cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10690121786197564,0.11083123425692695,0.15789473684210525,0.10606060606060606,0.24647887323943662,0.1151662611516626,0.12780269058295965,0.1375,0.10526315789473684,0.024193548387096774,0.0656,0.23121387283236994,0.20491803278688525,0.10077519379844961,0.06666666666666667,0.0963855421686747,0.04567307692307692,0.031914893617021274,0.03414634146341464,0.09917355371900827,0.12679425837320574,0.16666666666666666,0.10714285714285714,0.01282051282051282,0.14166666666666666,0.07635009310986965,0.045454545454545456,0.0924092409240924,0.034759358288770054,0.11801242236024845,0.26666666666666666,0.08968609865470852,0.07692307692307693,0.1254355400696864,0.04938811188811189,0.043478260869565216,0.1031578947368421,0.09649122807017543,0.15469613259668508,,0.15625
-18,0.1158357771260997,0.11908396946564885,0.08333333333333333,0.08960573476702509,0.1986754966887417,0.11071428571428571,0.14457831325301204,0.11976047904191617,0.26666666666666666,0.018518518518518517,0.07276119402985075,0.17687074829931973,0.1794871794871795,0.09090909090909091,0.2,0.15625,0.06133333333333333,0.06666666666666667,0.04854368932038835,0.033707865168539325,0.10670731707317073,0.3,0.23076923076923078,0.03773584905660377,0.07692307692307693,0.087248322147651,0.04054054054054054,0.09974424552429667,0.0475,0.10256410256410256,0.15384615384615385,0.14919354838709678,0.07556675062972293,0.10486891385767791,0.043852106620808254,0.01694915254237288,0.10574018126888217,0.1,0.16541353383458646,,0.10526315789473684
-17,0.12855007473841554,0.09315068493150686,0.05555555555555555,0.09965635738831616,0.13636363636363635,0.11584158415841585,0.14420485175202155,0.12365591397849462,0.2222222222222222,0.05042016806722689,0.06896551724137931,0.189873417721519,0.14814814814814814,0.07142857142857142,0.0,0.125,0.0641025641025641,0.05063291139240506,0.10344827586206896,0.10101010101010101,0.12954186413902052,0.275,0.07142857142857142,0.046875,0.10483870967741936,0.0642570281124498,0.025974025974025976,0.13554987212276215,0.05649717514124294,0.1171875,0.19230769230769232,0.14414414414414414,0.11990407673860912,0.08,0.05689576695493855,0.029850746268656716,0.11746987951807229,0.0967741935483871,0.2331288343558282,,0.1111111111111111
-16,0.13728129205921938,0.11798561151079137,0.12727272727272726,0.08169934640522876,0.18666666666666668,0.10449129239230064,0.12137203166226913,0.1144578313253012,0.23529411764705882,0.03,0.07157464212678936,0.21935483870967742,0.12173913043478261,0.11400651465798045,0.0,0.0684931506849315,0.08088235294117647,0.09411764705882353,0.09243697478991597,0.11363636363636363,0.13037037037037036,0.2682926829268293,0.11764705882352941,0.057971014492753624,0.07142857142857142,0.07436399217221135,0.03225806451612903,0.09523809523809523,0.05014749262536873,0.0970873786407767,0.03333333333333333,0.18222222222222223,0.12222222222222222,0.12734082397003746,0.048068669527897,0.031746031746031744,0.056716417910447764,0.17142857142857143,0.16556291390728478,,0.05263157894736842
-15,0.11388888888888889,0.10166919575113809,0.17073170731707318,0.10130718954248366,0.19083969465648856,0.1130841121495327,0.12428571428571429,0.12142857142857143,0.15384615384615385,0.05405405405405406,0.08108108108108109,0.1951219512195122,0.125,0.14325842696629212,0.0,0.08620689655172414,0.043795620437956206,0.06315789473684211,0.06926406926406926,0.08139534883720931,0.16422764227642275,0.14285714285714285,0.03225806451612903,0.07547169811320754,0.06521739130434782,0.0967032967032967,0.041666666666666664,0.11209439528023599,0.057926829268292686,0.16346153846153846,0.09375,0.11790393013100436,0.08290155440414508,0.11026615969581749,0.05187319884726225,0.014285714285714285,0.08125,0.10638297872340426,0.20833333333333334,,0.0
-14,0.12750455373406194,0.11135371179039301,0.2564102564102564,0.058823529411764705,0.16049382716049382,0.10854816824966079,0.13211009174311927,0.13333333333333333,0.375,0.03614457831325301,0.0924092409240924,0.2047244094488189,0.10905240868184224,0.08125,0.1,0.12631578947368421,0.041666666666666664,0.04452054794520548,0.037444933920704845,0.06557377049180328,0.096579476861167,0.1232876712328767,0.0625,0.13333333333333333,0.125,0.102880658436214,0.05555555555555555,0.10566037735849057,0.05982905982905983,0.07058823529411765,0.16666666666666666,0.1301775147928994,0.087248322147651,0.1259259259259259,0.04537719795802609,0.0,0.12035661218424963,0.12195121951219512,0.16058394160583941,,0.125
-13,0.1068090787716956,0.10619469026548672,0.22727272727272727,0.07328605200945626,0.1870967741935484,0.1130298273155416,0.1190068493150685,0.24285714285714285,0.3,0.05263157894736842,0.1254125412541254,0.17058823529411765,0.16714490674318508,0.10256410256410256,0.09090909090909091,0.11494252873563218,0.05570291777188329,0.028384279475982533,0.02355072463768116,0.041666666666666664,0.13451776649746192,0.16279069767441862,0.058823529411764705,0.019704433497536946,0.0967741935483871,0.09565217391304348,0.029850746268656716,0.140625,0.04589371980676329,0.10714285714285714,0.24,0.12556053811659193,0.0975609756097561,0.12320916905444126,0.0508624502432552,0.013333333333333334,0.17196261682242991,0.12413793103448276,0.22151898734177214,0.05185185185185185,0.16
-12,0.11155913978494623,0.10638297872340426,0.19148936170212766,0.08469945355191257,0.13333333333333333,0.09991460290350128,0.1219047619047619,0.13,0.3333333333333333,0.053811659192825115,0.11979166666666667,0.10561056105610561,0.17364813404417365,0.09868421052631579,0.2857142857142857,0.10679611650485436,0.059113300492610835,0.04113924050632911,0.05975395430579965,0.0625,0.096045197740113,0.10759493670886076,0.047619047619047616,0.0070921985815602835,0.09937888198757763,0.08863198458574181,0.038461538461538464,0.1041388518024032,0.03825136612021858,0.10135135135135136,0.10810810810810811,0.1292517006802721,0.10309278350515463,0.14331210191082802,0.051777095217200524,0.0,0.15022421524663676,0.09016393442622951,0.15328467153284672,0.10034602076124567,0.125
-11,0.09852216748768473,0.0907840440165062,0.21153846153846154,0.08857808857808858,0.18181818181818182,0.10465116279069768,0.12340842311459353,0.1504424778761062,0.22727272727272727,0.0748663101604278,0.11542192046556742,0.09944751381215469,0.17341040462427745,0.09134615384615384,0.21428571428571427,0.11494252873563218,0.06552706552706553,0.04310344827586207,0.047619047619047616,0.1111111111111111,0.1128747795414462,0.1503267973856209,0.13333333333333333,0.013333333333333334,0.0979020979020979,0.0946969696969697,0.056179775280898875,0.10220994475138122,0.04790419161676647,0.08,0.2553191489361702,0.12408759124087591,0.14285714285714285,0.1543859649122807,0.04888888888888889,0.0125,0.13277310924369748,0.11363636363636363,0.2198581560283688,0.05223880597014925,0.16
-10,0.10650069156293222,0.09217391304347826,0.16666666666666666,0.08396946564885496,0.14,0.08452722063037249,0.10887096774193548,0.152,0.4,0.07792207792207792,0.1045828437132785,0.11442786069651742,0.16570486397361914,0.10028653295128939,0.0,0.06666666666666667,0.05084745762711865,0.04221635883905013,0.05944055944055944,0.06097560975609756,0.11186440677966102,0.1513157894736842,0.13636363636363635,0.016260162601626018,0.05228758169934641,0.07741935483870968,0.03896103896103896,0.10555555555555556,0.05263157894736842,0.09016393442622951,0.2,0.09310344827586207,0.12878787878787878,0.13,0.0411968777103209,0.012987012987012988,0.14641744548286603,0.1524822695035461,0.18452380952380953,0.11673151750972763,0.125
