cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05953991880920163,0.05037783375314862,0.017543859649122806,0.05757575757575758,0.11971830985915492,0.051094890510948905,0.04708520179372197,0.0875,0.05263157894736842,0.008064516129032258,0.024,0.16184971098265896,0.09016393442622951,0.041343669250646,0.0,0.03614457831325301,0.026442307692307692,0.0,0.00975609756097561,0.06611570247933884,0.07535885167464115,0.10416666666666667,0.07142857142857142,0.0,0.08333333333333333,0.040968342644320296,0.011363636363636364,0.04950495049504951,0.013368983957219251,0.08074534161490683,0.13333333333333333,0.04035874439461883,0.038461538461538464,0.024390243902439025,0.024475524475524476,0.014492753623188406,0.05052631578947368,0.05263157894736842,0.0718232044198895,,0.09375
-18,0.06451612903225806,0.06259541984732825,0.05555555555555555,0.06093189964157706,0.10596026490066225,0.04285714285714286,0.049531459170013385,0.07784431137724551,0.13333333333333333,0.009259259259259259,0.026119402985074626,0.09523809523809523,0.11965811965811966,0.03125,0.2,0.046875,0.024,0.02857142857142857,0.014563106796116505,0.011235955056179775,0.0701219512195122,0.175,0.15384615384615385,0.018867924528301886,0.04195804195804196,0.06711409395973154,0.013513513513513514,0.0792838874680307,0.02,0.06837606837606838,0.05128205128205128,0.08064516129032258,0.0327455919395466,0.0449438202247191,0.024505588993981083,0.01694915254237288,0.03323262839879154,0.05,0.06766917293233082,,0.05263157894736842
-17,0.053811659192825115,0.06301369863013699,0.05555555555555555,0.048109965635738834,0.08333333333333333,0.04455445544554455,0.05390835579514825,0.05913978494623656,0.1111111111111111,0.03361344537815126,0.02490421455938697,0.13291139240506328,0.027777777777777776,0.03571428571428571,0.0,0.078125,0.03076923076923077,0.0,0.06896551724137931,0.06060606060606061,0.07109004739336493,0.2,0.03571428571428571,0.015625,0.07258064516129033,0.04417670682730924,0.012987012987012988,0.08695652173913043,0.025423728813559324,0.0625,0.07692307692307693,0.05855855855855856,0.045563549160671464,0.04888888888888889,0.02913063268092854,0.014925373134328358,0.04216867469879518,0.08064516129032258,0.147239263803681,,0.1111111111111111
-16,0.07537012113055182,0.06906474820143885,0.09090909090909091,0.0457516339869281,0.10666666666666667,0.054078826764436295,0.06200527704485488,0.04819277108433735,0.11764705882352941,0.02,0.044989775051124746,0.12258064516129032,0.06086956521739131,0.035830618892508145,0.0,0.0410958904109589,0.03676470588235294,0.058823529411764705,0.04201680672268908,0.07954545454545454,0.06814814814814815,0.1951219512195122,0.029411764705882353,0.028985507246376812,0.041666666666666664,0.05675146771037182,0.016129032258064516,0.050595238095238096,0.032448377581120944,0.06796116504854369,0.03333333333333333,0.08444444444444445,0.05555555555555555,0.06367041198501873,0.027467811158798282,0.015873015873015872,0.011940298507462687,0.12857142857142856,0.10596026490066225,,0.0
-15,0.05138888888888889,0.06069802731411229,0.07317073170731707,0.06535947712418301,0.12213740458015267,0.05700934579439252,0.05142857142857143,0.08571428571428572,0.15384615384615385,0.04504504504504504,0.04247104247104247,0.11382113821138211,0.0673076923076923,0.056179775280898875,0.0,0.05172413793103448,0.0170316301703163,0.021052631578947368,0.03896103896103896,0.05813953488372093,0.0975609756097561,0.14285714285714285,0.03225806451612903,0.018867924528301886,0.05434782608695652,0.06373626373626373,0.013888888888888888,0.061946902654867256,0.039634146341463415,0.07692307692307693,0.03125,0.06986899563318777,0.06217616580310881,0.053231939163498096,0.027377521613832854,0.014285714285714285,0.04375,0.07446808510638298,0.125,,0.0
-14,0.08014571948998178,0.05458515283842795,0.07692307692307693,0.04411764705882353,0.07407407407407407,0.048846675712347354,0.04954128440366973,0.1111111111111111,0.0,0.03614457831325301,0.04400440044004401,0.13385826771653545,0.044997353096876656,0.025,0.0,0.08421052631578947,0.026515151515151516,0.02054794520547945,0.015418502202643172,0.03278688524590164,0.05835010060362173,0.0958904109589041,0.0,0.03333333333333333,0.075,0.06584362139917696,0.0,0.05660377358490566,0.02564102564102564,0.058823529411764705,0.0,0.05917159763313609,0.053691275167785234,0.05555555555555555,0.021554169030062395,0.0,0.04606240713224369,0.07317073170731707,0.11678832116788321,,0.0
-13,0.050734312416555405,0.05309734513274336,0.10606060606060606,0.04728132387706856,0.1032258064516129,0.054945054945054944,0.04195205479452055,0.12857142857142856,0.15,0.022556390977443608,0.056105610561056105,0.058823529411764705,0.09110473457675754,0.035897435897435895,0.0,0.034482758620689655,0.026525198938992044,0.015283842794759825,0.005434782608695652,0.027777777777777776,0.07106598984771574,0.10077519379844961,0.0,0.019704433497536946,0.05161290322580645,0.05652173913043478,0.014925373134328358,0.07932692307692307,0.024154589371980676,0.08035714285714286,0.08,0.07174887892376682,0.05365853658536585,0.054441260744985676,0.0291906236178682,0.0,0.0691588785046729,0.041379310344827586,0.10126582278481013,0.024074074074074074,0.08
-12,0.06586021505376344,0.06914893617021277,0.1276595744680851,0.0546448087431694,0.09230769230769231,0.036720751494449186,0.049523809523809526,0.09,0.3333333333333333,0.04035874439461883,0.06041666666666667,0.033003300330033,0.08682406702208682,0.03070175438596491,0.0,0.04854368932038835,0.04187192118226601,0.02531645569620253,0.0210896309314587,0.05,0.03954802259887006,0.0759493670886076,0.047619047619047616,0.0070921985815602835,0.049689440993788817,0.06551059730250482,0.01282051282051282,0.06408544726301736,0.02185792349726776,0.04054054054054054,0.08108108108108109,0.061224489795918366,0.05154639175257732,0.07006369426751592,0.02720491443615621,0.0,0.05829596412556054,0.05327868852459016,0.0948905109489051,0.05190311418685121,0.0625
-11,0.059113300492610835,0.0577716643741403,0.19230769230769232,0.055944055944055944,0.13333333333333333,0.044722719141323794,0.04995102840352596,0.10619469026548672,0.13636363636363635,0.026737967914438502,0.04655674102812803,0.06077348066298342,0.0916597853014038,0.036057692307692304,0.21428571428571427,0.022988505747126436,0.042735042735042736,0.031609195402298854,0.01763668430335097,0.08641975308641975,0.059964726631393295,0.1111111111111111,0.06666666666666667,0.0,0.055944055944055944,0.058712121212121215,0.0449438202247191,0.0649171270718232,0.017964071856287425,0.05333333333333334,0.1702127659574468,0.05474452554744526,0.082010582010582,0.07719298245614035,0.024888888888888887,0.0125,0.047058823529411764,0.07575757575757576,0.1276595744680851,0.007462686567164179,0.04
-10,0.0636237897648686,0.06608695652173913,0.09523809523809523,0.05089058524173028,0.06666666666666667,0.03724928366762178,0.03931451612903226,0.104,0.26666666666666666,0.05194805194805195,0.041128084606345476,0.05472636815920398,0.0807914262159934,0.045845272206303724,0.0,0.02666666666666667,0.022598870056497175,0.03430079155672823,0.024475524475524476,0.036585365853658534,0.05423728813559322,0.10526315789473684,0.045454545454545456,0.008130081300813009,0.0457516339869281,0.043010752688172046,0.0,0.05694444444444444,0.02476780185758514,0.03278688524590164,0.05,0.04482758620689655,0.08838383838383838,0.08,0.024284475281873375,0.0,0.048286604361370715,0.09574468085106383,0.13095238095238096,0.04669260700389105,0.0
-9,0.06837606837606838,0.048109965635738834,0.0,0.04314720812182741,0.10067114093959731,0.04371584699453552,0.04326923076923077,0.049586776859504134,0.10526315789473684,0.0189873417721519,0.04971098265895954,0.03314917127071823,0.07894736842105263,0.03283582089552239,0.0,0.0,0.04032258064516129,0.01092896174863388,0.027124773960216998,0.012195121951219513,0.055133079847908745,0.11450381679389313,0.09090909090909091,0.024,0.03932584269662921,0.052854122621564484,0.0,0.06960227272727272,0.015625,0.05333333333333334,0.1,0.07857142857142857,0.08638743455497382,0.04247104247104247,0.027790861987753178,0.010869565217391304,0.05935251798561151,0.056818181818181816,0.1456953642384106,0.045627376425855515,0.1
-8,0.05965909090909091,0.06715063520871144,0.20930232558139536,0.054,0.08888888888888889,0.056,0.04416403785488959,0.11864406779661017,0.06666666666666667,0.03614457831325301,0.047435897435897434,0.06878306878306878,0.07720254314259764,0.032490974729241874,0.0,0.05128205128205128,0.029940119760479042,0.0069767441860465115,0.04745166959578207,0.05555555555555555,0.07468879668049792,0.0684931506849315,0.0,0.009708737864077669,0.07272727272727272,0.05841121495327103,0.06451612903225806,0.06119402985074627,0.024464831804281346,0.05084745762711865,0.041666666666666664,0.05976095617529881,0.08072916666666667,0.03690036900369004,0.022348816827344433,0.0,0.0826271186440678,0.06844106463878327,0.14102564102564102,0.05759162303664921,0.19047619047619047
