cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10013531799729364,0.10201511335012595,0.15789473684210525,0.10303030303030303,0.22535211267605634,0.10624493106244931,0.10874439461883408,0.1375,0.10526315789473684,0.024193548387096774,0.0624,0.20809248554913296,0.1885245901639344,0.09302325581395349,0.06666666666666667,0.08433734939759036,0.036057692307692304,0.031914893617021274,0.02926829268292683,0.09917355371900827,0.12320574162679426,0.16666666666666666,0.10714285714285714,0.01282051282051282,0.13333333333333333,0.074487895716946,0.045454545454545456,0.0924092409240924,0.034759358288770054,0.11801242236024845,0.26666666666666666,0.07623318385650224,0.07013574660633484,0.11498257839721254,0.046765734265734264,0.028985507246376812,0.0968421052631579,0.08771929824561403,0.13259668508287292,,0.15625
-18,0.1158357771260997,0.11755725190839694,0.08333333333333333,0.08960573476702509,0.17880794701986755,0.10089285714285715,0.12985274431057564,0.11377245508982035,0.26666666666666666,0.018518518518518517,0.06529850746268656,0.17687074829931973,0.1794871794871795,0.08806818181818182,0.2,0.125,0.058666666666666666,0.05714285714285714,0.043689320388349516,0.033707865168539325,0.10365853658536585,0.225,0.23076923076923078,0.03773584905660377,0.06993006993006994,0.08501118568232663,0.04054054054054054,0.09462915601023018,0.0425,0.10256410256410256,0.15384615384615385,0.14516129032258066,0.07304785894206549,0.0898876404494382,0.03998280309544282,0.01694915254237288,0.09365558912386707,0.1,0.15037593984962405,,0.10526315789473684
-17,0.1210762331838565,0.09178082191780822,0.05555555555555555,0.09965635738831616,0.12121212121212122,0.10594059405940594,0.1320754716981132,0.11290322580645161,0.2222222222222222,0.05042016806722689,0.06321839080459771,0.189873417721519,0.12962962962962962,0.07142857142857142,0.0,0.125,0.05897435897435897,0.05063291139240506,0.09852216748768473,0.10101010101010101,0.11848341232227488,0.275,0.07142857142857142,0.046875,0.0967741935483871,0.06224899598393574,0.025974025974025976,0.12531969309462915,0.05367231638418079,0.109375,0.15384615384615385,0.13963963963963963,0.11270983213429256,0.07555555555555556,0.05234410559854347,0.029850746268656716,0.11144578313253012,0.08064516129032258,0.22085889570552147,,0.1111111111111111
-16,0.13324360699865412,0.11366906474820145,0.12727272727272726,0.08169934640522876,0.17333333333333334,0.1008249312557287,0.11873350923482849,0.1144578313253012,0.17647058823529413,0.03,0.06339468302658487,0.2,0.12173913043478261,0.10097719869706841,0.0,0.0684931506849315,0.07598039215686274,0.08235294117647059,0.09243697478991597,0.11363636363636363,0.12148148148148148,0.2682926829268293,0.11764705882352941,0.057971014492753624,0.05952380952380952,0.07240704500978473,0.03225806451612903,0.09523809523809523,0.04129793510324484,0.08737864077669903,0.03333333333333333,0.16444444444444445,0.1111111111111111,0.12734082397003746,0.04463519313304721,0.031746031746031744,0.050746268656716415,0.15714285714285714,0.15894039735099338,,0.05263157894736842
-15,0.10694444444444444,0.09559939301972686,0.17073170731707318,0.0915032679738562,0.19083969465648856,0.102803738317757,0.10857142857142857,0.12142857142857143,0.15384615384615385,0.05405405405405406,0.07722007722007722,0.17886178861788618,0.11538461538461539,0.1348314606741573,0.0,0.08620689655172414,0.0413625304136253,0.06315789473684211,0.06926406926406926,0.08139534883720931,0.15447154471544716,0.14285714285714285,0.03225806451612903,0.03773584905660377,0.06521739130434782,0.09010989010989011,0.041666666666666664,0.10324483775811209,0.057926829268292686,0.125,0.09375,0.11353711790393013,0.08290155440414508,0.10646387832699619,0.04899135446685879,0.014285714285714285,0.08125,0.10638297872340426,0.20238095238095238,,0.0
-14,0.11839708561020036,0.1091703056768559,0.23076923076923078,0.058823529411764705,0.14814814814814814,0.10312075983717775,0.11743119266055047,0.12222222222222222,0.375,0.03614457831325301,0.08800880088008801,0.1968503937007874,0.09793541556379036,0.075,0.1,0.09473684210526316,0.03787878787878788,0.0410958904109589,0.03303964757709251,0.06557377049180328,0.08853118712273642,0.1232876712328767,0.0625,0.13333333333333333,0.125,0.09876543209876543,0.027777777777777776,0.09811320754716982,0.05555555555555555,0.07058823529411765,0.16666666666666666,0.1242603550295858,0.087248322147651,0.12222222222222222,0.04254112308564946,0.0,0.10698365527488855,0.12195121951219512,0.16058394160583941,,0.125
-13,0.09746328437917223,0.10176991150442478,0.21212121212121213,0.06855791962174941,0.17419354838709677,0.10989010989010989,0.11215753424657535,0.21428571428571427,0.3,0.045112781954887216,0.11331133113311331,0.1588235294117647,0.1556671449067432,0.09487179487179487,0.0,0.10344827586206896,0.05305039787798409,0.028384279475982533,0.019927536231884056,0.041666666666666664,0.12436548223350254,0.14728682170542637,0.058823529411764705,0.019704433497536946,0.08387096774193549,0.09347826086956522,0.029850746268656716,0.13701923076923078,0.04589371980676329,0.09821428571428571,0.2,0.12556053811659193,0.09268292682926829,0.12034383954154727,0.04820875718708536,0.013333333333333334,0.16074766355140188,0.11724137931034483,0.21518987341772153,0.044444444444444446,0.12
-12,0.10887096774193548,0.10106382978723404,0.19148936170212766,0.07923497267759563,0.1282051282051282,0.0982066609735269,0.11142857142857143,0.12,0.3333333333333333,0.053811659192825115,0.11458333333333333,0.09900990099009901,0.15841584158415842,0.08333333333333333,0.2857142857142857,0.0970873786407767,0.05665024630541872,0.04113924050632911,0.0492091388400703,0.0625,0.0903954802259887,0.10126582278481013,0.047619047619047616,0.0070921985815602835,0.08074534161490683,0.08670520231213873,0.02564102564102564,0.10013351134846461,0.03825136612021858,0.10135135135135136,0.10810810810810811,0.11904761904761904,0.09278350515463918,0.1305732484076433,0.04826678367705134,0.0,0.1367713004484305,0.08196721311475409,0.15328467153284672,0.08304498269896193,0.09375
-11,0.09236453201970443,0.08940852819807428,0.21153846153846154,0.08857808857808858,0.17575757575757575,0.1001788908765653,0.10577864838393732,0.1415929203539823,0.18181818181818182,0.0748663101604278,0.11057225994180407,0.08839779005524862,0.1610239471511148,0.08173076923076923,0.21428571428571427,0.10344827586206896,0.06267806267806268,0.04310344827586207,0.04585537918871252,0.1111111111111111,0.10582010582010581,0.1437908496732026,0.13333333333333333,0.013333333333333334,0.09090909090909091,0.0946969696969697,0.056179775280898875,0.09806629834254144,0.04491017964071856,0.08,0.2553191489361702,0.12043795620437957,0.14285714285714285,0.14736842105263157,0.043555555555555556,0.0125,0.11428571428571428,0.11363636363636363,0.2127659574468085,0.04477611940298507,0.08
-10,0.1037344398340249,0.09043478260869565,0.14285714285714285,0.08396946564885496,0.14,0.07664756446991404,0.09879032258064516,0.144,0.3333333333333333,0.07792207792207792,0.09753231492361927,0.1044776119402985,0.15663643858202803,0.09169054441260745,0.0,0.06666666666666667,0.0423728813559322,0.04221635883905013,0.055944055944055944,0.06097560975609756,0.10508474576271186,0.14473684210526316,0.13636363636363635,0.008130081300813009,0.05228758169934641,0.07526881720430108,0.025974025974025976,0.10138888888888889,0.05263157894736842,0.08196721311475409,0.2,0.08275862068965517,0.12878787878787878,0.12666666666666668,0.03902862098872507,0.012987012987012988,0.13395638629283488,0.14893617021276595,0.17857142857142858,0.11284046692607004,0.0625
