cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03382949932341001,0.018891687657430732,0.0,0.024242424242424242,0.09154929577464789,0.014598540145985401,0.016816143497757848,0.04375,0.05263157894736842,0.008064516129032258,0.0192,0.06936416184971098,0.04918032786885246,0.020671834625323,0.0,0.0,0.019230769230769232,0.0,0.00975609756097561,0.049586776859504134,0.03827751196172249,0.0625,0.03571428571428571,0.0,0.041666666666666664,0.024208566108007448,0.011363636363636364,0.026402640264026403,0.008021390374331552,0.037267080745341616,0.0,0.03139013452914798,0.03167420814479638,0.003484320557491289,0.013111888111888112,0.014492753623188406,0.02736842105263158,0.043859649122807015,0.04419889502762431,,0.03125
-18,0.02346041055718475,0.024427480916030534,0.027777777777777776,0.035842293906810034,0.059602649006622516,0.02142857142857143,0.020080321285140562,0.029940119760479042,0.06666666666666667,0.009259259259259259,0.009328358208955223,0.05442176870748299,0.06837606837606838,0.014204545454545454,0.2,0.015625,0.008,0.01904761904761905,0.009708737864077669,0.0,0.036585365853658534,0.075,0.07692307692307693,0.018867924528301886,0.027972027972027972,0.042505592841163314,0.013513513513513514,0.03324808184143223,0.01,0.03418803418803419,0.02564102564102564,0.04435483870967742,0.022670025188916875,0.02247191011235955,0.014617368873602751,0.0,0.012084592145015106,0.016666666666666666,0.03759398496240601,,0.0
-17,0.03139013452914798,0.030136986301369864,0.027777777777777776,0.024054982817869417,0.05303030303030303,0.02277227722772277,0.016172506738544475,0.021505376344086023,0.0,0.01680672268907563,0.011494252873563218,0.056962025316455694,0.0,0.016233766233766232,0.0,0.03125,0.01282051282051282,0.0,0.034482758620689655,0.050505050505050504,0.04265402843601896,0.15,0.03571428571428571,0.015625,0.024193548387096774,0.018072289156626505,0.012987012987012988,0.04092071611253197,0.011299435028248588,0.03125,0.038461538461538464,0.02252252252252252,0.016786570743405275,0.022222222222222223,0.01729631315430132,0.014925373134328358,0.024096385542168676,0.06451612903225806,0.0736196319018405,,0.0
-16,0.02557200538358008,0.033093525179856115,0.03636363636363636,0.032679738562091505,0.06,0.021998166819431713,0.021108179419525065,0.030120481927710843,0.058823529411764705,0.0,0.018404907975460124,0.05161290322580645,0.02608695652173913,0.013029315960912053,0.0,0.0273972602739726,0.0196078431372549,0.047058823529411764,0.02100840336134454,0.045454545454545456,0.023703703703703703,0.14634146341463414,0.029411764705882353,0.0,0.02976190476190476,0.01761252446183953,0.016129032258064516,0.011904761904761904,0.008849557522123894,0.02912621359223301,0.0,0.04,0.03333333333333333,0.02247191011235955,0.012875536480686695,0.0,0.0029850746268656717,0.05714285714285714,0.046357615894039736,,0.0
-15,0.02361111111111111,0.030349013657056147,0.024390243902439025,0.03594771241830065,0.07633587786259542,0.026168224299065422,0.024285714285714285,0.04285714285714286,0.07692307692307693,0.018018018018018018,0.019305019305019305,0.06504065040650407,0.04807692307692308,0.02247191011235955,0.0,0.0,0.009732360097323601,0.0,0.03463203463203463,0.03488372093023256,0.04715447154471545,0.047619047619047616,0.0,0.018867924528301886,0.043478260869565216,0.03076923076923077,0.0,0.02359882005899705,0.021341463414634148,0.028846153846153848,0.0,0.048034934497816595,0.04145077720207254,0.019011406844106463,0.01536983669548511,0.014285714285714285,0.00625,0.0,0.05357142857142857,,0.0
-14,0.030965391621129327,0.034934497816593885,0.0,0.03431372549019608,0.04938271604938271,0.016282225237449117,0.02018348623853211,0.06666666666666667,0.0,0.012048192771084338,0.0165016501650165,0.08661417322834646,0.020645844362096346,0.00625,0.0,0.031578947368421054,0.015151515151515152,0.0136986301369863,0.006607929515418502,0.0,0.03219315895372234,0.0410958904109589,0.0,0.03333333333333333,0.0125,0.03292181069958848,0.0,0.022641509433962263,0.01282051282051282,0.023529411764705882,0.0,0.03550295857988166,0.03355704697986577,0.018518518518518517,0.01191151446398185,0.0,0.017830609212481426,0.024390243902439025,0.0364963503649635,,0.0
-13,0.029372496662216287,0.029498525073746312,0.045454545454545456,0.02364066193853428,0.03225806451612903,0.023547880690737835,0.017123287671232876,0.1,0.1,0.015037593984962405,0.0187018701870187,0.041176470588235294,0.047345767575322814,0.007692307692307693,0.0,0.034482758620689655,0.013262599469496022,0.013100436681222707,0.0018115942028985507,0.013888888888888888,0.04568527918781726,0.07751937984496124,0.0,0.019704433497536946,0.025806451612903226,0.03695652173913044,0.0,0.04567307692307692,0.014492753623188406,0.0625,0.04,0.03587443946188341,0.024390243902439025,0.022922636103151862,0.013710747456877488,0.0,0.028037383177570093,0.020689655172413793,0.03164556962025317,0.009259259259259259,0.04
-12,0.024193548387096774,0.03856382978723404,0.06382978723404255,0.030054644808743168,0.046153846153846156,0.018787361229718188,0.01904761904761905,0.06,0.26666666666666666,0.02242152466367713,0.030208333333333334,0.0165016501650165,0.03351104341203351,0.015350877192982455,0.0,0.009708737864077669,0.027093596059113302,0.012658227848101266,0.008787346221441126,0.025,0.0211864406779661,0.0379746835443038,0.047619047619047616,0.0,0.043478260869565216,0.028901734104046242,0.01282051282051282,0.029372496662216287,0.01366120218579235,0.02027027027027027,0.05405405405405406,0.04421768707482993,0.020618556701030927,0.041401273885350316,0.015357612988152698,0.0,0.02242152466367713,0.02459016393442623,0.043795620437956206,0.02422145328719723,0.03125
-11,0.019704433497536946,0.027510316368638238,0.019230769230769232,0.03263403263403263,0.05454545454545454,0.022361359570661897,0.015670910871694418,0.061946902654867256,0.09090909090909091,0.0106951871657754,0.019398642095053348,0.027624309392265192,0.0495458298926507,0.009615384615384616,0.14285714285714285,0.011494252873563218,0.019943019943019943,0.02586206896551724,0.005291005291005291,0.07407407407407407,0.03350970017636684,0.0784313725490196,0.06666666666666667,0.0,0.027972027972027972,0.03409090909090909,0.011235955056179775,0.026243093922651933,0.005988023952095809,0.03333333333333333,0.06382978723404255,0.010948905109489052,0.047619047619047616,0.0456140350877193,0.015555555555555555,0.0125,0.020168067226890758,0.03409090909090909,0.07801418439716312,0.0,0.04
-10,0.0318118948824343,0.034782608695652174,0.07142857142857142,0.030534351145038167,0.04,0.017191977077363897,0.012096774193548387,0.064,0.26666666666666666,0.025974025974025976,0.01880141010575793,0.01990049751243781,0.03792250618301731,0.017191977077363897,0.0,0.02666666666666667,0.00847457627118644,0.023746701846965697,0.012237762237762238,0.024390243902439025,0.015254237288135594,0.09210526315789473,0.0,0.008130081300813009,0.0196078431372549,0.02795698924731183,0.0,0.029166666666666667,0.015479876160990712,0.01639344262295082,0.05,0.017241379310344827,0.04292929292929293,0.03,0.012142237640936688,0.0,0.020249221183800622,0.0425531914893617,0.06547619047619048,0.023346303501945526,0.0
-9,0.03276353276353276,0.027491408934707903,0.0,0.025380710659898477,0.06040268456375839,0.01912568306010929,0.015384615384615385,0.01652892561983471,0.10526315789473684,0.012658227848101266,0.019653179190751446,0.0055248618784530384,0.034482758620689655,0.008955223880597015,0.0,0.0,0.016129032258064516,0.00273224043715847,0.009041591320072333,0.012195121951219513,0.026615969581749048,0.07633587786259542,0.0,0.008,0.028089887640449437,0.02748414376321353,0.0,0.03125,0.003125,0.04,0.06666666666666667,0.039285714285714285,0.049738219895287955,0.019305019305019305,0.01413094677343382,0.0,0.025179856115107913,0.022727272727272728,0.052980132450331126,0.015209125475285171,0.03333333333333333
-8,0.029829545454545456,0.036297640653357534,0.09302325581395349,0.032,0.05185185185185185,0.026,0.016824395373291272,0.07627118644067797,0.0,0.018072289156626505,0.02564102564102564,0.042328042328042326,0.02997275204359673,0.01444043321299639,0.0,0.02564102564102564,0.014970059880239521,0.004651162790697674,0.019332161687170474,0.0,0.035269709543568464,0.0547945205479452,0.0,0.009708737864077669,0.01818181818181818,0.030373831775700934,0.04838709677419355,0.029850746268656716,0.01529051987767584,0.01694915254237288,0.0,0.03187250996015936,0.0546875,0.02214022140221402,0.008326029798422436,0.0,0.02754237288135593,0.026615969581749048,0.057692307692307696,0.020942408376963352,0.09523809523809523
-7,0.024475524475524476,0.04013377926421405,0.1891891891891892,0.03278688524590164,0.06666666666666667,0.030392156862745098,0.023230088495575223,0.037383177570093455,0.1111111111111111,0.016853932584269662,0.01706036745406824,0.01282051282051282,0.046831955922865015,0.025735294117647058,0.0,0.014705882352941176,0.016574585635359115,0.002232142857142857,0.010964912280701754,0.14285714285714285,0.037037037037037035,0.07801418439716312,0.0,0.017543859649122806,0.05263157894736842,0.023060796645702306,0.0,0.026825633383010434,0.009523809523809525,0.04132231404958678,0.08333333333333333,0.03056768558951965,0.03293413173652695,0.03816793893129771,0.01443001443001443,0.0,0.02733485193621868,0.068,0.06521739130434782,0.012711864406779662,0.0625
-6,0.015748031496062992,0.03368794326241135,0.02,0.017241379310344827,0.06289308176100629,0.0236734693877551,0.029535864978902954,0.0916030534351145,0.21428571428571427,0.03067484662576687,0.023307436182019976,0.029288702928870293,0.046902654867256637,0.013114754098360656,0.0,0.043478260869565216,0.014204545454545454,0.007334963325183374,0.008298755186721992,0.08333333333333333,0.048027444253859346,0.0684931506849315,0.0,0.0,0.03910614525139665,0.026415094339622643,0.0,0.028616852146263912,0.005934718100890208,0.02702702702702703,0.0,0.021897810218978103,0.0446927374301676,0.023809523809523808,0.012315270935960592,0.0,0.03171953255425709,0.020833333333333332,0.06382978723404255,0.031413612565445025,0.0
-5,0.015360983102918587,0.02250351617440225,0.02127659574468085,0.013544018058690745,0.03571428571428571,0.02773246329526917,0.02167487684729064,0.03825136612021858,0.0,0.010638297872340425,0.02494802494802495,0.018018018018018018,0.043549712407559574,0.010178117048346057,0.0,0.05660377358490566,0.008547008547008548,0.01050420168067227,0.010256410256410256,0.05555555555555555,0.049132947976878616,0.06040268456375839,0.0,0.0,0.03365384615384615,0.024175824175824177,0.024096385542168676,0.04626865671641791,0.016901408450704224,0.0273972602739726,0.0,0.03169014084507042,0.04878048780487805,0.011320754716981131,0.012841091492776886,0.009174311926605505,0.026717557251908396,0.040268456375838924,0.031055900621118012,0.04609929078014184,0.047619047619047616
-4,0.022457067371202115,0.010835913312693499,0.04,0.022587268993839837,0.052980132450331126,0.018992568125516102,0.013711151736745886,0.029585798816568046,0.26666666666666666,0.04878048780487805,0.026932084309133488,0.02666666666666667,0.03830806065442937,0.02881844380403458,0.0,0.039603960396039604,0.017857142857142856,0.0041753653444676405,0.02127659574468085,0.0784313725490196,0.0391304347826087,0.07602339181286549,0.08333333333333333,0.0,0.03755868544600939,0.026929982046678635,0.0,0.02821316614420063,0.005141388174807198,0.008547008547008548,0.034482758620689655,0.028985507246376812,0.046511627906976744,0.028985507246376812,0.013360323886639677,0.0,0.020588235294117647,0.04918032786885246,0.07272727272727272,0.020161290322580645,0.0
-3,0.019077901430842606,0.015723270440251572,0.0,0.025896414342629483,0.047872340425531915,0.027182866556836903,0.017507723995880537,0.0730593607305936,0.0,0.041666666666666664,0.01799775028121485,0.047244094488188976,0.038461538461538464,0.0057306590257879654,0.0,0.03773584905660377,0.013812154696132596,0.010443864229765013,0.014106583072100314,0.13157894736842105,0.022673031026252982,0.06493506493506493,0.047619047619047616,0.0,0.010714285714285714,0.023483365949119372,0.0,0.0351123595505618,0.008571428571428572,0.012987012987012988,0.038461538461538464,0.008298755186721992,0.03380281690140845,0.01910828025477707,0.014090019569471625,0.0,0.02666666666666667,0.04119850187265917,0.021897810218978103,0.008298755186721992,0.08333333333333333
-2,0.0315955766192733,0.026595744680851064,0.02857142857142857,0.02977667493796526,0.057803468208092484,0.020883534136546186,0.01953125,0.015706806282722512,0.1111111111111111,0.027932960893854747,0.012141280353200883,0.0321285140562249,0.035,0.016736401673640166,0.1,0.06172839506172839,0.01488095238095238,0.0050933786078098476,0.018050541516245487,0.11764705882352941,0.026854219948849106,0.07741935483870968,0.0,0.016129032258064516,0.020833333333333332,0.026217228464419477,0.0,0.022970903522205207,0.025179856115107913,0.03571428571428571,0.0,0.029556650246305417,0.042134831460674156,0.025179856115107913,0.015238879736408566,0.028169014084507043,0.01355421686746988,0.0425531914893617,0.03636363636363636,0.017857142857142856,0.0
-1,0.024834437086092714,0.031746031746031744,0.01818181818181818,0.019027484143763214,0.07017543859649122,0.02794759825327511,0.011131725417439703,0.03804347826086957,0.16666666666666666,0.0425531914893617,0.026936026936026935,0.06282722513089005,0.04873949579831933,0.01015228426395939,0.18181818181818182,0.05154639175257732,0.009375,0.01393188854489164,0.015100671140939598,0.0784313725490196,0.031026252983293555,0.046153846153846156,0.047619047619047616,0.0,0.03597122302158273,0.01511879049676026,0.012658227848101266,0.028328611898016998,0.011869436201780416,0.007142857142857143,0.0,0.015384615384615385,0.05539358600583091,0.046153846153846156,0.015,0.0,0.030303030303030304,0.031055900621118012,0.05309734513274336,0.020242914979757085,0.0
