cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06495263870094722,0.061712846347607056,0.03508771929824561,0.06060606060606061,0.1619718309859155,0.0640713706407137,0.052690582959641255,0.0875,0.10526315789473684,0.008064516129032258,0.032,0.1676300578034682,0.12295081967213115,0.05426356589147287,0.0,0.04819277108433735,0.026442307692307692,0.0,0.014634146341463415,0.06611570247933884,0.08373205741626795,0.10416666666666667,0.07142857142857142,0.0,0.09166666666666666,0.04283054003724395,0.011363636363636364,0.0627062706270627,0.013368983957219251,0.08074534161490683,0.2,0.04932735426008968,0.049773755656108594,0.0313588850174216,0.02972027972027972,0.014492753623188406,0.056842105263157895,0.07017543859649122,0.07734806629834254,,0.09375
-18,0.07624633431085044,0.0717557251908397,0.05555555555555555,0.06810035842293907,0.11258278145695365,0.054464285714285715,0.07095046854082998,0.07784431137724551,0.13333333333333333,0.009259259259259259,0.033582089552238806,0.10884353741496598,0.1282051282051282,0.04261363636363636,0.2,0.078125,0.02666666666666667,0.02857142857142857,0.019417475728155338,0.02247191011235955,0.07774390243902439,0.175,0.15384615384615385,0.03773584905660377,0.055944055944055944,0.0738255033557047,0.013513513513513514,0.08184143222506395,0.0325,0.07692307692307693,0.05128205128205128,0.0846774193548387,0.042821158690176324,0.04868913857677903,0.026225279449699053,0.01694915254237288,0.04229607250755287,0.05,0.10526315789473684,,0.05263157894736842
-17,0.07174887892376682,0.06986301369863014,0.05555555555555555,0.054982817869415807,0.09090909090909091,0.055445544554455446,0.06199460916442048,0.06451612903225806,0.16666666666666666,0.03361344537815126,0.028735632183908046,0.15822784810126583,0.046296296296296294,0.03896103896103896,0.0,0.09375,0.038461538461538464,0.0,0.06896551724137931,0.06060606060606061,0.07740916271721959,0.225,0.03571428571428571,0.03125,0.07258064516129033,0.050200803212851405,0.012987012987012988,0.09718670076726342,0.025423728813559324,0.0703125,0.07692307692307693,0.08108108108108109,0.05515587529976019,0.04888888888888889,0.03322712790168411,0.029850746268656716,0.04819277108433735,0.08064516129032258,0.17177914110429449,,0.1111111111111111
-16,0.08613728129205922,0.0776978417266187,0.09090909090909091,0.05228758169934641,0.11333333333333333,0.06416131989000917,0.06992084432717678,0.060240963855421686,0.11764705882352941,0.02,0.04703476482617587,0.13548387096774195,0.06956521739130435,0.04234527687296417,0.0,0.0410958904109589,0.0392156862745098,0.058823529411764705,0.046218487394957986,0.09090909090909091,0.08,0.1951219512195122,0.08823529411764706,0.028985507246376812,0.047619047619047616,0.05870841487279843,0.016129032258064516,0.05357142857142857,0.032448377581120944,0.07766990291262135,0.03333333333333333,0.09333333333333334,0.06296296296296296,0.07116104868913857,0.030901287553648068,0.015873015873015872,0.014925373134328358,0.12857142857142856,0.10596026490066225,,0.05263157894736842
-15,0.059722222222222225,0.06525037936267071,0.12195121951219512,0.06535947712418301,0.1297709923664122,0.06448598130841121,0.05857142857142857,0.08571428571428572,0.15384615384615385,0.04504504504504504,0.04633204633204633,0.12195121951219512,0.0673076923076923,0.06741573033707865,0.0,0.05172413793103448,0.019464720194647202,0.021052631578947368,0.04329004329004329,0.06976744186046512,0.1008130081300813,0.14285714285714285,0.03225806451612903,0.018867924528301886,0.05434782608695652,0.07252747252747253,0.013888888888888888,0.07079646017699115,0.04573170731707317,0.08653846153846154,0.03125,0.07423580786026202,0.07772020725388601,0.060836501901140684,0.029298751200768493,0.014285714285714285,0.046875,0.0851063829787234,0.125,,0.0
-14,0.08743169398907104,0.05895196506550218,0.07692307692307693,0.04411764705882353,0.08641975308641975,0.05698778833107191,0.05321100917431193,0.1111111111111111,0.0,0.03614457831325301,0.052805280528052806,0.14173228346456693,0.05293806246691371,0.03125,0.0,0.08421052631578947,0.030303030303030304,0.023972602739726026,0.019823788546255508,0.03278688524590164,0.06237424547283702,0.0958904109589041,0.0625,0.03333333333333333,0.075,0.06584362139917696,0.0,0.05660377358490566,0.029914529914529916,0.058823529411764705,0.0,0.0650887573964497,0.06040268456375839,0.05925925925925926,0.0238230289279637,0.0,0.05200594353640416,0.0975609756097561,0.1386861313868613,,0.0
-13,0.05874499332443257,0.06047197640117994,0.12121212121212122,0.04728132387706856,0.11612903225806452,0.06750392464678179,0.053082191780821915,0.14285714285714285,0.15,0.03007518796992481,0.0704070407040704,0.06470588235294118,0.10186513629842181,0.04871794871794872,0.0,0.05747126436781609,0.03183023872679045,0.017467248908296942,0.007246376811594203,0.041666666666666664,0.07741116751269035,0.11627906976744186,0.0,0.019704433497536946,0.05806451612903226,0.06086956521739131,0.014925373134328358,0.08774038461538461,0.03140096618357488,0.08928571428571429,0.08,0.08968609865470852,0.06341463414634146,0.07163323782234957,0.033171163202122954,0.0,0.08224299065420561,0.07586206896551724,0.12658227848101267,0.025925925925925925,0.08
-12,0.07661290322580645,0.07180851063829788,0.1276595744680851,0.06284153005464481,0.09743589743589744,0.04611443210930828,0.05904761904761905,0.09,0.3333333333333333,0.04484304932735426,0.07291666666666667,0.04950495049504951,0.09977151561309977,0.05043859649122807,0.0,0.04854368932038835,0.046798029556650245,0.028481012658227847,0.028119507908611598,0.05,0.043785310734463276,0.08227848101265822,0.047619047619047616,0.0070921985815602835,0.049689440993788817,0.06936416184971098,0.01282051282051282,0.07209612817089453,0.02459016393442623,0.04054054054054054,0.10810810810810811,0.06802721088435375,0.061855670103092786,0.08280254777070063,0.030276437033786747,0.0,0.07847533632286996,0.06557377049180328,0.10948905109489052,0.058823529411764705,0.0625
-11,0.06403940886699508,0.07015130674002751,0.19230769230769232,0.06060606060606061,0.13333333333333333,0.055456171735241505,0.05778648383937316,0.11504424778761062,0.13636363636363635,0.0374331550802139,0.058195926285160036,0.06629834254143646,0.10900082576383155,0.040865384615384616,0.21428571428571427,0.034482758620689655,0.045584045584045586,0.031609195402298854,0.02292768959435626,0.09876543209876543,0.07407407407407407,0.12418300653594772,0.06666666666666667,0.006666666666666667,0.06293706293706294,0.06439393939393939,0.0449438202247191,0.0787292817679558,0.020958083832335328,0.06,0.1702127659574468,0.058394160583941604,0.09523809523809523,0.10526315789473684,0.02666666666666667,0.0125,0.05042016806722689,0.08333333333333333,0.1702127659574468,0.007462686567164179,0.04
-10,0.06639004149377593,0.07304347826086957,0.09523809523809523,0.05597964376590331,0.08,0.044412607449856735,0.04838709677419355,0.112,0.26666666666666666,0.05194805194805195,0.05052878965922444,0.06965174129353234,0.09645507007419621,0.054441260744985676,0.0,0.04,0.025423728813559324,0.036939313984168866,0.033216783216783216,0.04878048780487805,0.0711864406779661,0.11842105263157894,0.045454545454545456,0.008130081300813009,0.05228758169934641,0.047311827956989246,0.012987012987012988,0.06388888888888888,0.02786377708978328,0.040983606557377046,0.1,0.04827586206896552,0.09090909090909091,0.08666666666666667,0.026019080659150044,0.0,0.06074766355140187,0.09574468085106383,0.14285714285714285,0.04669260700389105,0.0
