cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09201623815967523,0.08816120906801007,0.12280701754385964,0.08484848484848485,0.20422535211267606,0.09002433090024331,0.0930493273542601,0.1125,0.10526315789473684,0.016129032258064516,0.056,0.1907514450867052,0.1721311475409836,0.08010335917312661,0.06666666666666667,0.07228915662650602,0.03365384615384615,0.010638297872340425,0.02926829268292683,0.09917355371900827,0.1076555023923445,0.125,0.10714285714285714,0.01282051282051282,0.125,0.0633147113594041,0.03409090909090909,0.0858085808580858,0.029411764705882353,0.11180124223602485,0.26666666666666666,0.07623318385650224,0.05656108597285068,0.07665505226480836,0.040646853146853144,0.028985507246376812,0.08,0.08771929824561403,0.12154696132596685,,0.15625
-18,0.10557184750733138,0.09770992366412214,0.08333333333333333,0.07168458781362007,0.17218543046357615,0.07767857142857143,0.10575635876840696,0.08982035928143713,0.2,0.009259259259259259,0.05037313432835821,0.1564625850340136,0.1623931623931624,0.06534090909090909,0.2,0.109375,0.05333333333333334,0.05714285714285714,0.038834951456310676,0.033707865168539325,0.0899390243902439,0.2,0.19230769230769232,0.03773584905660377,0.06293706293706294,0.08053691275167785,0.04054054054054054,0.08951406649616368,0.0425,0.08547008547008547,0.10256410256410256,0.125,0.0654911838790932,0.08239700374531835,0.0352536543422184,0.01694915254237288,0.08157099697885196,0.06666666666666667,0.15037593984962405,,0.05263157894736842
-17,0.10762331838565023,0.08082191780821918,0.05555555555555555,0.08247422680412371,0.12121212121212122,0.08712871287128712,0.10377358490566038,0.0913978494623656,0.2222222222222222,0.03361344537815126,0.05363984674329502,0.17721518987341772,0.09259259259259259,0.06818181818181818,0.0,0.109375,0.05128205128205128,0.012658227848101266,0.08374384236453201,0.08080808080808081,0.10110584518167456,0.275,0.07142857142857142,0.046875,0.0967741935483871,0.060240963855421686,0.025974025974025976,0.12020460358056266,0.04519774011299435,0.1015625,0.15384615384615385,0.12612612612612611,0.08393285371702638,0.057777777777777775,0.04597177969959035,0.029850746268656716,0.08132530120481928,0.08064516129032258,0.2147239263803681,,0.1111111111111111
-16,0.11843876177658143,0.10215827338129496,0.10909090909090909,0.07516339869281045,0.16666666666666666,0.08890925756186985,0.09498680738786279,0.0783132530120482,0.17647058823529413,0.03,0.05521472392638037,0.18064516129032257,0.10434782608695652,0.08794788273615635,0.0,0.0684931506849315,0.0661764705882353,0.058823529411764705,0.07983193277310924,0.10227272727272728,0.10518518518518519,0.21951219512195122,0.11764705882352941,0.043478260869565216,0.047619047619047616,0.0684931506849315,0.016129032258064516,0.08630952380952381,0.032448377581120944,0.08737864077669903,0.03333333333333333,0.1511111111111111,0.0962962962962963,0.11610486891385768,0.03862660944206009,0.031746031746031744,0.03582089552238806,0.12857142857142856,0.152317880794702,,0.05263157894736842
-15,0.08888888888888889,0.09256449165402124,0.14634146341463414,0.07516339869281045,0.16793893129770993,0.09065420560747664,0.08857142857142856,0.10714285714285714,0.15384615384615385,0.04504504504504504,0.06563706563706563,0.17073170731707318,0.10576923076923077,0.10112359550561797,0.0,0.08620689655172414,0.031630170316301706,0.06315789473684211,0.06926406926406926,0.08139534883720931,0.12845528455284552,0.14285714285714285,0.03225806451612903,0.03773584905660377,0.06521739130434782,0.08131868131868132,0.027777777777777776,0.09734513274336283,0.054878048780487805,0.10576923076923077,0.0625,0.1091703056768559,0.08290155440414508,0.09505703422053231,0.040345821325648415,0.014285714285714285,0.06875,0.09574468085106383,0.19047619047619047,,0.0
-14,0.1111111111111111,0.0982532751091703,0.1794871794871795,0.049019607843137254,0.12345679012345678,0.08819538670284939,0.09357798165137615,0.12222222222222222,0.125,0.03614457831325301,0.0737073707370737,0.1889763779527559,0.08523028057173107,0.0625,0.0,0.09473684210526316,0.03787878787878788,0.0410958904109589,0.028634361233480177,0.06557377049180328,0.0744466800804829,0.1095890410958904,0.0625,0.06666666666666667,0.0875,0.08641975308641975,0.027777777777777776,0.09056603773584905,0.04700854700854701,0.058823529411764705,0.1111111111111111,0.11834319526627218,0.087248322147651,0.1,0.036301758366420876,0.0,0.08766716196136701,0.0975609756097561,0.145985401459854,,0.0
-13,0.0801068090787717,0.0943952802359882,0.15151515151515152,0.054373522458628844,0.14838709677419354,0.09262166405023547,0.09503424657534247,0.18571428571428572,0.25,0.045112781954887216,0.10121012101210121,0.14705882352941177,0.13773314203730272,0.08205128205128205,0.0,0.06896551724137931,0.04774535809018567,0.024017467248908297,0.016304347826086956,0.041666666666666664,0.1065989847715736,0.13178294573643412,0.058823529411764705,0.019704433497536946,0.08387096774193549,0.0782608695652174,0.029850746268656716,0.11538461538461539,0.04589371980676329,0.08928571428571429,0.2,0.11210762331838565,0.08780487804878048,0.10315186246418338,0.04290137107474569,0.0,0.14205607476635515,0.1103448275862069,0.20253164556962025,0.037037037037037035,0.12
-12,0.0967741935483871,0.09441489361702128,0.1702127659574468,0.07103825136612021,0.11794871794871795,0.07685738684884715,0.09142857142857143,0.11,0.3333333333333333,0.04932735426008968,0.10104166666666667,0.07920792079207921,0.1370906321401371,0.07236842105263158,0.2857142857142857,0.06796116504854369,0.05172413793103448,0.0379746835443038,0.043936731107205626,0.0625,0.0692090395480226,0.10126582278481013,0.047619047619047616,0.0070921985815602835,0.062111801242236024,0.08285163776493257,0.02564102564102564,0.08811748998664887,0.03551912568306011,0.08108108108108109,0.10810810810810811,0.11564625850340136,0.0859106529209622,0.10191082802547771,0.040368582711715666,0.0,0.11434977578475336,0.0778688524590164,0.1386861313868613,0.0657439446366782,0.09375
-11,0.0812807881773399,0.07977991746905089,0.19230769230769232,0.07692307692307693,0.15757575757575756,0.08676207513416816,0.08619000979431929,0.12389380530973451,0.18181818181818182,0.053475935828877004,0.0892337536372454,0.0718232044198895,0.14450867052023122,0.0673076923076923,0.21428571428571427,0.06896551724137931,0.05698005698005698,0.03735632183908046,0.03527336860670194,0.09876543209876543,0.09700176366843033,0.13071895424836602,0.13333333333333333,0.013333333333333334,0.08391608391608392,0.08333333333333333,0.056179775280898875,0.08839779005524862,0.03592814371257485,0.08,0.23404255319148937,0.10583941605839416,0.12169312169312169,0.12280701754385964,0.03866666666666667,0.0125,0.09243697478991597,0.09848484848484848,0.19148936170212766,0.022388059701492536,0.04
-10,0.08990318118948824,0.08521739130434783,0.14285714285714285,0.07124681933842239,0.12666666666666668,0.0659025787965616,0.08165322580645161,0.136,0.26666666666666666,0.07142857142857142,0.08108108108108109,0.0845771144278607,0.13520197856553998,0.07736389684813753,0.0,0.06666666666666667,0.03954802259887006,0.0395778364116095,0.05244755244755245,0.06097560975609756,0.09152542372881356,0.14473684210526316,0.09090909090909091,0.008130081300813009,0.05228758169934641,0.07096774193548387,0.012987012987012988,0.08055555555555556,0.04024767801857585,0.07377049180327869,0.15,0.07241379310344828,0.11616161616161616,0.11666666666666667,0.033824804856895055,0.012987012987012988,0.10124610591900311,0.13829787234042554,0.15476190476190477,0.07782101167315175,0.0625
