cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09607577807848444,0.09697732997481108,0.15789473684210525,0.1,0.22535211267605634,0.1030008110300081,0.1031390134529148,0.1375,0.10526315789473684,0.024193548387096774,0.0624,0.20809248554913296,0.18032786885245902,0.08785529715762273,0.06666666666666667,0.07228915662650602,0.03365384615384615,0.010638297872340425,0.02926829268292683,0.09917355371900827,0.11842105263157894,0.14583333333333334,0.10714285714285714,0.01282051282051282,0.125,0.07262569832402235,0.03409090909090909,0.0891089108910891,0.03208556149732621,0.11801242236024845,0.26666666666666666,0.07623318385650224,0.06108597285067873,0.0975609756097561,0.04414335664335664,0.028985507246376812,0.0968421052631579,0.08771929824561403,0.12154696132596685,,0.15625
-18,0.11436950146627566,0.11145038167938931,0.08333333333333333,0.08602150537634409,0.17880794701986755,0.09017857142857143,0.12315930388219545,0.11377245508982035,0.26666666666666666,0.018518518518518517,0.061567164179104475,0.17006802721088435,0.1794871794871795,0.07954545454545454,0.2,0.125,0.05333333333333334,0.05714285714285714,0.043689320388349516,0.033707865168539325,0.09451219512195122,0.225,0.23076923076923078,0.03773584905660377,0.06293706293706294,0.08277404921700224,0.04054054054054054,0.09462915601023018,0.0425,0.10256410256410256,0.1282051282051282,0.13306451612903225,0.07052896725440806,0.0898876404494382,0.037833190025795355,0.01694915254237288,0.09365558912386707,0.1,0.15037593984962405,,0.05263157894736842
-17,0.11958146487294469,0.08767123287671233,0.05555555555555555,0.09621993127147767,0.12121212121212122,0.1,0.12398921832884097,0.11290322580645161,0.2222222222222222,0.05042016806722689,0.06130268199233716,0.189873417721519,0.1111111111111111,0.07142857142857142,0.0,0.109375,0.05641025641025641,0.05063291139240506,0.09359605911330049,0.09090909090909091,0.11216429699842022,0.275,0.07142857142857142,0.046875,0.0967741935483871,0.060240963855421686,0.025974025974025976,0.12020460358056266,0.0480225988700565,0.109375,0.15384615384615385,0.13513513513513514,0.10551558752997602,0.07111111111111111,0.050523441055985434,0.029850746268656716,0.09337349397590361,0.08064516129032258,0.22085889570552147,,0.1111111111111111
-16,0.13055181695827725,0.11223021582733812,0.12727272727272726,0.08169934640522876,0.17333333333333334,0.09624197983501374,0.11609498680738786,0.09036144578313253,0.17647058823529413,0.03,0.06134969325153374,0.2,0.11304347826086956,0.09771986970684039,0.0,0.0684931506849315,0.07107843137254902,0.08235294117647059,0.08823529411764706,0.11363636363636363,0.11555555555555555,0.2682926829268293,0.11764705882352941,0.057971014492753624,0.05952380952380952,0.07045009784735812,0.03225806451612903,0.09226190476190477,0.04129793510324484,0.08737864077669903,0.03333333333333333,0.16,0.1,0.12734082397003746,0.04248927038626609,0.031746031746031744,0.04477611940298507,0.15714285714285714,0.15894039735099338,,0.05263157894736842
-15,0.09861111111111111,0.09559939301972686,0.17073170731707318,0.08496732026143791,0.183206106870229,0.1,0.1,0.12142857142857143,0.15384615384615385,0.04504504504504504,0.07335907335907337,0.17886178861788618,0.11538461538461539,0.12921348314606743,0.0,0.08620689655172414,0.0413625304136253,0.06315789473684211,0.06926406926406926,0.08139534883720931,0.14308943089430895,0.14285714285714285,0.03225806451612903,0.03773584905660377,0.06521739130434782,0.09010989010989011,0.041666666666666664,0.10029498525073746,0.054878048780487805,0.125,0.09375,0.11353711790393013,0.08290155440414508,0.10646387832699619,0.046589817483189244,0.014285714285714285,0.08125,0.10638297872340426,0.20238095238095238,,0.0
-14,0.11475409836065574,0.1091703056768559,0.20512820512820512,0.049019607843137254,0.13580246913580246,0.09905020352781546,0.11376146788990826,0.12222222222222222,0.25,0.03614457831325301,0.08360836083608361,0.1968503937007874,0.09581789306511382,0.06875,0.0,0.09473684210526316,0.03787878787878788,0.0410958904109589,0.03303964757709251,0.06557377049180328,0.08651911468812877,0.1232876712328767,0.0625,0.13333333333333333,0.1125,0.09876543209876543,0.027777777777777776,0.09433962264150944,0.05555555555555555,0.07058823529411765,0.1111111111111111,0.1242603550295858,0.087248322147651,0.1111111111111111,0.041406693136698806,0.0,0.10104011887072809,0.12195121951219512,0.16058394160583941,,0.0
-13,0.09078771695594126,0.09734513274336283,0.18181818181818182,0.0591016548463357,0.16774193548387098,0.10675039246467818,0.10702054794520548,0.2,0.25,0.045112781954887216,0.1078107810781078,0.1588235294117647,0.15136298421807748,0.09230769230769231,0.0,0.09195402298850575,0.050397877984084884,0.028384279475982533,0.018115942028985508,0.041666666666666664,0.11802030456852793,0.14728682170542637,0.058823529411764705,0.019704433497536946,0.08387096774193549,0.08695652173913043,0.029850746268656716,0.13581730769230768,0.04589371980676329,0.09821428571428571,0.2,0.12556053811659193,0.08780487804878048,0.1174785100286533,0.04688191065900044,0.013333333333333334,0.14766355140186915,0.1103448275862069,0.21518987341772153,0.044444444444444446,0.12
-12,0.10483870967741936,0.09973404255319149,0.1702127659574468,0.07650273224043716,0.1282051282051282,0.09479077711357814,0.10285714285714286,0.12,0.3333333333333333,0.053811659192825115,0.11354166666666667,0.08250825082508251,0.15156130997715156,0.08114035087719298,0.2857142857142857,0.08737864077669903,0.05665024630541872,0.04113924050632911,0.04745166959578207,0.0625,0.08757062146892655,0.10126582278481013,0.047619047619047616,0.0070921985815602835,0.07453416149068323,0.08477842003853564,0.02564102564102564,0.10013351134846461,0.03825136612021858,0.08783783783783784,0.10810810810810811,0.11904761904761904,0.08934707903780069,0.12101910828025478,0.0451952610794208,0.0,0.13228699551569506,0.0778688524590164,0.145985401459854,0.07612456747404844,0.09375
-11,0.08866995073891626,0.08528198074277854,0.21153846153846154,0.08624708624708624,0.16363636363636364,0.09212880143112702,0.0969637610186092,0.13274336283185842,0.18181818181818182,0.06417112299465241,0.10281280310378274,0.08839779005524862,0.1568951279933939,0.07932692307692307,0.21428571428571427,0.09195402298850575,0.05982905982905983,0.040229885057471264,0.04056437389770723,0.09876543209876543,0.10582010582010581,0.1437908496732026,0.13333333333333333,0.013333333333333334,0.08391608391608392,0.0928030303030303,0.056179775280898875,0.09530386740331492,0.03592814371257485,0.08,0.2553191489361702,0.11313868613138686,0.1349206349206349,0.14035087719298245,0.042666666666666665,0.0125,0.10588235294117647,0.10984848484848485,0.2127659574468085,0.03731343283582089,0.08
-10,0.09820193637621023,0.08869565217391304,0.14285714285714285,0.07888040712468193,0.14,0.07378223495702006,0.09274193548387097,0.144,0.3333333333333333,0.07792207792207792,0.09048178613396005,0.1044776119402985,0.15169002473206925,0.08022922636103152,0.0,0.06666666666666667,0.0423728813559322,0.04221635883905013,0.055944055944055944,0.06097560975609756,0.1,0.14473684210526316,0.13636363636363635,0.008130081300813009,0.05228758169934641,0.07526881720430108,0.025974025974025976,0.09722222222222222,0.04953560371517028,0.08196721311475409,0.2,0.07931034482758621,0.12878787878787878,0.12666666666666668,0.03686036426712923,0.012987012987012988,0.12461059190031153,0.1453900709219858,0.16666666666666666,0.09727626459143969,0.0625
