cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0040595399188092015,0.005037783375314861,0.0,0.01818181818181818,0.0,0.0024330900243309003,0.0033632286995515697,0.00625,0.0,0.008064516129032258,0.0064,0.005780346820809248,0.00819672131147541,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.004784688995215311,0.0,0.0,0.0,0.016666666666666666,0.00186219739292365,0.011363636363636364,0.0033003300330033004,0.0,0.0,0.0,0.0,0.013574660633484163,0.003484320557491289,0.0026223776223776225,0.0,0.002105263157894737,0.008771929824561403,0.0055248618784530384,,0.0
-18,0.002932551319648094,0.0030534351145038168,0.0,0.007168458781362007,0.013245033112582781,0.0035714285714285713,0.004016064257028112,0.011976047904191617,0.0,0.0,0.0018656716417910447,0.006802721088435374,0.0,0.0,0.2,0.015625,0.0,0.0,0.009708737864077669,0.0,0.006097560975609756,0.0,0.07692307692307693,0.0,0.006993006993006993,0.013422818791946308,0.013513513513513514,0.005115089514066497,0.0025,0.0,0.0,0.004032258064516129,0.007556675062972292,0.00749063670411985,0.0030094582975064487,0.0,0.0,0.016666666666666666,0.007518796992481203,,0.0
-17,0.0014947683109118087,0.0027397260273972603,0.0,0.010309278350515464,0.0,0.006930693069306931,0.004043126684636119,0.005376344086021506,0.0,0.008403361344537815,0.0,0.006329113924050633,0.0,0.003246753246753247,0.0,0.0,0.002564102564102564,0.0,0.0049261083743842365,0.020202020202020204,0.00315955766192733,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0025575447570332483,0.002824858757062147,0.0,0.0,0.0045045045045045045,0.004796163069544364,0.0044444444444444444,0.0018206645425580337,0.014925373134328358,0.0030120481927710845,0.0,0.0,,0.0
-16,0.0026917900403768506,0.0028776978417266188,0.0,0.013071895424836602,0.0,0.0018331805682859762,0.00395778364116095,0.0,0.0,0.0,0.0,0.01935483870967742,0.008695652173913044,0.003257328990228013,0.0,0.0,0.0024509803921568627,0.023529411764705882,0.008403361344537815,0.022727272727272728,0.0044444444444444444,0.024390243902439025,0.0,0.0,0.011904761904761904,0.0019569471624266144,0.0,0.0,0.0029498525073746312,0.009708737864077669,0.0,0.0044444444444444444,0.014814814814814815,0.00749063670411985,0.005150214592274678,0.0,0.0,0.014285714285714285,0.026490066225165563,,0.0
-15,0.001388888888888889,0.0,0.0,0.0,0.007633587786259542,0.002803738317757009,0.004285714285714286,0.014285714285714285,0.0,0.0,0.0019305019305019305,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.003048780487804878,0.009615384615384616,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.003125,0.0,0.02976190476190476,,0.0
-14,0.0018214936247723133,0.0,0.0,0.0,0.012345679012345678,0.004070556309362279,0.003669724770642202,0.011111111111111112,0.0,0.0,0.0,0.007874015748031496,0.0026469031233456856,0.0,0.0,0.010526315789473684,0.0,0.00684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0125,0.00411522633744856,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.006711409395973154,0.0,0.0017016449234259785,0.0,0.0029717682020802376,0.0,0.0072992700729927005,,0.0
-13,0.00801068090787717,0.0058997050147492625,0.0,0.0,0.012903225806451613,0.003924646781789639,0.0025684931506849314,0.007142857142857143,0.0,0.015037593984962405,0.0,0.011764705882352941,0.006456241032998565,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.007614213197969543,0.023255813953488372,0.0,0.0049261083743842365,0.012903225806451613,0.021739130434782608,0.0,0.010817307692307692,0.004830917874396135,0.008928571428571428,0.04,0.008968609865470852,0.00975609756097561,0.0028653295128939827,0.0035382574082264487,0.0,0.001869158878504673,0.0,0.0,0.001851851851851852,0.0
-12,0.004032258064516129,0.010638297872340425,0.0,0.00546448087431694,0.015384615384615385,0.004269854824935952,0.0038095238095238095,0.02,0.06666666666666667,0.004484304932735426,0.00625,0.0033003300330033004,0.008377760853008377,0.0021929824561403508,0.0,0.0,0.007389162561576354,0.006329113924050633,0.0017574692442882249,0.025,0.00423728813559322,0.0189873417721519,0.0,0.0,0.006211180124223602,0.009633911368015413,0.0,0.0053404539385847796,0.00273224043715847,0.0,0.02702702702702703,0.01020408163265306,0.001718213058419244,0.01592356687898089,0.0035103115401491883,0.0,0.006726457399103139,0.012295081967213115,0.0,0.0034602076124567475,0.0
-11,0.0,0.0041265474552957355,0.0,0.006993006993006993,0.006060606060606061,0.005366726296958855,0.002938295788442703,0.0,0.0,0.0,0.002909796314258002,0.0055248618784530384,0.008257638315441783,0.0,0.0,0.0,0.002849002849002849,0.014367816091954023,0.003527336860670194,0.04938271604938271,0.007054673721340388,0.0196078431372549,0.0,0.0,0.013986013986013986,0.007575757575757576,0.0,0.004143646408839779,0.0,0.013333333333333334,0.02127659574468085,0.0072992700729927005,0.005291005291005291,0.007017543859649123,0.0013333333333333333,0.0,0.0,0.011363636363636364,0.028368794326241134,0.0,0.0
-10,0.009681881051175657,0.0052173913043478265,0.0,0.005089058524173028,0.006666666666666667,0.004297994269340974,0.0030241935483870967,0.024,0.0,0.0,0.005875440658049354,0.009950248756218905,0.00494641384995878,0.0028653295128939827,0.0,0.0,0.005649717514124294,0.010554089709762533,0.0017482517482517483,0.0,0.001694915254237288,0.013157894736842105,0.0,0.0,0.0,0.008602150537634409,0.0,0.005555555555555556,0.0030959752321981426,0.00819672131147541,0.0,0.0034482758620689655,0.007575757575757576,0.01,0.0013009540329575022,0.0,0.001557632398753894,0.0035460992907801418,0.011904761904761904,0.007782101167315175,0.0
-9,0.007122507122507123,0.006872852233676976,0.0,0.0,0.0,0.0009107468123861566,0.0038461538461538464,0.008264462809917356,0.0,0.0,0.003468208092485549,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.005703422053231939,0.007633587786259542,0.0,0.008,0.0056179775280898875,0.004228329809725159,0.0,0.002840909090909091,0.0,0.006666666666666667,0.03333333333333333,0.007142857142857143,0.007853403141361256,0.003861003861003861,0.0018841262364578427,0.0,0.0017985611510791368,0.007575757575757576,0.006622516556291391,0.0,0.0
-8,0.004261363636363636,0.003629764065335753,0.023255813953488372,0.004,0.02962962962962963,0.004,0.002103049421661409,0.025423728813559324,0.0,0.0,0.001282051282051282,0.005291005291005291,0.004541326067211626,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.011682242990654205,0.0,0.007462686567164179,0.0,0.0,0.0,0.00398406374501992,0.013020833333333334,0.0,0.0026292725679228747,0.0,0.00423728813559322,0.0076045627376425855,0.0,0.005235602094240838,0.047619047619047616
-7,0.0,0.0,0.02702702702702703,0.00468384074941452,0.006666666666666667,0.0058823529411764705,0.00331858407079646,0.0,0.0,0.0,0.005249343832020997,0.0,0.008264462809917356,0.003676470588235294,0.0,0.0,0.0027624309392265192,0.0,0.0021929824561403508,0.03571428571428571,0.00823045267489712,0.0070921985815602835,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.01652892561983471,0.0,0.008733624454148471,0.011976047904191617,0.003816793893129771,0.001924001924001924,0.0,0.009111617312072893,0.016,0.007246376811594203,0.0,0.0
-6,0.0031496062992125984,0.0035460992907801418,0.02,0.004310344827586207,0.018867924528301886,0.004897959183673469,0.004219409282700422,0.022900763358778626,0.0,0.0,0.004439511653718091,0.008368200836820083,0.004424778761061947,0.0,0.0,0.014492753623188406,0.0,0.0,0.002074688796680498,0.0,0.010291595197255575,0.0136986301369863,0.0,0.0,0.00558659217877095,0.011320754716981131,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0024630541871921183,0.0,0.005008347245409015,0.003472222222222222,0.0070921985815602835,0.0,0.0
-5,0.004608294930875576,0.005625879043600563,0.0,0.009029345372460496,0.005952380952380952,0.004078303425774877,0.006896551724137931,0.00546448087431694,0.0,0.0,0.006237006237006237,0.0,0.005751848808545604,0.0,0.0,0.009433962264150943,0.002849002849002849,0.0,0.005128205128205128,0.0,0.0072254335260115606,0.020134228187919462,0.0,0.0,0.0,0.01098901098901099,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.013550135501355014,0.0037735849056603774,0.0040128410914927765,0.0,0.007633587786259542,0.003355704697986577,0.018633540372670808,0.010638297872340425,0.0
-4,0.0066050198150594455,0.0,0.0,0.008213552361396304,0.0,0.004128819157720892,0.0009140767824497258,0.005917159763313609,0.06666666666666667,0.004878048780487805,0.00351288056206089,0.0044444444444444444,0.00558659217877095,0.005763688760806916,0.0,0.0,0.002976190476190476,0.0,0.0032733224222585926,0.058823529411764705,0.007246376811594203,0.017543859649122806,0.0,0.0,0.004694835680751174,0.005385996409335727,0.0,0.004702194357366771,0.002570694087403599,0.0,0.0,0.0,0.01744186046511628,0.010869565217391304,0.004858299595141701,0.0,0.0,0.009836065573770493,0.024242424242424242,0.0,0.0
-3,0.001589825119236884,0.0015723270440251573,0.0,0.00199203187250996,0.015957446808510637,0.006589785831960461,0.004119464469618949,0.0365296803652968,0.0,0.005208333333333333,0.00562429696287964,0.003937007874015748,0.007211538461538462,0.0,0.0,0.0,0.0055248618784530384,0.005221932114882507,0.001567398119122257,0.02631578947368421,0.002386634844868735,0.01948051948051948,0.0,0.0,0.0,0.007827788649706457,0.0,0.004213483146067416,0.0,0.006493506493506494,0.0,0.004149377593360996,0.008450704225352112,0.0031847133757961785,0.004305283757338552,0.0,0.007407407407407408,0.00749063670411985,0.0,0.004149377593360996,0.0
