cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07307171853856563,0.07052896725440806,0.08771929824561403,0.0696969696969697,0.176056338028169,0.072992700729927,0.061659192825112105,0.0875,0.10526315789473684,0.008064516129032258,0.04,0.17341040462427745,0.13114754098360656,0.06201550387596899,0.0,0.04819277108433735,0.026442307692307692,0.0,0.01951219512195122,0.0743801652892562,0.08971291866028708,0.10416666666666667,0.07142857142857142,0.01282051282051282,0.10833333333333334,0.05027932960893855,0.022727272727272728,0.07260726072607261,0.01871657754010695,0.09316770186335403,0.26666666666666666,0.05829596412556054,0.05203619909502263,0.05574912891986063,0.03409090909090909,0.014492753623188406,0.061052631578947365,0.07017543859649122,0.09944751381215469,,0.09375
-18,0.08797653958944282,0.07480916030534351,0.05555555555555555,0.07168458781362007,0.1390728476821192,0.06428571428571428,0.08165997322623829,0.08982035928143713,0.2,0.009259259259259259,0.041044776119402986,0.12244897959183673,0.1452991452991453,0.048295454545454544,0.2,0.09375,0.037333333333333336,0.02857142857142857,0.019417475728155338,0.02247191011235955,0.08384146341463415,0.175,0.19230769230769232,0.03773584905660377,0.06293706293706294,0.0738255033557047,0.02702702702702703,0.08439897698209718,0.035,0.08547008547008547,0.10256410256410256,0.09274193548387097,0.05289672544080604,0.06741573033707865,0.029234737747205503,0.01694915254237288,0.0513595166163142,0.06666666666666667,0.11278195488721804,,0.05263157894736842
-17,0.08370702541106129,0.07534246575342465,0.05555555555555555,0.058419243986254296,0.09848484848484848,0.06633663366336634,0.07547169811320754,0.07526881720430108,0.16666666666666666,0.03361344537815126,0.034482758620689655,0.15822784810126583,0.05555555555555555,0.048701298701298704,0.0,0.09375,0.04871794871794872,0.0,0.07389162561576355,0.0707070707070707,0.08372827804107424,0.225,0.03571428571428571,0.03125,0.08870967741935484,0.05421686746987952,0.012987012987012988,0.10485933503836317,0.031073446327683617,0.078125,0.07692307692307693,0.0990990990990991,0.06474820143884892,0.05333333333333334,0.03732362312243969,0.029850746268656716,0.05421686746987952,0.08064516129032258,0.1901840490797546,,0.1111111111111111
-16,0.0901749663526245,0.08345323741007195,0.10909090909090909,0.06209150326797386,0.11333333333333333,0.07149404216315307,0.07519788918205805,0.06626506024096386,0.17647058823529413,0.02,0.049079754601226995,0.13548387096774195,0.0782608695652174,0.05537459283387622,0.0,0.0410958904109589,0.041666666666666664,0.058823529411764705,0.05042016806722689,0.10227272727272728,0.09037037037037036,0.1951219512195122,0.08823529411764706,0.028985507246376812,0.047619047619047616,0.05870841487279843,0.016129032258064516,0.0625,0.032448377581120944,0.07766990291262135,0.03333333333333333,0.12444444444444444,0.06296296296296296,0.09737827715355805,0.032188841201716736,0.015873015873015872,0.023880597014925373,0.12857142857142856,0.11920529801324503,,0.05263157894736842
-15,0.06944444444444445,0.07283763277693475,0.14634146341463414,0.06535947712418301,0.13740458015267176,0.07476635514018691,0.06857142857142857,0.09285714285714286,0.15384615384615385,0.04504504504504504,0.04826254826254826,0.13821138211382114,0.0673076923076923,0.07584269662921349,0.0,0.05172413793103448,0.021897810218978103,0.042105263157894736,0.047619047619047616,0.06976744186046512,0.1073170731707317,0.14285714285714285,0.03225806451612903,0.03773584905660377,0.05434782608695652,0.07472527472527472,0.027777777777777776,0.0855457227138643,0.04878048780487805,0.09615384615384616,0.03125,0.08733624454148471,0.07772020725388601,0.07224334600760456,0.03218059558117195,0.014285714285714285,0.05,0.0851063829787234,0.13690476190476192,,0.0
-14,0.09289617486338798,0.06768558951965066,0.10256410256410256,0.04411764705882353,0.1111111111111111,0.06919945725915876,0.06972477064220184,0.12222222222222222,0.0,0.03614457831325301,0.05720572057205721,0.15748031496062992,0.059290629962943354,0.04375,0.0,0.09473684210526316,0.030303030303030304,0.023972602739726026,0.019823788546255508,0.03278688524590164,0.06237424547283702,0.0958904109589041,0.0625,0.06666666666666667,0.0875,0.06995884773662552,0.0,0.06415094339622641,0.03418803418803419,0.058823529411764705,0.05555555555555555,0.11242603550295859,0.06711409395973154,0.06666666666666667,0.027226318774815655,0.0,0.06240713224368499,0.0975609756097561,0.1386861313868613,,0.0
-13,0.06408544726301736,0.07817109144542773,0.12121212121212122,0.04964539007092199,0.12903225806451613,0.07378335949764521,0.06506849315068493,0.16428571428571428,0.15,0.045112781954887216,0.0814081408140814,0.09411764705882353,0.11262553802008608,0.05384615384615385,0.0,0.05747126436781609,0.03713527851458886,0.019650655021834062,0.010869565217391304,0.041666666666666664,0.08375634517766498,0.13178294573643412,0.0,0.019704433497536946,0.05806451612903226,0.06521739130434782,0.014925373134328358,0.09495192307692307,0.03864734299516908,0.08928571428571429,0.12,0.1031390134529148,0.08292682926829269,0.07736389684813753,0.03582485625829279,0.0,0.09906542056074766,0.08275862068965517,0.15822784810126583,0.03148148148148148,0.08
-12,0.08333333333333333,0.07579787234042554,0.1276595744680851,0.06557377049180328,0.11282051282051282,0.059777967549103334,0.06666666666666667,0.09,0.3333333333333333,0.04484304932735426,0.078125,0.0627062706270627,0.10814927646610815,0.06140350877192982,0.0,0.06796116504854369,0.05172413793103448,0.03164556962025317,0.033391915641476276,0.0625,0.04943502824858757,0.08860759493670886,0.047619047619047616,0.0070921985815602835,0.049689440993788817,0.07321772639691715,0.02564102564102564,0.07476635514018691,0.0273224043715847,0.0472972972972973,0.10810810810810811,0.08163265306122448,0.07216494845360824,0.08917197452229299,0.03378674857393594,0.0,0.08968609865470852,0.06557377049180328,0.10948905109489052,0.06228373702422145,0.09375
-11,0.06527093596059114,0.07427785419532325,0.19230769230769232,0.0675990675990676,0.13333333333333333,0.05992844364937388,0.06464250734573947,0.12389380530973451,0.13636363636363635,0.0427807486631016,0.06886517943743937,0.06629834254143646,0.11890999174236168,0.04567307692307692,0.21428571428571427,0.06896551724137931,0.05128205128205128,0.031609195402298854,0.02821869488536155,0.09876543209876543,0.08112874779541446,0.13071895424836602,0.06666666666666667,0.013333333333333334,0.06993006993006994,0.07007575757575757,0.0449438202247191,0.08287292817679558,0.03293413173652695,0.07333333333333333,0.23404255319148937,0.06934306569343066,0.10317460317460317,0.11228070175438597,0.030222222222222223,0.0125,0.06554621848739496,0.08712121212121213,0.1773049645390071,0.014925373134328358,0.04
-10,0.07330567081604426,0.07652173913043478,0.14285714285714285,0.061068702290076333,0.08666666666666667,0.05659025787965616,0.057459677419354836,0.12,0.26666666666666666,0.05194805194805195,0.05992949471210341,0.06965174129353234,0.10717230008244023,0.06303724928366762,0.0,0.05333333333333334,0.025423728813559324,0.036939313984168866,0.038461538461538464,0.04878048780487805,0.07796610169491526,0.11842105263157894,0.045454545454545456,0.008130081300813009,0.05228758169934641,0.053763440860215055,0.012987012987012988,0.06666666666666667,0.030959752321981424,0.05737704918032787,0.1,0.05172413793103448,0.09595959595959595,0.09333333333333334,0.02818733738074588,0.0,0.07320872274143302,0.11347517730496454,0.14285714285714285,0.04669260700389105,0.0625
