cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04736129905277402,0.031486146095717885,0.0,0.03636363636363636,0.11267605633802817,0.030819140308191405,0.026905829596412557,0.0625,0.05263157894736842,0.008064516129032258,0.0192,0.10404624277456648,0.06557377049180328,0.031007751937984496,0.0,0.012048192771084338,0.019230769230769232,0.0,0.00975609756097561,0.05785123966942149,0.05143540669856459,0.0625,0.07142857142857142,0.0,0.041666666666666664,0.027932960893854747,0.011363636363636364,0.036303630363036306,0.008021390374331552,0.062111801242236024,0.0,0.03587443946188341,0.03167420814479638,0.003484320557491289,0.017482517482517484,0.014492753623188406,0.04,0.05263157894736842,0.06077348066298342,,0.03125
-18,0.04252199413489736,0.04580152671755725,0.027777777777777776,0.053763440860215055,0.06622516556291391,0.033035714285714286,0.028112449799196786,0.04790419161676647,0.13333333333333333,0.009259259259259259,0.013059701492537313,0.07482993197278912,0.1111111111111111,0.019886363636363636,0.2,0.015625,0.010666666666666666,0.02857142857142857,0.009708737864077669,0.0,0.04573170731707317,0.1,0.07692307692307693,0.018867924528301886,0.027972027972027972,0.049217002237136466,0.013513513513513514,0.04603580562659847,0.01,0.05128205128205128,0.02564102564102564,0.06451612903225806,0.027707808564231738,0.026217228464419477,0.019776440240756664,0.0,0.015105740181268883,0.03333333333333333,0.03759398496240601,,0.0
-17,0.03886397608370702,0.04246575342465753,0.027777777777777776,0.037800687285223365,0.06060606060606061,0.032673267326732675,0.03099730458221024,0.043010752688172046,0.0,0.01680672268907563,0.013409961685823755,0.08860759493670886,0.018518518518518517,0.022727272727272728,0.0,0.0625,0.020512820512820513,0.0,0.03940886699507389,0.050505050505050504,0.045813586097946286,0.175,0.03571428571428571,0.015625,0.04032258064516129,0.028112449799196786,0.012987012987012988,0.058823529411764705,0.01694915254237288,0.0390625,0.038461538461538464,0.03153153153153153,0.02877697841726619,0.03111111111111111,0.020482476103777878,0.014925373134328358,0.02710843373493976,0.06451612903225806,0.09815950920245399,,0.05555555555555555
-16,0.04441453566621804,0.05467625899280575,0.03636363636363636,0.03594771241830065,0.08666666666666667,0.031164069660861594,0.036939313984168866,0.03614457831325301,0.058823529411764705,0.01,0.024539877300613498,0.0967741935483871,0.034782608695652174,0.016286644951140065,0.0,0.0273972602739726,0.022058823529411766,0.058823529411764705,0.029411764705882353,0.045454545454545456,0.047407407407407405,0.17073170731707318,0.029411764705882353,0.028985507246376812,0.03571428571428571,0.033268101761252444,0.016129032258064516,0.026785714285714284,0.014749262536873156,0.05825242718446602,0.0,0.05333333333333334,0.037037037037037035,0.03745318352059925,0.018454935622317595,0.015873015873015872,0.005970149253731343,0.08571428571428572,0.06622516556291391,,0.0
-15,0.03333333333333333,0.04704097116843703,0.07317073170731707,0.05555555555555555,0.09923664122137404,0.037383177570093455,0.03142857142857143,0.07857142857142857,0.15384615384615385,0.036036036036036036,0.02702702702702703,0.08130081300813008,0.04807692307692308,0.03651685393258427,0.0,0.0,0.009732360097323601,0.010526315789473684,0.03463203463203463,0.046511627906976744,0.07479674796747968,0.047619047619047616,0.0,0.018867924528301886,0.043478260869565216,0.04835164835164835,0.0,0.035398230088495575,0.024390243902439025,0.038461538461538464,0.0,0.05240174672489083,0.046632124352331605,0.03802281368821293,0.020653218059558116,0.014285714285714285,0.025,0.02127659574468085,0.06547619047619048,,0.0
-14,0.051001821493624776,0.043668122270742356,0.02564102564102564,0.03431372549019608,0.06172839506172839,0.025780189959294438,0.025688073394495414,0.07777777777777778,0.0,0.024096385542168676,0.0242024202420242,0.10236220472440945,0.028057173107464268,0.0125,0.0,0.05263157894736842,0.022727272727272728,0.0136986301369863,0.013215859030837005,0.0,0.04426559356136821,0.0684931506849315,0.0,0.03333333333333333,0.025,0.0411522633744856,0.0,0.04905660377358491,0.017094017094017096,0.03529411764705882,0.0,0.03550295857988166,0.04697986577181208,0.02962962962962963,0.01588201928530913,0.0,0.0237741456166419,0.04878048780487805,0.051094890510948905,,0.0
-13,0.036048064085447265,0.04129793510324484,0.045454545454545456,0.03309692671394799,0.05806451612903226,0.03610675039246468,0.02482876712328767,0.10714285714285714,0.15,0.022556390977443608,0.033003300330033,0.041176470588235294,0.06527977044476327,0.01282051282051282,0.0,0.034482758620689655,0.021220159151193633,0.015283842794759825,0.0018115942028985507,0.027777777777777776,0.05456852791878172,0.09302325581395349,0.0,0.019704433497536946,0.04516129032258064,0.05,0.0,0.056490384615384616,0.01932367149758454,0.07142857142857142,0.04,0.04484304932735426,0.03902439024390244,0.03151862464183381,0.019902697921273773,0.0,0.041121495327102804,0.027586206896551724,0.0379746835443038,0.014814814814814815,0.04
-12,0.038978494623655914,0.057180851063829786,0.10638297872340426,0.03825136612021858,0.06153846153846154,0.025619128949615714,0.024761904761904763,0.06,0.3333333333333333,0.03139013452914798,0.03958333333333333,0.0165016501650165,0.053313023610053314,0.021929824561403508,0.0,0.019417475728155338,0.03201970443349754,0.0189873417721519,0.01054481546572935,0.0375,0.022598870056497175,0.0379746835443038,0.047619047619047616,0.0,0.043478260869565216,0.038535645472061654,0.01282051282051282,0.04138851802403204,0.01912568306010929,0.02027027027027027,0.05405405405405406,0.04421768707482993,0.027491408934707903,0.04777070063694268,0.020184291355857833,0.0,0.03587443946188341,0.03278688524590164,0.06569343065693431,0.04152249134948097,0.03125
-11,0.0332512315270936,0.037138927097661624,0.057692307692307696,0.04195804195804196,0.06666666666666667,0.028622540250447227,0.023506366307541625,0.08849557522123894,0.09090909090909091,0.0106951871657754,0.02521823472356935,0.04419889502762431,0.06523534269199009,0.014423076923076924,0.21428571428571427,0.011494252873563218,0.02849002849002849,0.028735632183908046,0.010582010582010581,0.07407407407407407,0.04585537918871252,0.09803921568627451,0.06666666666666667,0.0,0.03496503496503497,0.043560606060606064,0.02247191011235955,0.04281767955801105,0.008982035928143712,0.04,0.10638297872340426,0.025547445255474453,0.05555555555555555,0.05263157894736842,0.018666666666666668,0.0125,0.031932773109243695,0.05303030303030303,0.09219858156028368,0.007462686567164179,0.04
-10,0.04149377593360996,0.04521739130434783,0.09523809523809523,0.03816793893129771,0.06,0.022922636103151862,0.02217741935483871,0.064,0.26666666666666666,0.03896103896103896,0.0282021151586369,0.029850746268656716,0.05276174773289365,0.02005730659025788,0.0,0.02666666666666667,0.014124293785310734,0.029023746701846966,0.017482517482517484,0.036585365853658534,0.0288135593220339,0.09210526315789473,0.0,0.008130081300813009,0.026143790849673203,0.034408602150537634,0.0,0.03333333333333333,0.015479876160990712,0.02459016393442623,0.05,0.027586206896551724,0.05808080808080808,0.05,0.017346053772766695,0.0,0.028037383177570093,0.0673758865248227,0.08928571428571429,0.0311284046692607,0.0
