cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014884979702300407,0.017632241813602016,0.0,0.021212121212121213,0.07042253521126761,0.0072992700729927005,0.01233183856502242,0.03125,0.05263157894736842,0.008064516129032258,0.0112,0.023121387283236993,0.03278688524590164,0.00516795865633075,0.0,0.0,0.009615384615384616,0.0,0.0,0.024793388429752067,0.019138755980861243,0.0,0.0,0.0,0.03333333333333333,0.0148975791433892,0.011363636363636364,0.013201320132013201,0.0053475935828877,0.018633540372670808,0.0,0.02242152466367713,0.02262443438914027,0.003484320557491289,0.008741258741258742,0.0,0.010526315789473684,0.02631578947368421,0.016574585635359115,,0.0
-18,0.013196480938416423,0.013740458015267175,0.0,0.021505376344086023,0.026490066225165563,0.013392857142857142,0.0107095046854083,0.011976047904191617,0.06666666666666667,0.0,0.005597014925373134,0.027210884353741496,0.02564102564102564,0.005681818181818182,0.2,0.015625,0.0,0.0,0.009708737864077669,0.0,0.022865853658536585,0.05,0.07692307692307693,0.018867924528301886,0.02097902097902098,0.035794183445190156,0.013513513513513514,0.020460358056265986,0.0075,0.0,0.0,0.024193548387096774,0.020151133501259445,0.011235955056179775,0.01117798796216681,0.0,0.006042296072507553,0.016666666666666666,0.015037593984962405,,0.0
-17,0.016442451420029897,0.02054794520547945,0.0,0.013745704467353952,0.022727272727272728,0.015841584158415842,0.009433962264150943,0.021505376344086023,0.0,0.01680672268907563,0.007662835249042145,0.02531645569620253,0.0,0.00974025974025974,0.0,0.03125,0.010256410256410256,0.0,0.019704433497536946,0.04040404040404041,0.02843601895734597,0.075,0.0,0.015625,0.008064516129032258,0.006024096385542169,0.012987012987012988,0.020460358056265986,0.005649717514124294,0.0234375,0.0,0.018018018018018018,0.014388489208633094,0.022222222222222223,0.010468821119708694,0.014925373134328358,0.015060240963855422,0.04838709677419355,0.05521472392638037,,0.0
-16,0.009421265141318977,0.017266187050359712,0.0,0.02287581699346405,0.04666666666666667,0.008249312557286892,0.009234828496042216,0.012048192771084338,0.058823529411764705,0.0,0.010224948875255624,0.025806451612903226,0.017391304347826087,0.009771986970684038,0.0,0.0,0.012254901960784314,0.03529411764705882,0.01680672268907563,0.03409090909090909,0.013333333333333334,0.07317073170731707,0.0,0.0,0.017857142857142856,0.0136986301369863,0.0,0.002976190476190476,0.008849557522123894,0.02912621359223301,0.0,0.02666666666666667,0.02962962962962963,0.011235955056179775,0.010300429184549357,0.0,0.0,0.04285714285714286,0.039735099337748346,,0.0
-15,0.008333333333333333,0.015174506828528073,0.0,0.02287581699346405,0.022900763358778626,0.01588785046728972,0.017142857142857144,0.014285714285714285,0.07692307692307693,0.0,0.007722007722007722,0.016260162601626018,0.019230769230769232,0.011235955056179775,0.0,0.0,0.0024330900243309003,0.0,0.025974025974025976,0.023255813953488372,0.024390243902439025,0.0,0.0,0.018867924528301886,0.021739130434782608,0.013186813186813187,0.0,0.011799410029498525,0.012195121951219513,0.009615384615384616,0.0,0.017467248908296942,0.02072538860103627,0.011406844106463879,0.006243996157540826,0.014285714285714285,0.00625,0.0,0.041666666666666664,,0.0
-14,0.012750455373406194,0.008733624454148471,0.0,0.014705882352941176,0.04938271604938271,0.005427408412483039,0.014678899082568808,0.05555555555555555,0.0,0.0,0.0088008800880088,0.05511811023622047,0.011646373742721016,0.0,0.0,0.021052631578947368,0.007575757575757576,0.010273972602739725,0.0,0.0,0.018108651911468814,0.0410958904109589,0.0,0.03333333333333333,0.0125,0.012345679012345678,0.0,0.01509433962264151,0.01282051282051282,0.023529411764705882,0.0,0.01775147928994083,0.020134228187919462,0.014814814814814815,0.00737379466817924,0.0,0.005943536404160475,0.0,0.021897810218978103,,0.0
-13,0.020026702269692925,0.016224188790560472,0.015151515151515152,0.01182033096926714,0.01935483870967742,0.01098901098901099,0.00684931506849315,0.05714285714285714,0.1,0.015037593984962405,0.015401540154015401,0.029411764705882353,0.029411764705882353,0.007692307692307693,0.0,0.0,0.007957559681697613,0.008733624454148471,0.0,0.013888888888888888,0.024111675126903553,0.06201550387596899,0.0,0.009852216748768473,0.01935483870967742,0.034782608695652174,0.0,0.026442307692307692,0.012077294685990338,0.044642857142857144,0.04,0.02242152466367713,0.014634146341463415,0.008595988538681949,0.008403361344537815,0.0,0.009345794392523364,0.006896551724137931,0.012658227848101266,0.003703703703703704,0.0
-12,0.016129032258064516,0.026595744680851064,0.02127659574468085,0.01912568306010929,0.035897435897435895,0.011101622544833475,0.007619047619047619,0.02,0.2,0.008968609865470852,0.015625,0.006600660066006601,0.019801980198019802,0.008771929824561403,0.0,0.009708737864077669,0.022167487684729065,0.00949367088607595,0.008787346221441126,0.025,0.00847457627118644,0.02531645569620253,0.047619047619047616,0.0,0.012422360248447204,0.01348747591522158,0.0,0.009345794392523364,0.00819672131147541,0.006756756756756757,0.05405405405405406,0.030612244897959183,0.012027491408934709,0.025477707006369428,0.010969723562966213,0.0,0.01569506726457399,0.020491803278688523,0.021897810218978103,0.01730103806228374,0.03125
-11,0.011083743842364532,0.017881705639614855,0.0,0.02097902097902098,0.03636363636363636,0.01520572450805009,0.010773751224289911,0.04424778761061947,0.045454545454545456,0.0106951871657754,0.01066925315227934,0.011049723756906077,0.03633360858794385,0.004807692307692308,0.07142857142857142,0.011494252873563218,0.011396011396011397,0.017241379310344827,0.003527336860670194,0.06172839506172839,0.01763668430335097,0.06535947712418301,0.0,0.0,0.027972027972027972,0.01893939393939394,0.0,0.012430939226519336,0.005988023952095809,0.02666666666666667,0.0425531914893617,0.010948905109489052,0.023809523809523808,0.028070175438596492,0.008888888888888889,0.0,0.011764705882352941,0.026515151515151516,0.05673758865248227,0.0,0.0
-10,0.017980636237897647,0.02434782608695652,0.023809523809523808,0.022900763358778626,0.03333333333333333,0.009312320916905445,0.009072580645161291,0.04,0.06666666666666667,0.01948051948051948,0.01410105757931845,0.014925373134328358,0.023083264633140973,0.008595988538681949,0.0,0.02666666666666667,0.00847457627118644,0.0158311345646438,0.006993006993006993,0.0,0.006779661016949152,0.06578947368421052,0.0,0.0,0.0196078431372549,0.015053763440860216,0.0,0.018055555555555554,0.006191950464396285,0.01639344262295082,0.05,0.013793103448275862,0.027777777777777776,0.02,0.00823937554206418,0.0,0.00778816199376947,0.014184397163120567,0.03571428571428571,0.019455252918287938,0.0
-9,0.018518518518518517,0.024054982817869417,0.0,0.015228426395939087,0.03355704697986577,0.01092896174863388,0.0057692307692307696,0.008264462809917356,0.0,0.006329113924050633,0.008092485549132947,0.0,0.021778584392014518,0.005970149253731343,0.0,0.0,0.005376344086021506,0.0,0.0054249547920434,0.012195121951219513,0.013307984790874524,0.04580152671755725,0.0,0.008,0.011235955056179775,0.016913319238900635,0.0,0.02130681818181818,0.003125,0.02666666666666667,0.03333333333333333,0.025,0.031413612565445025,0.011583011583011582,0.008478568064060292,0.0,0.014388489208633094,0.022727272727272728,0.033112582781456956,0.011406844106463879,0.03333333333333333
-8,0.019886363636363636,0.016333938294010888,0.023255813953488372,0.012,0.037037037037037035,0.016,0.006309148264984227,0.07627118644067797,0.0,0.006024096385542169,0.00641025641025641,0.021164021164021163,0.021798365122615803,0.007220216606498195,0.0,0.01282051282051282,0.008982035928143712,0.002325581395348837,0.008787346221441126,0.0,0.022821576763485476,0.03424657534246575,0.0,0.0,0.00909090909090909,0.02102803738317757,0.03225806451612903,0.020895522388059702,0.009174311926605505,0.00847457627118644,0.0,0.01593625498007968,0.049479166666666664,0.0036900369003690036,0.006134969325153374,0.0,0.01059322033898305,0.019011406844106463,0.03205128205128205,0.010471204188481676,0.09523809523809523
-7,0.006993006993006993,0.016722408026755852,0.10810810810810811,0.01873536299765808,0.02666666666666667,0.018627450980392157,0.016592920353982302,0.028037383177570093,0.1111111111111111,0.011235955056179775,0.014435695538057743,0.01282051282051282,0.025711662075298437,0.01838235294117647,0.0,0.0,0.011049723756906077,0.0,0.010964912280701754,0.14285714285714285,0.01646090534979424,0.04964539007092199,0.0,0.008771929824561403,0.0,0.014675052410901468,0.0,0.01788375558867362,0.0,0.024793388429752067,0.041666666666666664,0.017467248908296942,0.020958083832335328,0.030534351145038167,0.00962000962000962,0.0,0.015945330296127564,0.048,0.014492753623188406,0.00847457627118644,0.0
-6,0.009448818897637795,0.02127659574468085,0.02,0.008620689655172414,0.018867924528301886,0.013877551020408163,0.0189873417721519,0.06870229007633588,0.14285714285714285,0.018404907975460124,0.014428412874583796,0.012552301255230125,0.024778761061946902,0.003278688524590164,0.0,0.028985507246376812,0.011363636363636364,0.007334963325183374,0.004149377593360996,0.020833333333333332,0.032590051457975985,0.03424657534246575,0.0,0.0,0.01675977653631285,0.016981132075471698,0.0,0.017488076311605722,0.0,0.006756756756756757,0.0,0.010948905109489052,0.025139664804469275,0.007936507936507936,0.005747126436781609,0.0,0.011686143572621035,0.010416666666666666,0.0425531914893617,0.0,0.0
-5,0.006144393241167435,0.015471167369901548,0.02127659574468085,0.013544018058690745,0.017857142857142856,0.017128874388254486,0.016748768472906402,0.02185792349726776,0.0,0.010638297872340425,0.013513513513513514,0.013513513513513514,0.025472473294987676,0.007633587786259542,0.0,0.02830188679245283,0.005698005698005698,0.0063025210084033615,0.006837606837606838,0.05555555555555555,0.023121387283236993,0.04697986577181208,0.0,0.0,0.009615384615384616,0.024175824175824177,0.024096385542168676,0.028358208955223882,0.014084507042253521,0.00684931506849315,0.0,0.0035211267605633804,0.04065040650406504,0.0037735849056603774,0.00882825040128411,0.009174311926605505,0.017811704834605598,0.016778523489932886,0.024844720496894408,0.024822695035460994,0.047619047619047616
-4,0.013210039630118891,0.007739938080495356,0.02,0.018480492813141684,0.019867549668874173,0.012386457473162676,0.010054844606946984,0.01775147928994083,0.26666666666666666,0.03902439024390244,0.01288056206088993,0.022222222222222223,0.020750199521149242,0.01729106628242075,0.0,0.0,0.011904761904761904,0.0,0.01309328968903437,0.058823529411764705,0.02608695652173913,0.05263157894736842,0.041666666666666664,0.0,0.014084507042253521,0.012567324955116697,0.0,0.01567398119122257,0.005141388174807198,0.0,0.0,0.010869565217391304,0.0377906976744186,0.021739130434782608,0.010526315789473684,0.0,0.011764705882352941,0.036065573770491806,0.05454545454545454,0.004032258064516129,0.0
-3,0.014308426073131956,0.0031446540880503146,0.0,0.01593625498007968,0.03723404255319149,0.016474464579901153,0.014418125643666324,0.0502283105022831,0.0,0.03125,0.013498312710911136,0.023622047244094488,0.026442307692307692,0.0028653295128939827,0.0,0.0,0.011049723756906077,0.009138381201044387,0.007836990595611285,0.07894736842105263,0.014319809069212411,0.045454545454545456,0.0,0.0,0.010714285714285714,0.01761252446183953,0.0,0.023876404494382022,0.002857142857142857,0.012987012987012988,0.038461538461538464,0.004149377593360996,0.022535211267605635,0.006369426751592357,0.010567514677103719,0.0,0.016296296296296295,0.018726591760299626,0.0072992700729927005,0.004149377593360996,0.0
-2,0.014218009478672985,0.01773049645390071,0.02857142857142857,0.017369727047146403,0.023121387283236993,0.00963855421686747,0.0078125,0.010471204188481676,0.0,0.0223463687150838,0.00772626931567329,0.01606425702811245,0.02,0.016736401673640166,0.1,0.024691358024691357,0.005952380952380952,0.001697792869269949,0.010830324909747292,0.11764705882352941,0.014066496163682864,0.05161290322580645,0.0,0.016129032258064516,0.0125,0.020599250936329586,0.0,0.01225114854517611,0.014388489208633094,0.017857142857142856,0.0,0.014778325123152709,0.02247191011235955,0.017985611510791366,0.009884678747940691,0.014084507042253521,0.009036144578313253,0.0243161094224924,0.02727272727272727,0.008928571428571428,0.0
-1,0.013245033112582781,0.01746031746031746,0.0,0.010570824524312896,0.05263157894736842,0.016593886462882096,0.0055658627087198514,0.02717391304347826,0.0,0.02553191489361702,0.015712682379349047,0.02617801047120419,0.02689075630252101,0.007614213197969543,0.18181818181818182,0.020618556701030927,0.009375,0.007739938080495356,0.013422818791946308,0.0392156862745098,0.013126491646778043,0.023076923076923078,0.0,0.0,0.017985611510791366,0.01079913606911447,0.012658227848101266,0.009915014164305949,0.002967359050445104,0.007142857142857143,0.0,0.015384615384615385,0.037900874635568516,0.023076923076923078,0.007916666666666667,0.0,0.022328548644338118,0.018633540372670808,0.04424778761061947,0.008097165991902834,0.0
0,0.01727447216890595,0.011382113821138212,0.0,0.019184652278177457,0.034482758620689655,0.017391304347826087,0.004911591355599214,0.031088082901554404,0.0,0.026200873362445413,0.011862396204033215,0.009433962264150943,0.02070750647109577,0.0025380710659898475,0.0,0.011494252873563218,0.008875739644970414,0.0,0.01195219123505976,0.06557377049180328,0.029829545454545456,0.028846153846153848,0.0,0.008849557522123894,0.009230769230769232,0.01761252446183953,0.0,0.01788617886178862,0.008595988538681949,0.008849557522123894,0.0,0.0,0.02710027100271003,0.019157088122605363,0.009981851179673321,0.0,0.02018348623853211,0.022435897435897436,0.05128205128205128,0.022026431718061675,0.0
1,0.014516129032258065,0.02106969205834684,0.0,0.0273109243697479,0.019417475728155338,0.01810344827586207,0.00796812749003984,0.03389830508474576,0.05263157894736842,0.02074688796680498,0.009045226130653266,0.022988505747126436,0.03165584415584415,0.007537688442211055,0.0,0.03896103896103896,0.015197568389057751,0.0,0.009389671361502348,0.07894736842105263,0.021164021164021163,0.04666666666666667,0.0,0.0,0.01238390092879257,0.008639308855291577,0.0,0.017133956386292833,0.002793296089385475,0.011834319526627219,0.06666666666666667,0.0,0.021505376344086023,0.012658227848101266,0.009308510638297872,0.012987012987012988,0.009174311926605505,0.024464831804281346,0.03225806451612903,0.0035714285714285713,0.0
2,0.012195121951219513,0.01740506329113924,0.0,0.011312217194570135,0.042682926829268296,0.0176522506619594,0.007099391480730223,0.05025125628140704,0.0,0.0427807486631016,0.015053763440860216,0.01507537688442211,0.020938023450586266,0.005305039787798408,0.0,0.010638297872340425,0.005763688760806916,0.004016064257028112,0.014492753623188406,0.019230769230769232,0.009009009009009009,0.013157894736842105,0.04,0.0,0.009375,0.015625,0.0,0.020761245674740483,0.006920415224913495,0.03763440860215054,0.0,0.005128205128205128,0.0313588850174216,0.01079136690647482,0.006388415672913117,0.0,0.010327022375215147,0.022284122562674095,0.016,0.012605042016806723,0.0
3,0.007476635514018692,0.020440251572327043,0.03125,0.02050113895216401,0.01680672268907563,0.015717092337917484,0.010935601458080195,0.02702702702702703,0.0,0.018433179723502304,0.013836477987421384,0.009900990099009901,0.028368794326241134,0.005780346820809248,0.0,0.010752688172043012,0.011627906976744186,0.0026455026455026454,0.0054249547920434,0.03125,0.011611030478955007,0.025,0.0,0.0,0.003861003861003861,0.02286902286902287,0.013513513513513514,0.0156794425087108,0.0061162079510703364,0.023391812865497075,0.0,0.012903225806451613,0.022857142857142857,0.007547169811320755,0.0058601925491837585,0.0,0.018214936247723135,0.01749271137026239,0.016,0.017421602787456445,0.0
4,0.010830324909747292,0.013100436681222707,0.0,0.018823529411764704,0.007518796992481203,0.013605442176870748,0.01293103448275862,0.021621621621621623,0.0,0.01327433628318584,0.008951406649616368,0.019801980198019802,0.019462465245597776,0.0031746031746031746,0.058823529411764705,0.00909090909090909,0.003105590062111801,0.005291005291005291,0.003795066413662239,0.061224489795918366,0.013966480446927373,0.061068702290076333,0.07142857142857142,0.0,0.014778325123152709,0.019230769230769232,0.0,0.016917293233082706,0.00684931506849315,0.041916167664670656,0.0,0.0,0.027692307692307693,0.01090909090909091,0.007223476297968397,0.0,0.005504587155963303,0.021052631578947368,0.04032258064516129,0.0076045627376425855,0.0
5,0.0041841004184100415,0.008849557522123894,0.0,0.025280898876404494,0.031746031746031744,0.008602150537634409,0.0036144578313253013,0.018433179723502304,0.0,0.018072289156626505,0.005270092226613966,0.021164021164021163,0.015488867376573089,0.0035587188612099642,0.0,0.0,0.011857707509881422,0.0030864197530864196,0.0,0.03636363636363636,0.029150823827629912,0.027777777777777776,0.08333333333333333,0.0,0.012987012987012988,0.030690537084398978,0.01282051282051282,0.010845986984815618,0.0,0.03636363636363636,0.0,0.011695906432748537,0.02527075812274368,0.0149812734082397,0.0053842388644150755,0.0,0.01730769230769231,0.03323262839879154,0.0196078431372549,0.014084507042253521,0.05263157894736842
6,0.016293279022403257,0.019656019656019656,0.023255813953488372,0.015730337078651686,0.0410958904109589,0.010764262648008612,0.012016021361815754,0.011111111111111112,0.0,0.013636363636363636,0.009036144578313253,0.011560693641618497,0.018561484918793503,0.00784313725490196,0.0,0.0,0.00980392156862745,0.009900990099009901,0.007894736842105263,0.10526315789473684,0.01971830985915493,0.04854368932038835,0.0,0.0,0.014705882352941176,0.025,0.0,0.023529411764705882,0.0,0.02631578947368421,0.11764705882352941,0.016853932584269662,0.027874564459930314,0.005681818181818182,0.008883953359244865,0.0,0.004962779156327543,0.003355704697986577,0.02631578947368421,0.03125,0.0
7,0.0016556291390728477,0.015904572564612324,0.0,0.024096385542168676,0.04093567251461988,0.018674136321195144,0.010857763300760043,0.037037037037037035,0.0,0.021834061135371178,0.012610340479192938,0.0430622009569378,0.028311425682507583,0.006557377049180328,0.2,0.0,0.003401360544217687,0.011396011396011397,0.002053388090349076,0.02631578947368421,0.02875,0.05128205128205128,0.0,0.0,0.0136986301369863,0.013856812933025405,0.0,0.032196969696969696,0.01834862385321101,0.057692307692307696,0.0,0.026041666666666668,0.024844720496894408,0.01090909090909091,0.008640291041382447,0.0,0.006557377049180328,0.01675977653631285,0.02040816326530612,0.00749063670411985,0.0
8,0.019704433497536946,0.017208413001912046,0.027777777777777776,0.021442495126705652,0.0379746835443038,0.010261194029850746,0.00511770726714432,0.0,0.05,0.01818181818181818,0.011428571428571429,0.01875,0.027573529411764705,0.009174311926605505,0.0,0.0,0.006872852233676976,0.0035335689045936395,0.0055147058823529415,0.046511627906976744,0.027186761229314422,0.037383177570093455,0.0,0.0,0.01680672268907563,0.009009009009009009,0.0,0.020599250936329586,0.00847457627118644,0.033816425120772944,0.0,0.01327433628318584,0.029605263157894735,0.008032128514056224,0.003971405877680699,0.0,0.017432646592709985,0.022099447513812154,0.04065040650406504,0.027491408934707903,0.0
9,0.025,0.014652014652014652,0.046511627906976744,0.012170385395537525,0.05084745762711865,0.013761467889908258,0.014557670772676373,0.02109704641350211,0.0,0.026905829596412557,0.005,0.031818181818181815,0.021335807050092765,0.0,0.0,0.02040816326530612,0.006493506493506494,0.008403361344537815,0.008561643835616438,0.08108108108108109,0.01240694789081886,0.025423728813559324,0.0,0.0,0.025179856115107913,0.009324009324009324,0.0,0.017915309446254073,0.018867924528301886,0.01818181818181818,0.10714285714285714,0.015384615384615385,0.027190332326283987,0.018656716417910446,0.008467741935483872,0.0,0.012589928057553957,0.03494623655913978,0.018518518518518517,0.023728813559322035,0.0
10,0.01206896551724138,0.01841620626151013,0.0,0.006237006237006237,0.02717391304347826,0.01744186046511628,0.010923535253227408,0.022935779816513763,0.0,0.0136986301369863,0.011627906976744186,0.03389830508474576,0.011034482758620689,0.024242424242424242,0.0,0.0,0.025477707006369428,0.005063291139240506,0.008450704225352112,0.0,0.01434878587196468,0.02830188679245283,0.0,0.008064516129032258,0.01,0.009925558312655087,0.016129032258064516,0.017605633802816902,0.0,0.02403846153846154,0.047619047619047616,0.027149321266968326,0.049689440993788817,0.008438818565400843,0.0072668550666128385,0.0,0.009671179883945842,0.02346041055718475,0.020202020202020204,0.022026431718061675,0.041666666666666664
11,0.011058451816745656,0.020370370370370372,0.047619047619047616,0.001996007984031936,0.03592814371257485,0.011406844106463879,0.00755939524838013,0.042328042328042326,0.0,0.016736401673640166,0.011703511053315995,0.01485148514851485,0.008514664143803218,0.0,0.0,0.013157894736842105,0.006493506493506494,0.0017241379310344827,0.01059322033898305,0.0,0.015990159901599015,0.046511627906976744,0.0,0.0,0.02112676056338028,0.01098901098901099,0.0,0.016227180527383367,0.0,0.035856573705179286,0.045454545454545456,0.024875621890547265,0.01929260450160772,0.008368200836820083,0.008460918614020952,0.0,0.014842300556586271,0.04046242774566474,0.05084745762711865,0.003952569169960474,0.08333333333333333
12,0.013311148086522463,0.01838235294117647,0.0,0.013409961685823755,0.030303030303030304,0.009945750452079566,0.005241090146750524,0.024154589371980676,0.0,0.017857142857142856,0.01893939393939394,0.020618556701030927,0.023668639053254437,0.0035335689045936395,0.0,0.0,0.014760147601476014,0.00931098696461825,0.0,0.030303030303030304,0.026537997587454766,0.0380952380952381,0.0,0.0,0.010309278350515464,0.020594965675057208,0.0,0.017241379310344827,0.005747126436781609,0.05508474576271186,0.038461538461538464,0.025,0.026845637583892617,0.004219409282700422,0.010940919037199124,0.0,0.009615384615384616,0.0196078431372549,0.021052631578947368,0.013289036544850499,0.0
13,0.02280701754385965,0.019064124783362217,0.034482758620689655,0.02584493041749503,0.021739130434782608,0.007246376811594203,0.010224948875255624,0.04721030042918455,0.0,0.01675977653631285,0.006775067750677507,0.014705882352941176,0.019771071800208116,0.014084507042253521,0.0,0.018518518518518517,0.01639344262295082,0.014492753623188406,0.010775862068965518,0.0967741935483871,0.011848341232227487,0.027777777777777776,0.0,0.008333333333333333,0.021538461538461538,0.009411764705882352,0.016666666666666666,0.01950354609929078,0.0,0.028688524590163935,0.029411764705882353,0.012269938650306749,0.0391566265060241,0.026785714285714284,0.010019083969465648,0.0,0.005681818181818182,0.02806122448979592,0.058823529411764705,0.018018018018018018,0.0
14,0.01020408163265306,0.010256410256410256,0.022222222222222223,0.011627906976744186,0.028037383177570093,0.008307372793354102,0.007462686567164179,0.018018018018018018,0.0,0.01834862385321101,0.003870967741935484,0.013333333333333334,0.02364864864864865,0.01557632398753894,0.0,0.0,0.023166023166023165,0.0019880715705765406,0.004338394793926247,0.0,0.0173053152039555,0.05952380952380952,0.0,0.008,0.015479876160990712,0.008948545861297539,0.01818181818181818,0.025454545454545455,0.006666666666666667,0.020242914979757085,0.03571428571428571,0.024390243902439025,0.03494623655913978,0.012244897959183673,0.005571030640668524,0.0,0.006134969325153374,0.023529411764705882,0.019417475728155338,0.007042253521126761,0.0
15,0.006896551724137931,0.02066115702479339,0.0,0.02032520325203252,0.028037383177570093,0.007067137809187279,0.008086253369272238,0.04639175257731959,0.0,0.02127659574468085,0.011904761904761904,0.011976047904191617,0.021601016518424398,0.018796992481203006,,0.0,0.00411522633744856,0.0044444444444444444,0.0,0.05,0.020887728459530026,0.03896103896103896,0.0,0.008333333333333333,0.013986013986013986,0.005,0.0,0.008016032064128256,0.022556390977443608,0.040892193308550186,0.0,0.0,0.03412073490813648,0.005555555555555556,0.010427010923535254,0.0,0.013605442176870748,0.019498607242339833,0.018867924528301886,0.009009009009009009,0.0
