cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08119079837618404,0.07934508816120907,0.08771929824561403,0.07575757575757576,0.19014084507042253,0.0770478507704785,0.0795964125560538,0.1,0.10526315789473684,0.008064516129032258,0.0416,0.1791907514450867,0.14754098360655737,0.07493540051679587,0.06666666666666667,0.060240963855421686,0.028846153846153848,0.010638297872340425,0.01951219512195122,0.09917355371900827,0.09928229665071771,0.125,0.10714285714285714,0.01282051282051282,0.11666666666666667,0.055865921787709494,0.022727272727272728,0.07590759075907591,0.026737967914438502,0.11180124223602485,0.26666666666666666,0.07174887892376682,0.05656108597285068,0.0627177700348432,0.035402097902097904,0.014492753623188406,0.06947368421052631,0.07017543859649122,0.11049723756906077,,0.125
-18,0.09824046920821114,0.08244274809160305,0.05555555555555555,0.07168458781362007,0.1456953642384106,0.06696428571428571,0.08835341365461848,0.08982035928143713,0.2,0.009259259259259259,0.04477611940298507,0.1292517006802721,0.15384615384615385,0.05397727272727273,0.2,0.109375,0.042666666666666665,0.0380952380952381,0.02912621359223301,0.033707865168539325,0.08689024390243902,0.2,0.19230769230769232,0.03773584905660377,0.06293706293706294,0.07606263982102908,0.04054054054054054,0.08439897698209718,0.0375,0.08547008547008547,0.10256410256410256,0.0967741935483871,0.055415617128463476,0.0749063670411985,0.030954428202923472,0.01694915254237288,0.06042296072507553,0.06666666666666667,0.13533834586466165,,0.05263157894736842
-17,0.09566517189835576,0.07671232876712329,0.05555555555555555,0.06872852233676977,0.11363636363636363,0.07128712871287128,0.08490566037735849,0.08064516129032258,0.16666666666666666,0.03361344537815126,0.03639846743295019,0.15822784810126583,0.07407407407407407,0.05519480519480519,0.0,0.09375,0.04871794871794872,0.012658227848101266,0.07389162561576355,0.08080808080808081,0.09162717219589257,0.225,0.07142857142857142,0.03125,0.0967741935483871,0.05622489959839357,0.012987012987012988,0.11253196930946291,0.03954802259887006,0.09375,0.07692307692307693,0.1036036036036036,0.06954436450839328,0.05333333333333334,0.04142011834319527,0.029850746268656716,0.060240963855421686,0.08064516129032258,0.1901840490797546,,0.1111111111111111
-16,0.1009421265141319,0.09352517985611511,0.10909090909090909,0.06862745098039216,0.12,0.07882676443629698,0.08443271767810026,0.06626506024096386,0.17647058823529413,0.02,0.05521472392638037,0.14838709677419354,0.09565217391304348,0.0749185667752443,0.0,0.0410958904109589,0.05392156862745098,0.058823529411764705,0.058823529411764705,0.10227272727272728,0.09185185185185185,0.1951219512195122,0.08823529411764706,0.028985507246376812,0.047619047619047616,0.060665362035225046,0.016129032258064516,0.06845238095238096,0.032448377581120944,0.07766990291262135,0.03333333333333333,0.14222222222222222,0.07777777777777778,0.10112359550561797,0.034334763948497854,0.015873015873015872,0.026865671641791045,0.12857142857142856,0.13245033112582782,,0.05263157894736842
-15,0.075,0.07738998482549317,0.14634146341463414,0.06535947712418301,0.13740458015267176,0.08037383177570094,0.07714285714285714,0.09285714285714286,0.15384615384615385,0.04504504504504504,0.055984555984555984,0.15447154471544716,0.0673076923076923,0.08707865168539326,0.0,0.06896551724137931,0.0267639902676399,0.05263157894736842,0.05194805194805195,0.06976744186046512,0.11382113821138211,0.14285714285714285,0.03225806451612903,0.03773584905660377,0.06521739130434782,0.07472527472527472,0.027777777777777776,0.08849557522123894,0.054878048780487805,0.09615384615384616,0.03125,0.10480349344978165,0.08290155440414508,0.07224334600760456,0.03650336215177714,0.014285714285714285,0.059375,0.09574468085106383,0.15476190476190477,,0.0
-14,0.10200364298724955,0.07860262008733625,0.1282051282051282,0.04411764705882353,0.12345679012345678,0.07598371777476255,0.07155963302752294,0.12222222222222222,0.0,0.03614457831325301,0.0627062706270627,0.1732283464566929,0.06881948120698782,0.05,0.0,0.09473684210526316,0.03409090909090909,0.023972602739726026,0.02643171806167401,0.03278688524590164,0.06639839034205232,0.1095890410958904,0.0625,0.06666666666666667,0.0875,0.07407407407407407,0.0,0.07169811320754717,0.03418803418803419,0.058823529411764705,0.05555555555555555,0.11242603550295859,0.0738255033557047,0.08148148148148149,0.02949517867271696,0.0,0.0713224368499257,0.0975609756097561,0.1386861313868613,,0.0
-13,0.06809078771695594,0.084070796460177,0.13636363636363635,0.054373522458628844,0.13548387096774195,0.08006279434850863,0.0761986301369863,0.16428571428571428,0.15,0.045112781954887216,0.09020902090209021,0.11176470588235295,0.12266857962697274,0.06153846153846154,0.0,0.06896551724137931,0.03713527851458886,0.021834061135371178,0.014492753623188406,0.041666666666666664,0.08756345177664974,0.13178294573643412,0.0,0.019704433497536946,0.07741935483870968,0.06956521739130435,0.014925373134328358,0.10336538461538461,0.04106280193236715,0.08928571428571429,0.12,0.10762331838565023,0.08292682926829269,0.09169054441260745,0.03803626713843432,0.0,0.11214953271028037,0.0896551724137931,0.189873417721519,0.03148148148148148,0.08
-12,0.0913978494623656,0.0851063829787234,0.1276595744680851,0.07103825136612021,0.11282051282051282,0.06575576430401367,0.07523809523809524,0.1,0.3333333333333333,0.04932735426008968,0.08229166666666667,0.06930693069306931,0.1188118811881188,0.06140350877192982,0.0,0.06796116504854369,0.05172413793103448,0.03164556962025317,0.0351493848857645,0.0625,0.05508474576271186,0.0949367088607595,0.047619047619047616,0.0070921985815602835,0.055900621118012424,0.07707129094412331,0.02564102564102564,0.0801068090787717,0.030054644808743168,0.0472972972972973,0.10810810810810811,0.09183673469387756,0.07731958762886598,0.09554140127388536,0.035980693286529176,0.0,0.09641255605381166,0.06967213114754098,0.11678832116788321,0.06228373702422145,0.09375
-11,0.07266009852216748,0.07427785419532325,0.19230769230769232,0.0675990675990676,0.14545454545454545,0.07513416815742398,0.07345739471106758,0.12389380530973451,0.13636363636363635,0.0427807486631016,0.07662463627546072,0.0718232044198895,0.1263418662262593,0.05048076923076923,0.21428571428571427,0.06896551724137931,0.05128205128205128,0.03735632183908046,0.03350970017636684,0.09876543209876543,0.08465608465608465,0.13071895424836602,0.06666666666666667,0.013333333333333334,0.07692307692307693,0.07765151515151515,0.0449438202247191,0.0856353591160221,0.03592814371257485,0.07333333333333333,0.23404255319148937,0.08759124087591241,0.10317460317460317,0.11578947368421053,0.03244444444444444,0.0125,0.07226890756302522,0.09090909090909091,0.18439716312056736,0.014925373134328358,0.04
-10,0.08298755186721991,0.0817391304347826,0.14285714285714285,0.061068702290076333,0.1,0.05945558739255014,0.0655241935483871,0.128,0.26666666666666666,0.05194805194805195,0.06345475910693302,0.07960199004975124,0.11788953009068426,0.06876790830945559,0.0,0.05333333333333334,0.03389830508474576,0.036939313984168866,0.04020979020979021,0.04878048780487805,0.0847457627118644,0.13157894736842105,0.09090909090909091,0.008130081300813009,0.05228758169934641,0.060215053763440864,0.012987012987012988,0.07222222222222222,0.04024767801857585,0.05737704918032787,0.1,0.05517241379310345,0.10606060606060606,0.10666666666666667,0.030355594102341718,0.0,0.08099688473520249,0.12056737588652482,0.1488095238095238,0.05058365758754864,0.0625
