cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09336941813261164,0.09319899244332494,0.12280701754385964,0.09393939393939393,0.20422535211267606,0.09813463098134631,0.10089686098654709,0.1375,0.10526315789473684,0.016129032258064516,0.0592,0.2023121387283237,0.1721311475409836,0.08785529715762273,0.06666666666666667,0.07228915662650602,0.03365384615384615,0.010638297872340425,0.02926829268292683,0.09917355371900827,0.11602870813397129,0.14583333333333334,0.10714285714285714,0.01282051282051282,0.125,0.0633147113594041,0.03409090909090909,0.0891089108910891,0.029411764705882353,0.11801242236024845,0.26666666666666666,0.07623318385650224,0.05656108597285068,0.09059233449477352,0.04108391608391608,0.028985507246376812,0.08842105263157894,0.08771929824561403,0.12154696132596685,,0.15625
-18,0.10997067448680352,0.10229007633587786,0.08333333333333333,0.07885304659498207,0.17218543046357615,0.08392857142857142,0.11378848728246319,0.10179640718562874,0.2,0.009259259259259259,0.05783582089552239,0.16326530612244897,0.1794871794871795,0.07386363636363637,0.2,0.125,0.05333333333333334,0.05714285714285714,0.043689320388349516,0.033707865168539325,0.09298780487804878,0.2,0.19230769230769232,0.03773584905660377,0.06293706293706294,0.08053691275167785,0.04054054054054054,0.09462915601023018,0.0425,0.09401709401709402,0.10256410256410256,0.12903225806451613,0.06801007556675064,0.0898876404494382,0.03654342218400688,0.01694915254237288,0.08761329305135952,0.08333333333333333,0.15037593984962405,,0.05263157894736842
-17,0.11808669656203288,0.08356164383561644,0.05555555555555555,0.09278350515463918,0.12121212121212122,0.0900990099009901,0.11185983827493262,0.10752688172043011,0.2222222222222222,0.04201680672268908,0.05938697318007663,0.17721518987341772,0.10185185185185185,0.06818181818181818,0.0,0.109375,0.05641025641025641,0.02531645569620253,0.08866995073891626,0.09090909090909091,0.10742496050552923,0.275,0.07142857142857142,0.046875,0.0967741935483871,0.060240963855421686,0.025974025974025976,0.12020460358056266,0.0480225988700565,0.1015625,0.15384615384615385,0.13513513513513514,0.09592326139088729,0.06666666666666667,0.0487027765134274,0.029850746268656716,0.08734939759036145,0.08064516129032258,0.2147239263803681,,0.1111111111111111
-16,0.126514131897712,0.1093525179856115,0.12727272727272726,0.07516339869281045,0.17333333333333334,0.0925756186984418,0.10422163588390501,0.08433734939759036,0.17647058823529413,0.03,0.06134969325153374,0.18064516129032257,0.10434782608695652,0.09120521172638436,0.0,0.0684931506849315,0.07107843137254902,0.08235294117647059,0.08823529411764706,0.10227272727272728,0.11407407407407408,0.24390243902439024,0.11764705882352941,0.043478260869565216,0.05357142857142857,0.07045009784735812,0.03225806451612903,0.09226190476190477,0.035398230088495575,0.08737864077669903,0.03333333333333333,0.15555555555555556,0.0962962962962963,0.11610486891385768,0.0407725321888412,0.031746031746031744,0.041791044776119404,0.14285714285714285,0.152317880794702,,0.05263157894736842
-15,0.09583333333333334,0.09408194233687406,0.14634146341463414,0.08169934640522876,0.183206106870229,0.09626168224299066,0.09571428571428571,0.10714285714285714,0.15384615384615385,0.04504504504504504,0.07142857142857142,0.17886178861788618,0.11538461538461539,0.11797752808988764,0.0,0.08620689655172414,0.0364963503649635,0.06315789473684211,0.06926406926406926,0.08139534883720931,0.13983739837398373,0.14285714285714285,0.03225806451612903,0.03773584905660377,0.06521739130434782,0.08571428571428572,0.041666666666666664,0.10029498525073746,0.054878048780487805,0.10576923076923077,0.0625,0.1091703056768559,0.08290155440414508,0.09885931558935361,0.0446685878962536,0.014285714285714285,0.06875,0.10638297872340426,0.19642857142857142,,0.0
-14,0.11475409836065574,0.10262008733624454,0.20512820512820512,0.049019607843137254,0.13580246913580246,0.09497964721845319,0.10091743119266056,0.12222222222222222,0.125,0.03614457831325301,0.0781078107810781,0.1968503937007874,0.08946532556908417,0.06875,0.0,0.09473684210526316,0.03787878787878788,0.0410958904109589,0.030837004405286344,0.06557377049180328,0.08048289738430583,0.1232876712328767,0.0625,0.06666666666666667,0.1,0.09053497942386832,0.027777777777777776,0.09056603773584905,0.05555555555555555,0.07058823529411765,0.1111111111111111,0.11834319526627218,0.087248322147651,0.1037037037037037,0.039137833238797506,0.0,0.09212481426448738,0.12195121951219512,0.16058394160583941,,0.0
-13,0.08544726301735647,0.0943952802359882,0.16666666666666666,0.054373522458628844,0.16774193548387098,0.10125588697017268,0.10102739726027397,0.19285714285714287,0.25,0.045112781954887216,0.10671067106710672,0.14705882352941177,0.14562410329985653,0.08974358974358974,0.0,0.08045977011494253,0.04774535809018567,0.026200873362445413,0.016304347826086956,0.041666666666666664,0.10913705583756345,0.14728682170542637,0.058823529411764705,0.019704433497536946,0.08387096774193549,0.08043478260869565,0.029850746268656716,0.1310096153846154,0.04589371980676329,0.09821428571428571,0.2,0.11659192825112108,0.08780487804878048,0.10888252148997135,0.045112781954887216,0.013333333333333334,0.14579439252336449,0.1103448275862069,0.21518987341772153,0.03888888888888889,0.12
-12,0.10215053763440861,0.09707446808510638,0.1702127659574468,0.07650273224043716,0.11794871794871795,0.08368915456874466,0.1,0.12,0.3333333333333333,0.04932735426008968,0.10833333333333334,0.08250825082508251,0.14546839299314546,0.07675438596491228,0.2857142857142857,0.06796116504854369,0.05172413793103448,0.04113924050632911,0.04569420035149385,0.0625,0.08333333333333333,0.10126582278481013,0.047619047619047616,0.0070921985815602835,0.06832298136645963,0.08285163776493257,0.02564102564102564,0.09345794392523364,0.03551912568306011,0.08783783783783784,0.10810810810810811,0.11904761904761904,0.08762886597938144,0.11464968152866242,0.04212373848179026,0.0,0.12331838565022421,0.0778688524590164,0.1386861313868613,0.0657439446366782,0.09375
-11,0.08497536945812807,0.08390646492434663,0.21153846153846154,0.08391608391608392,0.16363636363636364,0.09123434704830054,0.09500489715964741,0.13274336283185842,0.18181818181818182,0.058823529411764705,0.09893307468477207,0.07734806629834254,0.15028901734104047,0.07692307692307693,0.21428571428571427,0.09195402298850575,0.05698005698005698,0.040229885057471264,0.037037037037037035,0.09876543209876543,0.10052910052910052,0.13725490196078433,0.13333333333333333,0.013333333333333334,0.08391608391608392,0.08522727272727272,0.056179775280898875,0.0925414364640884,0.03592814371257485,0.08,0.23404255319148937,0.10948905109489052,0.12698412698412698,0.1368421052631579,0.04088888888888889,0.0125,0.09915966386554621,0.10984848484848485,0.20567375886524822,0.029850746268656716,0.08
-10,0.09266943291839558,0.08869565217391304,0.14285714285714285,0.0737913486005089,0.12666666666666668,0.07091690544412607,0.08870967741935484,0.144,0.26666666666666666,0.07142857142857142,0.08695652173913043,0.09950248756218906,0.1434460016488046,0.08022922636103152,0.0,0.06666666666666667,0.0423728813559322,0.04221635883905013,0.05419580419580419,0.06097560975609756,0.09491525423728814,0.14473684210526316,0.13636363636363635,0.008130081300813009,0.05228758169934641,0.07311827956989247,0.012987012987012988,0.0875,0.04953560371517028,0.08196721311475409,0.2,0.07586206896551724,0.12121212121212122,0.11666666666666667,0.03642671292281006,0.012987012987012988,0.11059190031152648,0.14184397163120568,0.16666666666666666,0.08949416342412451,0.0625
