cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11366711772665765,0.11712846347607053,0.17543859649122806,0.10606060606060606,0.24647887323943662,0.1192214111922141,0.13340807174887892,0.1375,0.10526315789473684,0.024193548387096774,0.0704,0.23699421965317918,0.21311475409836064,0.10335917312661498,0.06666666666666667,0.0963855421686747,0.04567307692307692,0.031914893617021274,0.04390243902439024,0.09917355371900827,0.13157894736842105,0.16666666666666666,0.10714285714285714,0.01282051282051282,0.14166666666666666,0.0782122905027933,0.045454545454545456,0.0924092409240924,0.034759358288770054,0.11801242236024845,0.26666666666666666,0.08968609865470852,0.08144796380090498,0.1254355400696864,0.050699300699300696,0.043478260869565216,0.11368421052631579,0.09649122807017543,0.16022099447513813,,0.15625
-18,0.1187683284457478,0.11908396946564885,0.1111111111111111,0.0931899641577061,0.1986754966887417,0.1125,0.14725568942436412,0.11976047904191617,0.26666666666666666,0.018518518518518517,0.07462686567164178,0.17687074829931973,0.1794871794871795,0.09375,0.2,0.15625,0.06133333333333333,0.06666666666666667,0.05339805825242718,0.033707865168539325,0.11585365853658537,0.3,0.23076923076923078,0.03773584905660377,0.07692307692307693,0.0894854586129754,0.04054054054054054,0.10997442455242967,0.0525,0.10256410256410256,0.15384615384615385,0.1532258064516129,0.08564231738035265,0.10861423220973783,0.04600171969045572,0.01694915254237288,0.10574018126888217,0.1,0.18045112781954886,,0.10526315789473684
-17,0.13004484304932734,0.09315068493150686,0.05555555555555555,0.09965635738831616,0.13636363636363635,0.12079207920792079,0.14690026954177898,0.12903225806451613,0.2222222222222222,0.05042016806722689,0.07471264367816093,0.20253164556962025,0.14814814814814814,0.07467532467532467,0.0,0.125,0.0641025641025641,0.06329113924050633,0.10837438423645321,0.10101010101010101,0.13270142180094788,0.275,0.07142857142857142,0.046875,0.10483870967741936,0.06626506024096386,0.025974025974025976,0.13810741687979539,0.05649717514124294,0.125,0.19230769230769232,0.14414414414414414,0.12470023980815348,0.08,0.05826126536185708,0.029850746268656716,0.11746987951807229,0.0967741935483871,0.2331288343558282,,0.1111111111111111
-16,0.1386271870794078,0.11942446043165468,0.14545454545454545,0.08169934640522876,0.19333333333333333,0.10907424381301559,0.1279683377308707,0.12048192771084337,0.23529411764705882,0.03,0.07566462167689161,0.21935483870967742,0.13043478260869565,0.12052117263843648,0.0,0.0684931506849315,0.08088235294117647,0.09411764705882353,0.10504201680672269,0.11363636363636363,0.13037037037037036,0.2682926829268293,0.11764705882352941,0.057971014492753624,0.07738095238095238,0.07632093933463796,0.03225806451612903,0.09821428571428571,0.05309734513274336,0.10679611650485436,0.03333333333333333,0.18222222222222223,0.12222222222222222,0.13108614232209737,0.04978540772532189,0.031746031746031744,0.06567164179104477,0.17142857142857143,0.16556291390728478,,0.05263157894736842
-15,0.11805555555555555,0.10318664643399089,0.17073170731707318,0.10130718954248366,0.19083969465648856,0.11682242990654206,0.12714285714285714,0.12142857142857143,0.15384615384615385,0.05405405405405406,0.08687258687258688,0.2032520325203252,0.1346153846153846,0.14325842696629212,0.0,0.08620689655172414,0.043795620437956206,0.06315789473684211,0.0735930735930736,0.08139534883720931,0.16910569105691056,0.14285714285714285,0.03225806451612903,0.07547169811320754,0.06521739130434782,0.0967032967032967,0.041666666666666664,0.11504424778761062,0.06402439024390244,0.17307692307692307,0.09375,0.12663755458515283,0.08290155440414508,0.11026615969581749,0.05475504322766571,0.014285714285714285,0.084375,0.10638297872340426,0.20833333333333334,,0.0
-14,0.12750455373406194,0.11135371179039301,0.2564102564102564,0.06372549019607843,0.16049382716049382,0.10990502035278155,0.13577981651376148,0.13333333333333333,0.375,0.03614457831325301,0.09790979097909791,0.2125984251968504,0.1127580730545262,0.08125,0.1,0.1368421052631579,0.041666666666666664,0.04452054794520548,0.037444933920704845,0.06557377049180328,0.09859154929577464,0.1232876712328767,0.0625,0.13333333333333333,0.1375,0.1111111111111111,0.05555555555555555,0.10566037735849057,0.0641025641025641,0.07058823529411765,0.16666666666666666,0.1301775147928994,0.10067114093959731,0.13333333333333333,0.04594441293250142,0.0,0.12481426448736999,0.12195121951219512,0.16058394160583941,,0.25
-13,0.10947930574098798,0.10619469026548672,0.22727272727272727,0.07328605200945626,0.1935483870967742,0.11538461538461539,0.125,0.25,0.3,0.06015037593984962,0.1265126512651265,0.17647058823529413,0.16857962697274032,0.1076923076923077,0.09090909090909091,0.11494252873563218,0.05570291777188329,0.028384279475982533,0.03260869565217391,0.041666666666666664,0.14213197969543148,0.16279069767441862,0.058823529411764705,0.019704433497536946,0.0967741935483871,0.09782608695652174,0.029850746268656716,0.14302884615384615,0.04589371980676329,0.11607142857142858,0.24,0.12556053811659193,0.0975609756097561,0.12607449856733524,0.05307386112339673,0.013333333333333334,0.17570093457943925,0.12413793103448276,0.22784810126582278,0.06111111111111111,0.16
-12,0.11290322580645161,0.10904255319148937,0.19148936170212766,0.09289617486338798,0.13333333333333333,0.10247651579846286,0.12571428571428572,0.13,0.3333333333333333,0.053811659192825115,0.121875,0.11221122112211221,0.178979436405179,0.10307017543859649,0.2857142857142857,0.10679611650485436,0.059113300492610835,0.04113924050632911,0.061511423550087874,0.0625,0.10028248587570622,0.10759493670886076,0.047619047619047616,0.0070921985815602835,0.09937888198757763,0.0905587668593449,0.038461538461538464,0.1068090787716956,0.040983606557377046,0.10135135135135136,0.10810810810810811,0.1292517006802721,0.10309278350515463,0.14331210191082802,0.05397103992979377,0.0,0.15246636771300448,0.0942622950819672,0.15328467153284672,0.10380622837370242,0.125
-11,0.09975369458128079,0.0907840440165062,0.21153846153846154,0.09090909090909091,0.19393939393939394,0.10822898032200358,0.13026444662095985,0.1504424778761062,0.22727272727272727,0.08021390374331551,0.11736178467507274,0.10497237569060773,0.18001651527663087,0.09375,0.21428571428571427,0.11494252873563218,0.07407407407407407,0.04310344827586207,0.04938271604938271,0.1111111111111111,0.1146384479717813,0.1503267973856209,0.13333333333333333,0.013333333333333334,0.0979020979020979,0.09848484848484848,0.056179775280898875,0.10220994475138122,0.04790419161676647,0.08,0.2553191489361702,0.13138686131386862,0.1455026455026455,0.1543859649122807,0.051111111111111114,0.0125,0.1361344537815126,0.11363636363636363,0.2198581560283688,0.05223880597014925,0.16
-10,0.11065006915629322,0.09391304347826086,0.16666666666666666,0.08396946564885496,0.14666666666666667,0.08524355300859598,0.11290322580645161,0.152,0.4,0.07792207792207792,0.11045828437132785,0.11442786069651742,0.17065127782357792,0.10315186246418338,0.0,0.06666666666666667,0.05367231638418079,0.044854881266490766,0.06293706293706294,0.06097560975609756,0.1152542372881356,0.1513157894736842,0.13636363636363635,0.016260162601626018,0.06535947712418301,0.07956989247311828,0.03896103896103896,0.10833333333333334,0.05263157894736842,0.09016393442622951,0.2,0.09655172413793103,0.12878787878787878,0.13,0.04206418039895923,0.012987012987012988,0.14953271028037382,0.1524822695035461,0.18452380952380953,0.1245136186770428,0.125
