cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.7433697347893916,0.7374050098508302,0.7464788732394366,0.7729393468118196,0.7140350877192982,0.7412935323383084,0.7497129735935706,0.7195652173913043,0.7521008403361344,0.7540603248259861,0.740606936416185,0.7281085154483798,0.7707212055974165,0.6703296703296703,0.7635135135135135,0.7241926945473796,0.7731582786287381,0.8333333333333334,0.7512755102040817,0.7727272727272727,0.8314606741573034,0.7212230215827338,0.7432316899401539,0.8292220113851992,0.7385952208544533,0.7244501940491591,0.7961329715061058,0.7088607594936709,0.7639007698887939,0.6693811074918566,0.7264243614931237,0.7347751849743882,0.7383694150161216,0.7620357634112792,0.7870503597122303,0.75633423180593
-8,0.736168455821635,0.7429805615550756,0.7781350482315113,0.8389830508474576,0.7220248667850799,0.7358073779544952,0.7367741935483871,0.7336561743341404,0.7551470588235294,0.758086876155268,0.7608359133126935,0.7385118560915781,0.7761711972238288,0.8352941176470589,0.7819548872180451,0.7161716171617162,0.7532818532818533,0.625,0.7721518987341772,0.8333333333333334,0.8109756097560976,0.6981566820276498,0.7506675567423231,0.8007736943907157,0.7376531015408929,0.7133058984910837,0.7903109182935647,0.7352941176470589,0.7199661590524534,0.6574923547400612,0.7201512695840087,0.7274513656907055,0.7453608247422681,0.7651821862348178,0.7508361204013378,0.7644472361809045
-7,0.7332691381800674,0.7390228818800247,0.7843137254901961,0.7987654320987654,0.7431506849315068,0.7507638585770406,0.7436514886164624,0.7589743589743589,0.7449477351916376,0.7535567880395466,0.7710437710437711,0.737167997392863,0.7840136054421769,0.7444444444444445,0.7573529411764706,0.7539325842696629,0.7633087633087633,0.7333333333333333,0.7738187451587917,0.8181818181818182,0.8186274509803921,0.7237687366167024,0.7399527186761229,0.8122807017543859,0.7472275334608031,0.732824427480916,0.7865942028985508,0.7205882352941176,0.763519706691109,0.6577181208053692,0.723267060720043,0.7396768402154399,0.7355284121083377,0.7567164179104477,0.7105263157894737,0.7496984318455971
-6,0.7407906558849955,0.7399471675961257,0.7561728395061729,0.8103837471783296,0.7387785136129507,0.754161827332559,0.7386773547094189,0.7194388777555111,0.7601902173913043,0.7541478129713424,0.7513157894736842,0.7310376213592233,0.7863424728401448,0.7263157894736842,0.7810650887573964,0.7350515463917526,0.7745368545526212,0.7894736842105263,0.7789108266435235,0.6944444444444444,0.8020304568527918,0.6856702619414484,0.7508426966292134,0.8093922651933702,0.728806907378336,0.7382271468144044,0.8025078369905956,0.782608695652174,0.7358649789029535,0.6721804511278195,0.723404255319149,0.7557009015379176,0.7479601087941976,0.776,0.7759197324414716,0.778104335047759
-5,0.7497708524289642,0.7235127478753541,0.7535014005602241,0.7975903614457831,0.7404351087771943,0.7486434108527131,0.7466269841269841,0.7530364372469636,0.7579340385812072,0.746119498192643,0.7561625582944703,0.7287097692964968,0.7541686517389233,0.6811594202898551,0.7762711864406779,0.7433182047402925,0.7614647501711157,0.6153846153846154,0.7648314127187367,0.8620689655172413,0.7898832684824902,0.7769145394006659,0.7529482915028727,0.787661406025825,0.7413112164296999,0.7266839378238342,0.8086175942549372,0.7558139534883721,0.7566445182724253,0.6468699839486356,0.740065451145395,0.7429354341496832,0.7519480519480519,0.7764550264550265,0.7475035663338089,0.7365501941209096
-4,0.7935007385524372,0.7403539309544531,0.7421383647798742,0.7854651162790698,0.7190553745928339,0.7424477149496514,0.7427222659323367,0.7349896480331263,0.7565947242206235,0.7398856640281443,0.7521423862887278,0.7284796573875802,0.7675840978593272,0.8222222222222222,0.7567567567567568,0.7472691161866931,0.7557603686635944,0.7096774193548387,0.7651790844665772,0.8108108108108109,0.776255707762557,0.7656652360515022,0.7492294760437097,0.8427128427128427,0.7542675664946408,0.7375504710632571,0.7962586417242782,0.7083333333333334,0.7467079783113865,0.6804915514592934,0.7358661239258254,0.7489497563434717,0.7554858934169278,0.7847133757961784,0.7821316614420063,0.7381878821567538
-3,0.7398408043569333,0.7277243092207389,0.74375,0.8121405750798723,0.7413249211356467,0.7355480480480481,0.7486294416243655,0.7514792899408284,0.7585606500290192,0.7506127450980392,0.7425421530479897,0.7345357193180218,0.7757054041128647,0.8518518518518519,0.7431506849315068,0.7393030436700485,0.7521915037086986,0.7142857142857143,0.7641348773841962,0.6875,0.7803468208092486,0.768839966130398,0.7400291120815138,0.8078602620087336,0.7362862010221465,0.7276368491321762,0.7694903813702328,0.8214285714285714,0.7622489959839357,0.6429587482219061,0.7281512605042016,0.7356264539714191,0.7449725776965265,0.7559449311639549,0.7469325153374233,0.7643852210781344
-2,0.7352395098403268,0.7221428571428572,0.7663230240549829,0.8082103912764592,0.7412645590682196,0.7486738613499176,0.7364166196653507,0.7631027253668763,0.7307476110174255,0.7420016406890895,0.7296786389413988,0.7167250437828371,0.7725143154606976,0.7708333333333334,0.805,0.751288056206089,0.7515379357484621,0.6774193548387096,0.7581851420973907,0.6206896551724138,0.7128205128205128,0.7788753799392097,0.7219524661385126,0.7950065703022339,0.7478424015009381,0.7206477732793523,0.7830543218312265,0.7252747252747253,0.7183333333333334,0.6714905933429812,0.7192524989135158,0.7384763124199744,0.7421555252387448,0.7641277641277642,0.7646103896103896,0.7348951911220715
-1,0.7461324871082904,0.74797507788162,0.7639751552795031,0.792910447761194,0.7336914811972371,0.744400289017341,0.7336534909493905,0.7283702213279678,0.7235817575083426,0.7482299042065806,0.7487989018531228,0.7272469118273464,0.7687012391005048,0.7410071942446043,0.7687074829931972,0.7420201136860516,0.7730398899587345,0.8518518518518519,0.758513425016372,0.8181818181818182,0.7469879518072289,0.7765538945712038,0.7382082054144572,0.7845070422535211,0.7447264926707187,0.7264276228419655,0.8026592022393282,0.7647058823529411,0.7732342007434945,0.6853448275862069,0.7084070796460177,0.7510393348257115,0.7274313126907981,0.7706093189964157,0.7731543624161074,0.7386363636363636
0,0.7522448979591837,0.7302479338842975,0.7627737226277372,0.8134280180761781,0.7228260869565217,0.7462381571614342,0.7438907061766403,0.7461240310077519,0.7428256070640177,0.7540210165129745,0.7470478558110628,0.7324311856066431,0.7793513019643673,0.6946564885496184,0.7289719626168224,0.7553816046966731,0.7621701969528056,0.625,0.7627833421191355,0.7619047619047619,0.7612612612612613,0.7489251934651763,0.7581490104772992,0.7997097242380261,0.7506551853238488,0.738031914893617,0.7975991997332444,0.8061224489795918,0.7357811375089993,0.6468926553672316,0.7166666666666667,0.7438858695652174,0.739193083573487,0.7466216216216216,0.7760989010989011,0.756969696969697
1,0.7505891594658287,0.7436246174770487,0.8018575851393189,0.7900837089504186,0.7224669603524229,0.7527523791752193,0.7402908153874471,0.7737226277372263,0.7271268057784912,0.7561823802163833,0.7504667081518357,0.7412470358487934,0.782164421737111,0.7433628318584071,0.7795918367346939,0.763840830449827,0.7724588125582841,0.6875,0.7569706781795287,0.7027027027027027,0.7354260089686099,0.7485943775100402,0.744026284348865,0.799468791500664,0.7423887587822015,0.7213114754098361,0.7915904936014625,0.7341772151898734,0.722397476340694,0.6630286493860846,0.7246553122465531,0.7457959183673469,0.746058798466127,0.7708803611738149,0.7425595238095238,0.7383079348397268
2,0.7482297403619197,0.7346125995655323,0.7425742574257426,0.8023637557452397,0.7314814814814815,0.7432785660941,0.7509948834565093,0.7721518987341772,0.7577497129735936,0.7511717953943347,0.7309388783868935,0.7398496240601504,0.8215194474736459,0.8425925925925926,0.8071625344352618,0.7501169864295741,0.7580645161290323,0.6666666666666666,0.7630584192439862,0.7391304347826086,0.8135593220338984,0.74357034795764,0.7434229973396393,0.7994310099573257,0.7475828729281768,0.7357512953367875,0.7939079714841218,0.7256637168141593,0.7552155771905424,0.6754098360655738,0.7476435304198801,0.74206672091131,0.7515322960867515,0.7466367713004485,0.7946708463949843,0.7456279809220986
3,0.7433435181143605,0.7436650752846126,0.8023255813953488,0.7887767969735183,0.7200342465753424,0.7463334021896303,0.738134887593672,0.7635270541082164,0.7542722451384797,0.7546244706931134,0.7615756738078784,0.7334489281210592,0.7773989283974672,0.8016528925619835,0.7416107382550335,0.7358591248665955,0.7592857142857142,0.7777777777777778,0.763836911561946,0.84375,0.7784810126582279,0.7591489361702127,0.7466316135392704,0.8195804195804196,0.7562684365781711,0.7456896551724138,0.7837658017298735,0.6853932584269663,0.7443667443667443,0.6607142857142857,0.7309377738825592,0.7562165564998427,0.7429420505200595,0.7667057444314185,0.7310126582278481,0.7443349753694581
4,0.740271097507652,0.7279443720121687,0.770392749244713,0.7878378378378378,0.7219558964525408,0.746809386578839,0.7402674007078254,0.748314606741573,0.7352941176470589,0.7641552511415525,0.751004016064257,0.7376892430278884,0.7835450027609056,0.7523809523809524,0.7489539748953975,0.7257203842049093,0.7607407407407407,0.6521739130434783,0.7828096118299446,0.7407407407407407,0.7305389221556886,0.7638146167557932,0.7495741056218058,0.7760115606936416,0.7484848484848485,0.7387755102040816,0.7954701441317776,0.7613636363636364,0.7369668246445498,0.6217457886676876,0.7372134038800705,0.7412551440329218,0.7432498772704959,0.775438596491228,0.7608346709470305,0.7618364418938307
5,0.7598908594815825,0.7260932244113407,0.7770700636942676,0.7929745889387145,0.7181434599156118,0.742837653478854,0.7369515491786234,0.7310924369747899,0.7288025889967638,0.7568493150684932,0.7444933920704846,0.7295450758206965,0.7678680513133781,0.8118811881188119,0.7610294117647058,0.7399399399399399,0.7610218376596621,0.7586206896551724,0.7622008667797249,0.8148148148148148,0.8053691275167785,0.761012183692596,0.7510699001426534,0.788109756097561,0.7326271186440678,0.7236842105263158,0.7796373779637378,0.7058823529411765,0.7532362459546925,0.6464088397790055,0.7460238568588469,0.7499016135379771,0.7707692307692308,0.7561247216035635,0.7841328413284133,0.7330699774266366
6,0.7450052576235542,0.7194994786235662,0.744408945686901,0.8133140376266281,0.7219101123595506,0.7483311081441922,0.7402348430385813,0.7213483146067415,0.7551401869158878,0.7506105834464043,0.7622047244094489,0.7393478695739147,0.7578676942838792,0.7105263157894737,0.7692307692307693,0.7517112632233977,0.7556945064761054,0.7407407407407407,0.765582936425761,0.6666666666666666,0.7579617834394905,0.7807097361237488,0.7413403614457831,0.8199672667757774,0.7455116696588869,0.7089285714285715,0.7765814266487214,0.8513513513513513,0.7609254498714653,0.6878216123499142,0.7327635327635328,0.747866053841103,0.7577380952380952,0.7433831990794016,0.7475149105367793,0.7442949093036864
7,0.756882676831851,0.7408026755852842,0.8006756756756757,0.8013289036544851,0.7218045112781954,0.7497423211708926,0.7527216174183515,0.7959641255605381,0.7196796338672768,0.7476979742173112,0.7686170212765957,0.7489795918367347,0.7830940988835726,0.7244897959183674,0.7424749163879598,0.7243523316062176,0.7674153026265702,0.6896551724137931,0.7703519374333452,0.90625,0.8011695906432749,0.7599645704162976,0.7539432176656151,0.781524926686217,0.7366818873668188,0.7235915492957746,0.791282214444798,0.6696428571428571,0.7390243902439024,0.6618122977346278,0.7434738955823293,0.7549563838223632,0.7413383958234456,0.7741585233441911,0.7593582887700535,0.7531446540880503
8,0.7545140222819823,0.7472894078398665,0.8047138047138047,0.7997302764666218,0.7108843537414966,0.7456705598066855,0.7470748829953198,0.7672209026128266,0.7236151603498542,0.7533348406059236,0.7462585034013606,0.7484116899618806,0.7615039281705949,0.7319587628865979,0.7224334600760456,0.7489406779661016,0.7698703026272032,0.8461538461538461,0.7591253747134544,0.6923076923076923,0.7669902912621359,0.7755972696245734,0.7490097227223622,0.7996715927750411,0.742722602739726,0.7166979362101313,0.7915417915417915,0.7301587301587301,0.7583212735166426,0.6641929499072357,0.748046875,0.747979797979798,0.7419354838709677,0.7489626556016598,0.7542087542087542,0.7313803376365442
9,0.7331189710610932,0.7200165425971877,0.7643097643097643,0.7996005326231691,0.729802513464991,0.7536876136593251,0.7455475558923835,0.7289915966386554,0.7352620087336245,0.7380374862183021,0.744578313253012,0.7486041949600121,0.7701570680628272,0.7733333333333333,0.7452830188679245,0.7546161321671526,0.7605432451751251,0.7105263157894737,0.7697505197505198,0.75,0.7755102040816326,0.7817258883248731,0.7471620227038184,0.7831325301204819,0.7331201137171286,0.7733887733887734,0.7945379485550969,0.7350427350427351,0.7413314840499307,0.6415094339622641,0.7354691075514874,0.7445498419038109,0.7325526932084309,0.7598130841121495,0.7633851468048359,0.7416974169741697
10,0.7451143451143452,0.7211786372007366,0.7483660130718954,0.7949044585987262,0.718336483931947,0.7453481078820824,0.7450465022240194,0.7813620071684588,0.725435148792813,0.7443783923494443,0.7576687116564417,0.7421505376344086,0.7777188328912467,0.6551724137931034,0.7375415282392026,0.7338337182448037,0.7631578947368421,0.72,0.7602208038640677,0.6875,0.8368421052631579,0.7669014084507042,0.7577247191011236,0.8160469667318982,0.743716814159292,0.7425742574257426,0.7817193991690636,0.7638888888888888,0.740084985835694,0.6944444444444444,0.7536304456685028,0.7447487817173585,0.7378410438908659,0.760485651214128,0.7645833333333333,0.7334679454820797
11,0.7524311183144247,0.7345065034429993,0.7210031347962382,0.790333115610712,0.7177121771217713,0.7406281661600811,0.724585843373494,0.6864035087719298,0.7268817204301076,0.7449204406364749,0.7383798140770252,0.7445834604821483,0.7623490669593853,0.782608695652174,0.7563739376770539,0.7440532825880114,0.7547169811320755,0.6363636363636364,0.7577836411609499,0.7037037037037037,0.7643312101910829,0.7700831024930748,0.754424778761062,0.7915904936014625,0.7485949793930311,0.7112526539278131,0.7846935535090505,0.7696969696969697,0.7418256130790191,0.6509146341463414,0.7303536345776032,0.7356183258697899,0.7391891891891892,0.7369007803790413,0.7228070175438597,0.7332324760463943
12,0.7398945518453427,0.708203125,0.7638376383763837,0.7850707850707851,0.7130528586839266,0.7356578147172106,0.7234428542632534,0.7405857740585774,0.7209426888055704,0.7396963123644251,0.7647918188458729,0.7388514597369266,0.7624784853700516,0.7058823529411765,0.7363344051446945,0.7312408043158412,0.7561547479484173,0.7333333333333333,0.7601293837248894,0.8125,0.84,0.770739064856712,0.7507598784194529,0.7961904761904762,0.7514367816091954,0.7371188222923238,0.7767086927670869,0.7380952380952381,0.7425018288222385,0.6346801346801347,0.7150590551181102,0.7426388371226239,0.7278350515463917,0.7251131221719457,0.7423076923076923,0.7261020307082714
13,0.7346101231190151,0.7216653816499614,0.75,0.7921667719519899,0.7138228941684666,0.7358129649309245,0.7377966428709242,0.7314410480349345,0.7575949367088608,0.7342459287231532,0.7511520737327189,0.7412457912457913,0.7654970760233918,0.6666666666666666,0.7004608294930875,0.7330616403464085,0.7619594336012246,0.7407407407407407,0.7488013698630137,0.7931034482758621,0.7622377622377622,0.7712634186622626,0.7529920212765957,0.7435424354243543,0.734369480748852,0.7361111111111112,0.7876797998749219,0.7541899441340782,0.7438837920489296,0.6431593794076164,0.7188434695912264,0.7425862416784346,0.7439024390243902,0.750816104461371,0.74487895716946,0.7448352875488554
14,0.7518740629685158,0.7147676161919041,0.774294670846395,0.7981308411214953,0.6892857142857143,0.7312348668280871,0.7324318787133784,0.758220502901354,0.7411689145793192,0.7302697302697303,0.7646464646464647,0.7448039038496295,0.7526564344746163,,0.75,0.7425088877602845,0.7776113815050543,0.6578947368421053,0.7460992907801418,0.7333333333333333,0.7847222222222222,0.7880794701986755,0.7475761772853186,0.7682926829268293,0.7262938520319555,0.7251585623678647,0.7777410832232496,0.7414772727272727,0.7443095599393019,0.6861538461538461,0.7167572911517548,0.734017363851618,0.7550919026328863,0.7464788732394366,0.7452966714905933,0.7219438877755511
15,0.727231536021749,0.7361702127659574,0.7490909090909091,0.7851182197496523,0.7457627118644068,0.7336189516129032,0.742895502349519,0.7594142259414226,0.7460716530483973,0.7329209252286175,0.75,0.7282129860180042,0.7569745815251085,,0.7348837209302326,0.7309941520467836,0.7442138866719872,0.8461538461538461,0.7425230061349694,0.6470588235294118,0.761437908496732,0.7690956979806848,0.7532051282051282,0.7717391304347826,0.734593572778828,0.7307286166842661,0.785234899328859,0.7331189710610932,0.7230889235569423,0.6201834862385321,0.7154213036565977,0.7411347517730497,0.747592498732894,0.7762039660056658,0.7557522123893805,0.7256902761104442
16,0.7414221780208852,0.725909090909091,0.7003484320557491,0.7927300850734725,0.796875,0.7262450351359608,0.7206786328989427,0.7303609341825902,0.7579617834394905,0.7364270548983924,0.7507692307692307,0.7333186036235086,0.7409638554216867,,0.773109243697479,0.7179176755447942,0.756513926325247,0.9130434782608695,0.7466456195737964,0.8888888888888888,0.7922077922077922,0.7927382753403933,0.7551963048498845,0.7741116751269036,0.7344006568144499,0.7394766780432309,0.7579169598874033,0.7557251908396947,0.7265100671140939,0.6312178387650086,0.7285629804849202,0.731810115350488,0.7413793103448276,0.741190765492102,0.7177570093457943,0.7289377289377289
