cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.26383154417836496,0.2570194384449244,0.22186495176848875,0.16101694915254236,0.27797513321492007,0.26419262204550475,0.2632258064516129,0.26634382566585957,0.24485294117647058,0.241913123844732,0.23916408668730652,0.2614881439084219,0.2238288027761712,0.16470588235294117,0.21804511278195488,0.2838283828382838,0.2467181467181467,0.375,0.22784810126582278,0.16666666666666666,0.18902439024390244,0.30184331797235026,0.2493324432576769,0.19922630560928434,0.2623468984591071,0.28669410150891633,0.2096890817064353,0.2647058823529412,0.2800338409475465,0.3425076452599388,0.27984873041599134,0.27254863430929455,0.25463917525773194,0.23481781376518218,0.2491638795986622,0.23555276381909548
-7,0.2667308618199326,0.26097711811997526,0.21568627450980393,0.20123456790123456,0.2568493150684932,0.2492361414229594,0.25634851138353765,0.24102564102564103,0.25505226480836235,0.24644321196045335,0.22895622895622897,0.262832002607137,0.21598639455782312,0.25555555555555554,0.2426470588235294,0.24606741573033708,0.23669123669123668,0.26666666666666666,0.22618125484120838,0.18181818181818182,0.18137254901960784,0.2762312633832976,0.26004728132387706,0.18771929824561404,0.25277246653919694,0.26717557251908397,0.21340579710144927,0.27941176470588236,0.23648029330889092,0.3422818791946309,0.276732939279957,0.26032315978456017,0.26447158789166225,0.24328358208955222,0.2894736842105263,0.2503015681544029
-6,0.2592093441150045,0.2600528324038744,0.24382716049382716,0.18961625282167044,0.2612214863870493,0.24583817266744096,0.26132264529058113,0.280561122244489,0.23980978260869565,0.2458521870286576,0.24868421052631579,0.2689623786407767,0.21365752715985514,0.2736842105263158,0.21893491124260356,0.2649484536082474,0.2254631454473788,0.21052631578947367,0.22108917335647646,0.3055555555555556,0.19796954314720813,0.31432973805855163,0.2491573033707865,0.19060773480662985,0.271193092621664,0.26177285318559557,0.1974921630094044,0.21739130434782608,0.2641350210970464,0.32781954887218046,0.2765957446808511,0.24429909846208236,0.25203989120580234,0.224,0.22408026755852842,0.221895664952241
-5,0.25022914757103576,0.27648725212464587,0.24649859943977592,0.20240963855421687,0.2595648912228057,0.2513565891472868,0.25337301587301586,0.24696356275303644,0.24206596141879277,0.253880501807357,0.24383744170552965,0.2712902307035033,0.2458313482610767,0.3188405797101449,0.22372881355932203,0.2566817952597075,0.23853524982888433,0.38461538461538464,0.23516858728126333,0.13793103448275862,0.21011673151750973,0.22308546059933407,0.2470517084971273,0.21233859397417504,0.2586887835703002,0.27331606217616583,0.19138240574506285,0.2441860465116279,0.24335548172757476,0.35313001605136435,0.25993454885460493,0.25706456585031684,0.24805194805194805,0.22354497354497355,0.2524964336661912,0.2634498058790904
-4,0.20649926144756278,0.2596460690455469,0.2578616352201258,0.21453488372093024,0.28094462540716614,0.25755228505034855,0.25727773406766324,0.2650103519668737,0.2434052757793765,0.26011433597185574,0.24785761371127224,0.2715203426124197,0.2324159021406728,0.17777777777777778,0.24324324324324326,0.25273088381330683,0.24423963133640553,0.2903225806451613,0.2348209155334227,0.1891891891891892,0.2237442922374429,0.23433476394849787,0.2507705239562903,0.15728715728715728,0.24573243350535928,0.26244952893674295,0.20374135827572185,0.2916666666666667,0.2532920216886135,0.3195084485407066,0.2641338760741746,0.25105024365652834,0.2445141065830721,0.21528662420382166,0.21786833855799373,0.26181211784324626
-3,0.2601591956430666,0.2722756907792611,0.25625,0.1878594249201278,0.2586750788643533,0.2644519519519519,0.25137055837563455,0.2485207100591716,0.24143934997098085,0.2493872549019608,0.25745784695201035,0.2654642806819783,0.22429459588713535,0.14814814814814814,0.2568493150684932,0.2606969563299515,0.24780849629130142,0.2857142857142857,0.2358651226158038,0.3125,0.21965317919075145,0.23116003386960204,0.25997088791848616,0.19213973799126638,0.2637137989778535,0.27236315086782376,0.23050961862976713,0.17857142857142858,0.23775100401606425,0.35704125177809387,0.2718487394957983,0.26437354602858093,0.25502742230347347,0.24405506883604505,0.25306748466257667,0.23561477892186553
-2,0.26476049015967323,0.27785714285714286,0.23367697594501718,0.19178960872354073,0.25873544093178036,0.2513261386500823,0.2635833803346494,0.23689727463312368,0.2692523889825745,0.2579983593109106,0.27032136105860116,0.28327495621716287,0.22748568453930246,0.22916666666666666,0.195,0.248711943793911,0.24846206425153794,0.3225806451612903,0.2418148579026093,0.3793103448275862,0.28717948717948716,0.22112462006079028,0.27804753386148734,0.2049934296977661,0.25215759849906194,0.2793522267206478,0.2169456781687735,0.27472527472527475,0.2816666666666667,0.32850940665701883,0.28074750108648416,0.2615236875800256,0.2578444747612551,0.23587223587223588,0.2353896103896104,0.2651048088779285
-1,0.2538675128917096,0.25202492211838007,0.2360248447204969,0.20708955223880596,0.26630851880276285,0.25559971098265893,0.2663465090506095,0.2716297786720322,0.2764182424916574,0.2517700957934194,0.25120109814687713,0.2727530881726537,0.2312987608994952,0.2589928057553957,0.23129251700680273,0.2579798863139484,0.22696011004126548,0.14814814814814814,0.24148657498362802,0.18181818181818182,0.25301204819277107,0.22344610542879623,0.26179179458554286,0.21549295774647886,0.2552735073292814,0.2735723771580345,0.1973407977606718,0.23529411764705882,0.22676579925650558,0.3146551724137931,0.2915929203539823,0.24896066517428844,0.2725686873092019,0.22939068100358423,0.22684563758389262,0.26136363636363635
0,0.24775510204081633,0.26975206611570246,0.23722627737226276,0.18657198192382182,0.27717391304347827,0.25376184283856584,0.2561092938233596,0.25387596899224807,0.2571743929359823,0.24597898348702552,0.25295214418893724,0.2675688143933569,0.2206486980356327,0.3053435114503817,0.27102803738317754,0.2446183953033268,0.23782980304719434,0.375,0.23721665788086452,0.23809523809523808,0.23873873873873874,0.2510748065348237,0.24185098952270082,0.20029027576197386,0.24934481467615124,0.261968085106383,0.20240080026675558,0.19387755102040816,0.26421886249100074,0.3531073446327684,0.2833333333333333,0.2561141304347826,0.260806916426513,0.2533783783783784,0.2239010989010989,0.24303030303030304
1,0.24941084053417126,0.2563753825229514,0.19814241486068113,0.20991629104958145,0.2775330396475771,0.24724762082478074,0.25970918461255293,0.22627737226277372,0.27287319422150885,0.24381761978361668,0.24953329184816428,0.2587529641512066,0.217835578262889,0.25663716814159293,0.22040816326530613,0.23615916955017302,0.2275411874417159,0.3125,0.2430293218204713,0.2972972972972973,0.2645739910313901,0.25140562248995985,0.255973715651135,0.20053120849933598,0.2576112412177986,0.2786885245901639,0.20840950639853748,0.26582278481012656,0.277602523659306,0.3369713506139154,0.2753446877534469,0.25420408163265307,0.253941201533873,0.2291196388261851,0.25744047619047616,0.26169206516027327
2,0.25177025963808025,0.2653874004344678,0.25742574257425743,0.19763624425476034,0.26851851851851855,0.2567214339058999,0.2490051165434906,0.22784810126582278,0.24225028702640644,0.24882820460566538,0.26906112161310647,0.26015037593984963,0.17848055252635406,0.1574074074074074,0.1928374655647383,0.24988301357042583,0.24193548387096775,0.3333333333333333,0.23694158075601374,0.2608695652173913,0.1864406779661017,0.25642965204236007,0.25657700266036065,0.20056899004267426,0.2524171270718232,0.26424870466321243,0.20609202851587816,0.2743362831858407,0.24478442280945759,0.32459016393442625,0.25235646958012,0.25793327908869,0.24846770391324846,0.2533632286995516,0.20532915360501566,0.2543720190779014
3,0.25665648188563944,0.25633492471538744,0.19767441860465115,0.2112232030264817,0.2799657534246575,0.25366659781036976,0.26186511240632804,0.23647294589178355,0.24572775486152032,0.24537552930688655,0.23842432619212164,0.2665510718789407,0.22260107160253287,0.19834710743801653,0.25838926174496646,0.2641408751334045,0.24071428571428571,0.2222222222222222,0.23616308843805398,0.15625,0.22151898734177214,0.24085106382978724,0.25336838646072957,0.18041958041958042,0.24373156342182892,0.2543103448275862,0.2162341982701264,0.3146067415730337,0.2556332556332556,0.3392857142857143,0.26906222611744085,0.24378344350015738,0.25705794947994054,0.23329425556858147,0.2689873417721519,0.25566502463054186
4,0.25972890249234803,0.2720556279878314,0.229607250755287,0.21216216216216216,0.27804410354745923,0.25319061342116095,0.25973259929217457,0.251685393258427,0.2647058823529412,0.2358447488584475,0.24899598393574296,0.26231075697211154,0.21645499723909442,0.24761904761904763,0.2510460251046025,0.2742796157950907,0.23925925925925925,0.34782608695652173,0.21719038817005545,0.25925925925925924,0.2694610778443114,0.23618538324420676,0.2504258943781942,0.2239884393063584,0.2515151515151515,0.2612244897959184,0.20452985586822237,0.23863636363636365,0.26303317535545023,0.3782542113323124,0.26278659611992944,0.2587448559670782,0.25675012272950415,0.22456140350877193,0.2391653290529695,0.2381635581061693
5,0.24010914051841747,0.2739067755886593,0.2229299363057325,0.2070254110612855,0.2818565400843882,0.257162346521146,0.26304845082137657,0.2689075630252101,0.27119741100323624,0.24315068493150685,0.2555066079295154,0.27045492417930345,0.23213194868662188,0.18811881188118812,0.23897058823529413,0.26006006006006005,0.23897816234033786,0.2413793103448276,0.2377991332202751,0.18518518518518517,0.19463087248322147,0.23898781630740393,0.24893009985734665,0.21189024390243902,0.2673728813559322,0.27631578947368424,0.2203626220362622,0.29411764705882354,0.24676375404530745,0.35359116022099446,0.2539761431411531,0.2500983864620228,0.22923076923076924,0.24387527839643652,0.2158671586715867,0.26693002257336346
6,0.25499474237644587,0.2805005213764338,0.25559105431309903,0.18668596237337193,0.27808988764044945,0.25166889185580776,0.25976515696141866,0.2786516853932584,0.24485981308411214,0.24938941655359564,0.2377952755905512,0.2606521304260852,0.24213230571612074,0.2894736842105263,0.23076923076923078,0.24828873677660238,0.2443054935238946,0.25925925925925924,0.23441706357423897,0.3333333333333333,0.24203821656050956,0.21929026387625114,0.25865963855421686,0.18003273322422259,0.2544883303411131,0.2910714285714286,0.2234185733512786,0.14864864864864866,0.2390745501285347,0.31217838765008576,0.2672364672364672,0.2521339461588969,0.24226190476190476,0.2566168009205984,0.2524850894632207,0.25570509069631364
7,0.2431173231681491,0.2591973244147157,0.19932432432432431,0.19867109634551494,0.2781954887218045,0.2502576788291074,0.24727838258164853,0.2040358744394619,0.2803203661327231,0.2523020257826888,0.23138297872340424,0.2510204081632653,0.21690590111642744,0.2755102040816326,0.25752508361204013,0.2756476683937824,0.23258469737342977,0.3103448275862069,0.22964806256665482,0.09375,0.19883040935672514,0.2400354295837024,0.24605678233438485,0.218475073313783,0.2633181126331811,0.2764084507042254,0.20871778555520204,0.33035714285714285,0.26097560975609757,0.33818770226537215,0.2565261044176707,0.24504361617763679,0.2586616041765543,0.2258414766558089,0.24064171122994651,0.2468553459119497
8,0.24548597771801767,0.2527105921601334,0.19528619528619529,0.2002697235333783,0.2891156462585034,0.25432944019331455,0.2529251170046802,0.2327790973871734,0.27638483965014576,0.2466651593940764,0.2537414965986395,0.25158831003811943,0.23849607182940516,0.26804123711340205,0.27756653992395436,0.2510593220338983,0.23012969737279682,0.15384615384615385,0.24087462528654557,0.3076923076923077,0.23300970873786409,0.22440273037542663,0.25099027727763773,0.20032840722495895,0.257277397260274,0.28330206378986866,0.20845820845820845,0.2698412698412698,0.24167872648335745,0.3358070500927644,0.251953125,0.25202020202020203,0.25806451612903225,0.25103734439834025,0.24579124579124578,0.2686196623634558
9,0.26688102893890675,0.2799834574028122,0.2356902356902357,0.2003994673768309,0.27019748653500897,0.24631238634067487,0.2544524441076165,0.2710084033613445,0.26473799126637554,0.2619625137816979,0.25542168674698795,0.25139580503998793,0.22984293193717278,0.22666666666666666,0.25471698113207547,0.24538386783284744,0.2394567548248749,0.2894736842105263,0.23024948024948025,0.25,0.22448979591836735,0.2182741116751269,0.2528379772961816,0.21686746987951808,0.26687988628287135,0.22661122661122662,0.20546205144490315,0.26495726495726496,0.25866851595006934,0.3584905660377358,0.2645308924485126,0.25545015809618904,0.2674473067915691,0.24018691588785046,0.23661485319516407,0.25830258302583026
10,0.2548856548856549,0.27882136279926334,0.25163398692810457,0.2050955414012739,0.28166351606805295,0.2546518921179176,0.2549534977759806,0.21863799283154123,0.274564851207187,0.2556216076505557,0.24233128834355827,0.2578494623655914,0.2222811671087533,0.3448275862068966,0.26245847176079734,0.2661662817551963,0.23684210526315788,0.28,0.23977919613593238,0.3125,0.1631578947368421,0.23309859154929577,0.2422752808988764,0.18395303326810175,0.25628318584070797,0.25742574257425743,0.2182806008309364,0.2361111111111111,0.25991501416430596,0.3055555555555556,0.24636955433149724,0.2552512182826416,0.26215895610913403,0.23951434878587197,0.23541666666666666,0.2665320545179202
11,0.24756888168557536,0.2654934965570008,0.27899686520376177,0.20966688438928804,0.2822878228782288,0.25937183383991896,0.27541415662650603,0.31359649122807015,0.2731182795698925,0.2550795593635251,0.26162018592297476,0.2554165395178517,0.23765093304061471,0.21739130434782608,0.24362606232294617,0.2559467174119886,0.24528301886792453,0.36363636363636365,0.24221635883905013,0.2962962962962963,0.2356687898089172,0.2299168975069252,0.24557522123893805,0.20840950639853748,0.2514050206069689,0.28874734607218683,0.21530644649094952,0.23030303030303031,0.25817438692098094,0.3490853658536585,0.26964636542239684,0.26438167413021013,0.2608108108108108,0.2630992196209587,0.2771929824561403,0.26676752395360565
12,0.2601054481546573,0.291796875,0.23616236162361623,0.21492921492921493,0.28694714131607335,0.26434218528278935,0.2765571457367466,0.2594142259414226,0.27905731119442956,0.2603036876355748,0.2352081811541271,0.2611485402630735,0.23752151462994836,0.29411764705882354,0.26366559485530544,0.2687591956841589,0.24384525205158264,0.26666666666666666,0.23987061627511067,0.1875,0.16,0.22926093514328807,0.24924012158054712,0.2038095238095238,0.24856321839080459,0.2628811777076761,0.22329130723291307,0.2619047619047619,0.2574981711777615,0.3653198653198653,0.28494094488188976,0.2573611628773761,0.2721649484536082,0.2748868778280543,0.25769230769230766,0.2738979692917286
13,0.265389876880985,0.27833461835003853,0.25,0.2078332280480101,0.2861771058315335,0.2641870350690754,0.26220335712907583,0.2685589519650655,0.24240506329113923,0.2657540712768468,0.2488479262672811,0.25875420875420874,0.23450292397660819,0.3333333333333333,0.2995391705069124,0.2669383596535914,0.23804056639877536,0.25925925925925924,0.2511986301369863,0.20689655172413793,0.23776223776223776,0.22873658133773742,0.24700797872340424,0.2564575645756458,0.265630519251148,0.2638888888888889,0.21232020012507818,0.24581005586592178,0.2561162079510703,0.35684062059238364,0.2811565304087737,0.2574137583215655,0.25609756097560976,0.24918389553862894,0.25512104283054005,0.25516471245114464
14,0.24812593703148425,0.28523238380809596,0.22570532915360503,0.20186915887850468,0.3107142857142857,0.2687651331719128,0.2675681212866216,0.24177949709864605,0.2588310854206808,0.26973026973026976,0.23535353535353534,0.2551960961503705,0.2473435655253837,,0.25,0.2574911122397156,0.2223886184949457,0.34210526315789475,0.25390070921985813,0.26666666666666666,0.2152777777777778,0.2119205298013245,0.25242382271468145,0.23170731707317074,0.27370614796804443,0.2748414376321353,0.22225891677675033,0.2585227272727273,0.255690440060698,0.31384615384615383,0.2832427088482452,0.265982636148382,0.24490809736711375,0.2535211267605634,0.25470332850940663,0.27805611222444887
15,0.272768463978251,0.26382978723404255,0.2509090909090909,0.2148817802503477,0.2542372881355932,0.26638104838709675,0.2571044976504811,0.2405857740585774,0.25392834695160277,0.2670790747713825,0.25,0.2717870139819958,0.2430254184748915,,0.2651162790697674,0.26900584795321636,0.25578611332801277,0.15384615384615385,0.2574769938650307,0.35294117647058826,0.238562091503268,0.2309043020193152,0.2467948717948718,0.22826086956521738,0.265406427221172,0.2692713833157339,0.21476510067114093,0.26688102893890675,0.27691107644305774,0.3798165137614679,0.2845786963434022,0.25886524822695034,0.2524075012671059,0.2237960339943343,0.24424778761061947,0.2743097238895558
16,0.2585778219791149,0.2740909090909091,0.29965156794425085,0.20726991492652747,0.203125,0.2737549648640391,0.2793213671010573,0.26963906581740976,0.24203821656050956,0.2635729451016075,0.24923076923076923,0.2666813963764914,0.25903614457831325,,0.226890756302521,0.2820823244552058,0.24348607367475292,0.08695652173913043,0.2533543804262036,0.1111111111111111,0.2077922077922078,0.20726172465960666,0.24480369515011546,0.22588832487309646,0.26559934318555006,0.2605233219567691,0.24208304011259676,0.24427480916030533,0.27348993288590606,0.3687821612349914,0.2714370195150798,0.268189884649512,0.25862068965517243,0.25880923450789795,0.2822429906542056,0.27106227106227104
