cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,1.0,0.9983031674208145,1.0,0.9981960312687913,1.0,1.0,0.9988109393579072,0.9959677419354839,1.0,0.9997874149659864,0.9881500987491771,0.9994306860233418,0.9990480723465016,1.0,1.0,1.0,0.9989743589743589,1.0,0.999360204734485,1.0,0.24593301435406698,1.0,1.0,1.0,0.9576399394856279,1.0,0.9982078853046595,0.2388888888888889,0.9909465020576131,1.0,0.9995327102803738,0.9991444216290212,0.7225523928683141,0.9934296977660972,1.0,1.0
-4,0.9982306104393984,0.9988409156766155,1.0,0.9982588508415554,1.0,1.0,0.9988212180746562,1.0,1.0,1.0,0.9915032679738562,0.9995719178082192,0.9974580579562786,1.0,1.0,0.9995037220843672,0.9842986741102582,1.0,0.9975162399694306,1.0,0.20296570898980537,1.0,0.9997198879551821,0.9971223021582734,0.9567033801747057,1.0,0.9991873222267371,0.20055710306406685,0.989272030651341,1.0,0.9986449864498645,0.9989927816014773,0.6166804750069041,0.9936708860759493,1.0,1.0
-3,1.0,0.9987596899224807,1.0,0.9993614303959132,1.0,1.0,0.998580697485807,1.0,1.0,1.0,0.9840459476707084,0.9997182701788985,0.9990444338270426,1.0,1.0,0.9995590828924162,0.98342175066313,1.0,0.9982998979938796,1.0,0.15900735294117646,1.0,1.0,1.0,0.9673698088332234,0.9986666666666667,0.996971736204576,0.21428571428571427,0.9849683544303798,0.9985795454545454,0.999580008399832,0.9993357688475589,0.6658551430310408,0.9925465838509316,1.0,1.0
-2,0.9992578849721707,0.9982174688057041,1.0,0.9987187700192185,1.0,1.0,0.9988732394366198,0.997907949790795,1.0,1.0,0.9943609022556391,0.999562363238512,0.9994797086368367,1.0,1.0,0.9990641085634067,0.982868659724555,0.96875,0.9983407997345279,1.0,0.17743403093721566,1.0,1.0,0.9986876640419947,0.9582883854728514,1.0,0.9989761092150171,0.24266666666666667,0.9819967266775778,1.0,0.9978317432784042,0.9984020453819111,0.7257425742574257,0.9926829268292683,1.0,1.0
-1,0.998811410459588,0.9990662931839402,1.0,0.9975186104218362,1.0,0.9998193967852628,0.9992617201919527,0.9979919678714859,0.9994441356309061,0.9997917967936706,0.9965800273597811,0.9995742265114959,0.9958866544789763,1.0,1.0,1.0,0.9840947546531302,0.9642857142857143,0.9957613302901859,1.0,0.2303422756706753,1.0,1.0,1.0,0.9468517264725795,0.9986737400530504,0.9979050279329609,0.23224043715846995,0.9883649724433557,1.0,0.9986743261157756,0.9990415335463259,0.8065423848047837,0.9976162097735399,1.0,1.0
0,0.9991843393148451,0.9990092470277411,0.9963636363636363,0.9980670103092784,1.0,1.0,0.999038831218762,0.9961389961389961,0.9977973568281938,0.9997855917667239,0.9975201487910725,0.9995388871810637,0.9986313868613139,1.0,1.0,1.0,0.9835526315789473,1.0,0.9982459217681109,1.0,0.19254119687771032,1.0,1.0,1.0,0.9632167327803822,1.0,0.9986679986679987,0.30434782608695654,0.9809322033898306,0.9957805907172996,0.9986859395532195,0.9988125530110263,0.7973956338567598,0.9988751406074241,1.0,1.0
1,0.9972581276929103,0.99932042133877,1.0,0.9993564993564994,1.0,0.99962693527327,0.9985296820437419,0.9981785063752276,1.0,0.9998068379370292,0.9962802231866088,0.9993030387510454,0.9976830398517146,1.0,0.9959349593495935,1.0,0.9856004901960784,1.0,0.9989218328840971,0.9736842105263158,0.1820408163265306,1.0,0.9997014034040012,0.9986737400530504,0.9610932475884244,0.9987405541561712,0.9987827145465612,0.2237960339943343,0.9829457364341085,0.9986376021798365,0.9983805668016195,0.9995104438642297,0.8002045687009888,0.9899441340782122,1.0,1.0
2,0.9976452119309263,0.9996380745566413,1.0,0.9986885245901639,1.0,1.0,0.9984862819299906,0.9895615866388309,1.0,0.9997962510187449,0.9981132075471698,0.9993988578298768,0.9992735197965855,1.0,1.0,0.999532273152479,0.9972027972027973,0.9705882352941176,0.9976002742543709,1.0,0.17035611164581327,1.0,1.0,1.0,0.9692101740294511,1.0,0.9983824005176318,0.27163461538461536,0.9896765313145217,1.0,1.0,0.9993494877215807,0.7917133258678611,0.9922135706340378,1.0,1.0
3,0.9995636998254799,0.9978013924514474,1.0,0.9987405541561712,1.0,1.0,0.9989602828030776,0.9960079840319361,1.0,1.0,0.9986197377501725,1.0,0.9975704567541303,1.0,1.0,1.0,0.9971509971509972,1.0,0.9984267453294002,0.9696969696969697,0.14863593603010347,0.9991496598639455,0.9996714848883048,1.0,0.9613612194257356,1.0,0.9990029910269193,0.24929971988795518,0.99,0.9955555555555555,0.999124343257443,0.999685336689742,0.7741564417177914,0.9918604651162791,1.0,1.0
4,0.9986899563318777,0.9995655951346655,0.993993993993994,0.9986504723346828,1.0,1.0,0.9984295249312917,0.9977578475336323,1.0,1.0,0.9973297730307076,0.999362955884695,0.9983461962513782,1.0,0.9958333333333333,1.0,0.996309963099631,0.9583333333333334,0.9985234403839055,1.0,0.1468777484608619,1.0,1.0,0.9985569985569985,0.9713024282560706,1.0,0.9986291980808774,0.26993865030674846,0.996066089693155,0.9984709480122325,0.9991189427312775,0.9994858611825193,0.7910679611650485,0.9965034965034965,1.0,1.0
5,0.9977313974591652,0.9990398463754201,1.0,1.0,1.0,0.9995454545454545,0.99813200498132,1.0,0.999353169469599,0.9995110024449878,0.9956140350877193,0.9988348868175766,0.9969549330085262,1.0,1.0,1.0,0.9975339087546239,1.0,0.9983069977426636,0.9642857142857143,0.15392561983471073,1.0,1.0,1.0,0.9688013136288999,1.0,0.9972183588317107,0.2914285714285714,0.9840764331210191,0.9981617647058824,0.9990069513406157,0.9994100294985251,0.78,0.9889867841409692,1.0,1.0
6,1.0,0.9984383133784487,0.9968152866242038,0.996395097332372,1.0,1.0,0.9978479196556671,0.9977578475336323,0.998755444928438,0.9997287032013022,0.9968602825745683,0.9946279347393554,1.0,1.0,1.0,1.0,0.9973273942093541,1.0,0.9993791390728477,1.0,0.1708378672470076,1.0,1.0,0.9983660130718954,0.9661751951431049,0.8092485549132948,0.9989915966386554,0.3274336283185841,0.9823232323232324,0.9982876712328768,0.9994305239179955,0.9993438320209974,0.7898448519040903,0.9965596330275229,1.0,0.9994152046783625
7,0.9991536182818451,0.998330550918197,1.0,0.9960291197882197,1.0,1.0,0.9988349514563106,0.9977628635346756,0.9994282447112636,0.9995398067188219,0.9980092899800929,0.9995292640828495,0.9978779840848806,1.0,1.0,1.0,0.9984796655264158,1.0,0.9991120582489789,0.9696969696969697,0.1574585635359116,1.0,1.0,1.0,0.9622848773343098,1.0,0.9987289482046393,0.3163841807909605,0.9959514170040485,1.0,1.0,0.9998017839444995,0.7876635514018692,0.9956756756756757,0.998220640569395,0.9994761655316919
8,0.9996159754224271,0.9987505206164098,1.0,0.9979811574697174,1.0,1.0,0.9970834143496013,0.9976303317535545,1.0,1.0,0.9966101694915255,0.9992064751626726,0.9988789237668162,1.0,1.0,1.0,0.991754617414248,1.0,0.9996474528468182,0.9285714285714286,0.18642533936651584,1.0,1.0,1.0,0.9664873810508895,0.99812734082397,0.9966810487885828,0.35492957746478876,0.9956772334293948,0.9981481481481481,0.9980506822612085,0.9994952044422009,0.78996138996139,0.9968976215098242,1.0,1.0
9,0.9995982322217758,0.9991735537190083,0.9966442953020134,0.9980066445182725,1.0,1.0,0.9988644965934897,1.0,1.0,1.0,0.996996996996997,0.9992460796139928,0.9984317825405122,1.0,1.0,1.0,0.9967937299608123,1.0,0.9986159169550173,1.0,0.1932938856015779,1.0,0.999656121045392,1.0,0.9680082559339526,1.0,0.9990482233502538,0.3611111111111111,0.99106529209622,1.0,0.9986288848263254,0.9991686065846358,0.7881136950904393,0.9944237918215614,1.0,1.0
10,0.9995843724023276,0.9992638940007361,0.996742671009772,0.9993634627625716,1.0,1.0,0.9987883683360258,1.0,0.999438832772166,1.0,0.9987745098039216,0.9995700773860705,0.9973544973544973,1.0,1.0,1.0,0.9953227315247896,1.0,0.9991382281971734,1.0,0.16129032258064516,1.0,0.9996489996489997,1.0,0.9684607473431608,0.9805825242718447,0.998723268432812,0.4090909090909091,0.9908771929824561,0.9982668977469671,0.9989994997498749,0.9998319892473119,0.7557149260421335,0.9945115257958288,1.0,1.0
11,0.9991902834008097,0.9988536492166603,1.0,0.9986953685583823,1.0,1.0,0.9984962406015038,0.991304347826087,0.999462654486835,0.9995106435037925,0.9993364299933643,0.9996949359365467,0.9978094194961665,1.0,1.0,1.0,0.993480032599837,1.0,0.9992968887326419,0.9642857142857143,0.1736725663716814,1.0,1.0,1.0,0.9684325108853411,0.9978813559322034,0.998414711477489,0.5076923076923077,0.993906567366283,0.9969604863221885,0.9990186457311089,0.9989676531314522,0.8002883922134102,0.9977753058954394,1.0,0.9994959677419355
12,0.9973707274320771,0.9988294966835739,1.0,0.9974326059050064,1.0,1.0,0.9987920273807127,0.9979123173277662,1.0,0.9997590361445783,0.9992700729927008,0.9996792815907634,0.9971395881006865,1.0,1.0,1.0,0.9887944358578052,1.0,0.9991495152236775,1.0,0.1771479185119575,1.0,1.0,1.0,0.9703729522481701,1.0,0.9996683250414594,0.9960474308300395,0.9891461649782923,1.0,0.997545409916544,0.9994412367293724,0.751937984496124,0.9943757030371203,1.0,1.0
13,0.998179335457442,0.9992295839753467,1.0,0.998108448928121,1.0,1.0,0.9994215194755109,0.9978213507625272,0.9974747474747475,0.9995281906109932,0.9972426470588235,0.9993270524899058,0.9976662777129521,1.0,0.9954128440366973,0.9994908350305499,0.9867824773413897,1.0,0.999315537303217,1.0,0.28316831683168314,1.0,1.0,1.0,0.9632528070772371,0.9990089197224975,0.9990627928772259,1.0,0.9879154078549849,1.0,0.9985067197610752,0.9991937109453739,0.7732809430255403,0.9956663055254604,1.0,0.9994419642857143
14,1.0,0.9988768251591165,1.0,0.997513983840895,1.0,0.9997799295774648,0.9983636735528738,0.9961464354527938,0.9980769230769231,1.0,0.9979838709677419,0.9994580924855492,0.9982321744254566,,1.0,1.0,0.9852452969383991,1.0,0.9989373007438895,1.0,0.2831858407079646,1.0,0.9993079584775086,1.0,0.9696867632199394,0.9936974789915967,0.9970365492262101,1.0,0.9902329075882795,1.0,0.9980266403552047,0.9998027224304596,0.8081091930951425,0.9989949748743718,1.0,0.99949924887331
15,0.9995471014492754,0.996607294317218,1.0,0.9972260748959778,1.0,1.0,0.9991057455846188,0.9979123173277662,1.0,0.9997311105135789,1.0,0.9996170783074861,0.9969097651421508,,1.0,1.0,0.9940499801666005,1.0,0.9986597740762014,1.0,0.3097165991902834,1.0,0.9995995194233079,1.0,0.9706422018348624,0.9957939011566772,0.998723268432812,1.0,0.990726429675425,1.0,0.9978847170809095,0.99875,0.6754536117767888,0.9990566037735849,1.0,1.0
16,0.9995029821073559,0.9990917347865577,1.0,0.9976851851851852,1.0,0.9996945632254124,0.9982817869415808,1.0,1.0,0.9996967859308672,0.9969325153374233,0.9984557688065299,0.9966644429619747,,1.0,1.0,0.9973118279569892,1.0,0.9990143899073527,0.9642857142857143,0.28068043742405835,1.0,0.9992307692307693,1.0,0.9617054875641532,0.994343891402715,0.9975429975429976,1.0,0.988391376451078,1.0,0.9982290436835891,0.9995565410199556,0.6511976047904192,0.9963680387409201,1.0,1.0
