cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.6266666666666667,0.6427145708582834,0.6410256410256411,0.6209386281588448,0.6198830409356725,0.6477987421383647,0.55625,0.3181818181818182,0.397196261682243,0.6191066997518611,0.6528301886792452,0.6943396226415094,0.660759493670886,1.0,0.6764705882352942,0.6233062330623306,0.697841726618705,0.0,0.5935030728709394,0.576271186440678,0.275,0.44654088050314467,0.675,0.6493212669683258,0.5823529411764706,0.5328571428571428,0.5384615384615384,0.36637931034482757,0.48091603053435117,0.6985645933014354,0.6067415730337079,0.8549382716049383,0.575,0.49019607843137253,0.7574123989218329
-1,0.6317365269461078,0.6595041322314049,0.6781609195402298,0.5763888888888888,0.535483870967742,0.6380368098159509,0.5591216216216216,0.5263157894736842,0.33668341708542715,0.617231638418079,0.587360594795539,0.721763085399449,0.6485260770975056,0.8888888888888888,0.7547169811320755,0.6568364611260054,0.7307692307692307,1.0,0.6005586592178771,0.5542168674698795,0.36363636363636365,0.4904632152588556,0.635,0.6314699792960663,0.6971428571428572,0.5205479452054794,0.23076923076923078,0.4068627450980392,0.4807692307692308,0.6962962962962963,0.6233009708737864,0.8051575931232091,0.5080213903743316,0.6842105263157895,0.7647058823529411
0,0.6116504854368932,0.6779661016949152,0.6716417910447762,0.6264591439688716,0.5759493670886076,0.6713881019830028,0.558974358974359,0.2857142857142857,0.38636363636363635,0.6024423337856174,0.6035714285714285,0.7293447293447294,0.6481481481481481,0.6666666666666666,0.717391304347826,0.6132075471698113,0.6973684210526315,1.0,0.614354066985646,0.4,0.4074074074074074,0.47960618846694797,0.645,0.6248624862486248,0.6483516483516484,0.550531914893617,0.6190476190476191,0.4260355029585799,0.5121951219512195,0.6941431670281996,0.6036960985626283,0.8018018018018018,0.43617021276595747,0.5873015873015873,0.7493333333333333
1,0.6441717791411042,0.6604127579737336,0.5476190476190477,0.6035714285714285,0.5217391304347826,0.6285714285714286,0.5316846986089645,0.5789473684210527,0.33624454148471616,0.6142857142857143,0.6575342465753424,0.7023809523809523,0.6147368421052631,1.0,0.66,0.6692708333333334,0.6437246963562753,0.0,0.6458333333333334,0.5161290322580645,0.40217391304347827,0.46141975308641975,0.7251184834123223,0.618905472636816,0.5379310344827586,0.4573170731707317,0.6153846153846154,0.4695121951219512,0.4925373134328358,0.6968973747016707,0.6012269938650306,0.7937853107344632,0.5824742268041238,0.5423728813559322,0.7862068965517242
2,0.6948051948051948,0.6456692913385826,0.6133333333333333,0.515625,0.6181818181818182,0.6696165191740413,0.5580985915492958,0.6666666666666666,0.3605769230769231,0.6100981767180925,0.6437908496732027,0.6885714285714286,0.6759443339960238,0.75,0.7391304347826086,0.6223958333333334,0.7313432835820896,0.0,0.574486301369863,0.4791666666666667,0.3047619047619048,0.45816186556927296,0.7142857142857143,0.626,0.5052083333333334,0.49940688018979834,0.5,0.3925233644859813,0.4166666666666667,0.7161862527716186,0.5547024952015355,0.8277945619335347,0.4708994708994709,0.676056338028169,0.8291139240506329
3,0.6576271186440678,0.624750499001996,0.6712328767123288,0.6067415730337079,0.6438356164383562,0.632952691680261,0.5280701754385965,0.5909090909090909,0.3768844221105528,0.6179941002949852,0.6197183098591549,0.6858475894245724,0.6216814159292036,0.8571428571428571,0.746031746031746,0.6298507462686567,0.6557377049180327,0.0,0.6001955034213099,0.4583333333333333,0.4186046511627907,0.4780564263322884,0.6808510638297872,0.6442812172088143,0.6094674556213018,0.5088161209068011,0.4,0.47752808988764045,0.37383177570093457,0.6875,0.6719745222929936,0.83125,0.48677248677248675,0.55,0.7536842105263157
4,0.6983606557377049,0.6995515695067265,0.6233766233766234,0.6162361623616236,0.5666666666666667,0.6995073891625616,0.5373406193078324,0.42105263157894735,0.3564356435643564,0.6339165545087483,0.6569037656903766,0.6423135464231354,0.6572104018912529,1.0,0.7291666666666666,0.6361256544502618,0.729381443298969,1.0,0.5988538681948424,0.5531914893617021,0.4126984126984127,0.48217317487266553,0.6020942408376964,0.6579247434435576,0.5263157894736842,0.49056603773584906,0.5,0.3254437869822485,0.45614035087719296,0.6962616822429907,0.6318897637795275,0.819672131147541,0.510752688172043,0.6101694915254238,0.7670103092783506
5,0.7363013698630136,0.6773333333333333,0.6794871794871795,0.6090225563909775,0.5769230769230769,0.659468438538206,0.5758683729433273,0.47058823529411764,0.32075471698113206,0.6255924170616114,0.6303501945525292,0.71071953010279,0.6329787234042553,1.0,0.5576923076923077,0.5799256505576208,0.6708542713567839,0.0,0.5818847209515096,0.625,0.36470588235294116,0.42287694974003465,0.6480446927374302,0.6429418742586003,0.6796875,0.5094339622641509,0.625,0.4,0.44086021505376344,0.6772486772486772,0.5639269406392694,0.7859778597785978,0.5277777777777778,0.525,0.7024390243902439
6,0.6468401486988847,0.6201117318435754,0.5421686746987951,0.6211453744493393,0.5503875968992248,0.6849757673667205,0.5983263598326359,0.65,0.3439153439153439,0.6472491909385113,0.5983263598326359,0.6913357400722022,0.6412429378531074,1.0,0.6326530612244898,0.5719557195571956,0.6732394366197183,0.0,0.5583596214511041,0.42857142857142855,0.34146341463414637,0.496309963099631,0.6532663316582915,0.6305555555555555,0.5899280575539568,0.5,0.6923076923076923,0.2662337662337662,0.36538461538461536,0.670487106017192,0.592964824120603,0.8321678321678322,0.4656084656084656,0.5490196078431373,0.7297297297297297
7,0.7275641025641025,0.6501128668171557,0.7241379310344828,0.6972111553784861,0.5042735042735043,0.6636085626911316,0.5551724137931034,0.47368421052631576,0.2413793103448276,0.5933908045977011,0.6387665198237885,0.7130681818181818,0.6231884057971014,0.25,0.6944444444444444,0.6169590643274854,0.6631299734748011,0.4,0.6115044247787611,0.40384615384615385,0.38461538461538464,0.5391014975041597,0.6778846153846154,0.618204804045512,0.6666666666666666,0.4714747039827772,0.8666666666666667,0.4235294117647059,0.4157303370786517,0.6693333333333333,0.6111111111111112,0.827893175074184,0.51,0.5833333333333334,0.7135678391959799
8,0.6909722222222222,0.6506666666666666,0.6,0.6099585062240664,0.5042735042735043,0.664576802507837,0.5650623885918004,0.3684210526315789,0.25462962962962965,0.6142061281337048,0.5280898876404494,0.701095461658842,0.5960591133004927,1.0,0.6296296296296297,0.6456140350877193,0.6964285714285714,0.0,0.5871794871794872,0.6326530612244898,0.5,0.5283363802559415,0.656084656084656,0.673469387755102,0.6220472440944882,0.5169194865810969,0.6666666666666666,0.43548387096774194,0.43478260869565216,0.6042654028436019,0.5958429561200924,0.7884615384615384,0.4252336448598131,0.5849056603773585,0.7986270022883295
9,0.7112462006079028,0.6417910447761194,0.6451612903225806,0.6275862068965518,0.574468085106383,0.6892109500805152,0.55893536121673,0.3225806451612903,0.336,0.602921646746348,0.5510204081632653,0.7091690544412608,0.634032634032634,0.8,0.7301587301587301,0.6340694006309149,0.7002341920374707,1.0,0.5894206549118388,0.5245901639344263,0.2972972972972973,0.5269168026101142,0.7588235294117647,0.618905472636816,0.6386554621848739,0.5052854122621564,0.75,0.350253807106599,0.39316239316239315,0.671875,0.6318082788671024,0.7981366459627329,0.4720812182741117,0.49295774647887325,0.7253218884120172
10,0.6987951807228916,0.6289978678038379,0.5694444444444444,0.6007194244604317,0.5,0.6869009584664537,0.5754884547069272,0.6086956521739131,0.3346303501945525,0.6074626865671642,0.6103286384976526,0.7104761904761905,0.5925925925925926,1.0,0.589041095890411,0.662962962962963,0.6011560693641619,0.5,0.6112489660876758,0.5370370370370371,0.20634920634920634,0.5099009900990099,0.7485380116959064,0.6742738589211619,0.6280487804878049,0.4617044228694714,0.75,0.39351851851851855,0.38,0.6111111111111112,0.6346555323590815,0.7565543071161048,0.5051546391752577,0.574468085106383,0.7374429223744292
11,0.5774193548387097,0.5963302752293578,0.6266666666666667,0.6236162361623616,0.48717948717948717,0.6388467374810318,0.479020979020979,0.5185185185185185,0.34509803921568627,0.6397849462365591,0.5344827586206896,0.7676266137040715,0.6650485436893204,1.0,0.6142857142857143,0.731638418079096,0.6635730858468677,0.0,0.5819742489270386,0.4878048780487805,0.25555555555555554,0.47702060221870046,0.6705882352941176,0.656353591160221,0.6436170212765957,0.5094339622641509,0.76,0.39285714285714285,0.5083333333333333,0.6507936507936508,0.6494382022471911,0.8725761772853186,0.47023809523809523,0.39344262295081966,0.7505567928730512
12,0.6677852348993288,0.6439232409381663,0.6176470588235294,0.6166666666666667,0.49107142857142855,0.6866764275256223,0.5733082706766918,0.6666666666666666,0.37992831541218636,0.6173913043478261,0.5119047619047619,0.718078381795196,0.6198979591836735,0.8,0.6615384615384615,0.6488294314381271,0.6450116009280742,0.0,0.5952380952380952,0.515625,0.4084507042253521,0.4612736660929432,0.6842105263157895,0.6540041067761807,0.5609756097560976,0.462406015037594,0.8157894736842105,0.3806818181818182,0.4661016949152542,0.6564102564102564,0.6067146282973621,0.8169491525423729,0.4502923976608187,0.6212121212121212,0.695852534562212
13,0.5505226480836237,0.6340956340956341,0.7037037037037037,0.6702898550724637,0.41904761904761906,0.6364985163204748,0.5496575342465754,0.5238095238095238,0.40476190476190477,0.609181141439206,0.42857142857142855,0.6959134615384616,0.6577669902912622,0.0,0.5945945945945946,0.593167701863354,0.6683937823834197,1.0,0.6049792531120332,0.5,0.3050847457627119,0.4645550527903469,0.7159090909090909,0.6445544554455446,0.6303030303030303,0.47973713033953996,0.8035714285714286,0.5360824742268041,0.40441176470588236,0.7082228116710876,0.7226720647773279,0.8140243902439024,0.46107784431137727,0.5,0.8080808080808081
14,0.6486486486486487,0.6341991341991342,0.620253164556962,0.6230031948881789,0.3333333333333333,0.6676923076923077,0.5295138888888888,0.47058823529411764,0.33495145631067963,0.6181318681318682,0.5426356589147286,0.7047738693467337,0.6755447941888619,0.0,0.8070175438596491,0.65625,0.67,0.0,0.5654664484451718,0.5205479452054794,0.26153846153846155,0.4583333333333333,0.7151515151515152,0.6543589743589744,0.6235955056179775,0.4718853362734289,0.7719298245614035,0.4512820512820513,0.5229357798165137,0.6519607843137255,0.6157303370786517,0.803921568627451,0.5294117647058824,0.515625,0.7306122448979592
15,0.6277372262773723,0.6618357487922706,0.6144578313253012,0.6312292358803987,0.7857142857142857,0.6693418940609952,0.5767716535433071,0.47058823529411764,0.38671875,0.5917001338688086,0.5,0.7300995024875622,0.6034063260340633,0.0,0.9354838709677419,0.6887417218543046,0.6805896805896806,1.0,0.5405616224648986,0.5238095238095238,0.3728813559322034,0.47377326565143824,0.6625766871165644,0.6371490280777538,0.6790123456790124,0.4988814317673378,0.8253968253968254,0.3709677419354839,0.5,0.6976127320954907,0.6,0.7802547770700637,0.48514851485148514,0.54,0.7011764705882353
16,0.5940959409594095,0.5568181818181818,0.5730337078651685,0.6416666666666667,0.7142857142857143,0.6584967320261438,0.5767716535433071,0.5238095238095238,0.3404255319148936,0.5908479138627187,0.5,0.6575875486381323,0.6091127098321343,0.0,0.7241379310344828,0.625,0.6435897435897436,1.0,0.5732586068855084,0.515625,0.4393939393939394,0.45614035087719296,0.6168831168831169,0.6385416666666667,0.5703125,0.46395348837209305,0.6875,0.4577114427860697,0.3203125,0.6195121951219512,0.6057692307692307,0.8055555555555556,0.47368421052631576,0.55,0.7568238213399504
17,0.6666666666666666,0.612987012987013,0.5595238095238095,0.5612244897959183,0.6585365853658537,0.6094890510948905,0.49613899613899615,0.45454545454545453,0.32510288065843623,0.6273291925465838,0.5769230769230769,0.6921921921921922,0.6758241758241759,0.0,0.6610169491525424,0.6527331189710611,0.7041095890410959,0.0,0.5775526110678099,0.3442622950819672,0.44594594594594594,0.427536231884058,0.6423357664233577,0.6615384615384615,0.5539568345323741,0.4816132858837485,0.7045454545454546,0.4228855721393035,0.41025641025641024,0.6286549707602339,0.5677083333333334,0.8163265306122449,0.4722222222222222,0.48936170212765956,0.7105263157894737
18,0.5990990990990991,0.6194690265486725,0.625,0.5873015873015873,1.0,0.6195856873822976,0.5069124423963134,0.45,0.2911392405063291,0.6088495575221239,0.4854368932038835,0.7200598802395209,0.6374269005847953,0.0,0.6666666666666666,0.703862660944206,0.6434782608695652,0.0,0.5799011532125206,0.5061728395061729,0.32432432432432434,0.4035947712418301,0.6666666666666666,0.6225895316804407,0.5983606557377049,0.4962962962962963,0.7073170731707317,0.39790575916230364,0.411214953271028,0.6402266288951841,0.5972602739726027,0.8403361344537815,0.5492227979274611,0.6181818181818182,0.7231182795698925
19,0.6482213438735178,0.5841269841269842,0.5405405405405406,0.6026200873362445,0.7692307692307693,0.5951035781544256,0.49141630901287553,0.38461538461538464,0.3383838383838384,0.5948905109489051,0.4056603773584906,0.6399286987522281,0.6153846153846154,0.0,0.782608695652174,0.5714285714285714,0.6408668730650154,0.5,0.5787545787545788,0.391304347826087,0.2553191489361702,0.4076190476190476,0.6513761467889908,0.610608020698577,0.5138888888888888,0.4866504854368932,0.8837209302325582,0.4031413612565445,0.33663366336633666,0.584375,0.610062893081761,0.8181818181818182,0.5730337078651685,0.4857142857142857,0.6559139784946236
20,0.5394190871369294,0.5924657534246576,0.6486486486486487,0.5714285714285714,0.5306122448979592,0.5943396226415094,0.4655581947743468,0.34782608695652173,0.36893203883495146,0.5916824196597353,0.4482758620689655,0.7030651340996169,0.6566666666666666,0.0,0.6530612244897959,0.5659574468085107,0.6382252559726962,0.0,0.5829383886255924,0.44554455445544555,0.44642857142857145,0.41739130434782606,0.6492537313432836,0.6047619047619047,0.5692307692307692,0.47601918465227816,0.9166666666666666,0.37058823529411766,0.35135135135135137,0.6734006734006734,0.5116959064327485,0.7793427230046949,0.6009852216748769,0.5306122448979592,0.7278481012658228
21,0.6288659793814433,0.543918918918919,0.4225352112676056,0.48739495798319327,0.5714285714285714,0.5317073170731708,0.4441747572815534,0.3076923076923077,0.3902439024390244,0.5656370656370656,0.4883720930232558,0.6056338028169014,0.6276923076923077,0.0,0.5111111111111111,0.5584415584415584,0.573170731707317,0.5,0.525,0.38095238095238093,0.29577464788732394,0.3943089430894309,0.5794392523364486,0.522508038585209,0.5135135135135135,0.46808510638297873,0.22727272727272727,0.36082474226804123,0.38596491228070173,0.6324324324324324,0.5266272189349113,0.7853107344632768,0.5503355704697986,0.4375,0.6765498652291105
