cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.015501752848378616,0.006349206349206349,0.0,0.009727626459143969,0.0,0.017414965986394557,0.003625492939829538,0.0,0.0,0.0,0.0013812154696132596,0.0021008403361344537,0.009009009009009009,0.03139717425431711,0.0,0.0,0.0,0.0,0.007142857142857143,0.07407407407407407,0.007311586051743532,0.0,0.0,0.012121212121212121,0.0,0.0006191950464396285,0.009230769230769232,0.0024509803921568627,0.008434764040145206,0.0,0.021739130434782608,0.009933774834437087,0.008438818565400843,0.0183367185736854,0.0030876109610189118,0.0,0.020888109845165058,0.0008896797153024911,0.007751937984496124,,0.0
-18,0.01619047619047619,0.015985023041474655,0.0,0.003916040100250627,0.006153846153846154,0.011412756984712705,0.009862844814301124,0.0,0.0,0.007194244604316547,0.003257328990228013,0.0,0.042460317460317455,0.02018348623853211,0.0,0.008849557522123894,0.0,0.014388489208633094,0.014573991031390135,0.07547169811320754,0.0037405205984832957,0.0,0.0,0.0,0.022388059701492536,0.001990049751243781,0.003436426116838488,0.0,0.008726003490401396,0.0,0.0625,0.007782101167315175,0.004739336492890996,0.026457457983193277,0.004403909535174452,0.010526315789473684,0.022857142857142857,0.0,0.009009009009009009,,0.0
-17,0.006727005870841488,0.0021965506020175723,0.0,0.004132231404958678,0.005681818181818182,0.008341252243691267,0.009340026333113892,0.003115264797507788,0.0,0.0,0.0017699115044247787,0.0,0.014925373134328358,0.035026001835423676,0.0,0.0,0.0,0.008928571428571428,0.005297334244702666,0.08571428571428572,0.006927854753941709,0.0,0.0,0.007518796992481203,0.0,0.0009442870632672333,0.007547169811320755,0.0,0.0117797118847539,0.0,0.0,0.005584415584415584,0.0,0.019443694301917367,0.007722007722007722,0.0,0.014126541981695185,0.0009746588693957114,0.0,,0.0
-16,0.006305987741631306,0.008321775312066574,0.0,0.0023712737127371273,0.0,0.011217781488051758,0.013591836734693876,0.0,0.0,0.0,0.006088375596284208,0.0,0.043478260869565216,0.022905936568175658,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0038197097020626434,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.013095238095238096,0.0036101083032490976,0.0,0.0034602076124567475,0.0,0.015473887814313346,0.006031613976705491,0.0,0.011194029850746268,0.0,0.007462686567164179,,0.0
-15,0.0091324200913242,0.005860805860805861,0.0,0.0046875,0.0,0.009474661424202708,0.006360619469026549,0.0,0.0,0.006944444444444444,0.0036900369003690036,0.0,0.014285714285714285,0.04483430799220273,0.0,0.0,0.0,0.008849557522123894,0.01593625498007968,0.015625,0.0072549508033379,0.0,0.0,0.0064516129032258064,0.006060606060606061,0.0016392299107142857,0.0,0.0,0.002173913043478261,0.0,0.03225806451612903,0.006756756756756757,0.0,0.01860430364614465,0.006025369978858351,0.0,0.013807753584705259,0.0,0.016666666666666666,,0.049107142857142856
-14,0.017948717948717947,0.014261744966442953,0.03125,0.0033707865168539327,0.0,0.015997830802603037,0.009319033735943356,0.0,0.0,0.008333333333333333,0.016895604395604395,0.0196078431372549,0.03917582417582418,0.043327362292879534,0.0,0.0,0.0,0.00980392156862745,0.013016157989228007,0.0,0.01382079459002536,0.0,0.0,0.013888888888888888,0.010869565217391304,0.0017064846416382253,0.018018018018018018,0.0,0.010860484544695072,0.0021146616541353387,0.10526315789473684,0.011764705882352941,0.0,0.03454480028787334,0.006122448979591836,0.0,0.013177710843373495,0.002380952380952381,0.0,,0.0
-13,0.009991496598639456,0.004514672686230248,0.0,0.001454898157129001,0.0,0.0132088408485924,0.019797900945441926,0.003745318352059925,0.0,0.007194244604316547,0.005827854154213987,0.010471204188481676,0.01525624912721687,0.008123637804636418,0.0,0.0,0.0020491803278688526,0.001968503937007874,0.005190311418685121,0.012048192771084338,0.009434377199155524,0.0,0.0,0.025,0.004347826086956522,0.0009398496240601503,0.008030990173847317,0.0027491752474257725,0.0003412192902638762,0.005504587155963303,0.0,0.008722300801508723,0.0,0.022610837438423646,0.007466205595724615,0.0007545271629778672,0.005462988254575253,0.0029218407596785976,0.0,0.02862565850635265,0.0
-12,0.0061147186147186144,0.001996007984031936,0.0,0.0012422360248447205,0.002506265664160401,0.010830483206173814,0.010456784594715628,0.0,0.0,0.004174397031539889,0.004411349520045172,0.006578947368421052,0.01967172550313428,0.01842403628117914,0.0,0.0021008403361344537,0.0,0.0021691973969631237,0.00551294343240652,0.0,0.0050325780414275986,0.0,0.0,0.0010277492291880781,0.0,0.0035650623885918,0.011363636363636364,0.0,0.0017543859649122807,0.002057453416149068,0.02838827838827839,0.01706787687450671,0.0027548209366391185,0.015313935681470138,0.006495831415272876,0.0,0.008500380614057345,0.0,0.0,0.014700996677740863,0.0
-11,0.0122626582278481,0.0031087333718912663,0.0,0.0039956590370955015,0.0,0.00853018372703412,0.007978723404255319,0.0,0.0,0.0,0.004071058475203553,0.0,0.013296227581941869,0.02613240418118467,0.0,0.0,0.0,0.0,0.0035026269702276708,0.011363636363636364,0.003894080996884735,0.0,0.04,0.010443527591542032,0.0,0.0009372071227741331,0.0,0.0009099181073703367,0.0017452006980802793,0.0,0.0,0.01078167115902965,0.004,0.019083155650319827,0.006437326192192811,0.0,0.01012332990750257,0.0013477088948787063,0.007751937984496124,0.02245328511151296,0.0
-10,0.012558869701726845,0.00205761316872428,0.0,0.004559270516717325,0.0029154518950437317,0.007218321412166153,0.02086824465856724,0.0,0.0,0.0049261083743842365,0.007401200949588046,0.004672897196261682,0.016980718667835234,0.016414465247499357,0.0,0.0,0.0021231422505307855,0.00199203187250996,0.004696196660482375,0.0,0.007926685525695427,0.0,0.0,0.008928571428571428,0.0,0.0013513513513513514,0.002770083102493075,0.0008849557522123894,0.0035398230088495575,0.0,0.0,0.011049723756906077,0.0,0.02312064066132782,0.005737994350282486,0.008547008547008548,0.010260701074511186,0.000649772579597141,0.0,0.006926406926406926,0.0
-9,0.01692047377326565,0.00631578947368421,0.0,0.004723837209302325,0.0,0.00792021120563215,0.006066120715802244,0.0,0.0,0.011764705882352941,0.003646741715554146,0.0022624434389140274,0.02034030057004664,0.018220227092685504,0.0,0.0036375661375661374,0.0,0.0021174477696216825,0.0035971223021582736,0.0,0.004233700254022015,0.0,0.0,0.014084507042253521,0.004608294930875576,0.0,0.008561643835616438,0.000864304235090752,0.0019395398608881753,0.0011792452830188679,0.0,0.003125,0.0,0.0054541640444724145,0.005776750799857803,0.0,0.009208731241473396,0.0007369196757553427,0.0,0.0006172839506172839,0.0
-8,0.013099357390014828,0.0058177117000646405,0.007233273056057866,0.004873363688104724,0.0028735632183908046,0.0068761765321062535,0.00869894099848714,0.0,0.0,0.0,0.003141902640789055,0.0051813471502590676,0.021910604732690624,0.012446958981612447,0.0,0.01652892561983471,0.0,0.002105263157894737,0.009485484334578902,0.0,0.006444950861700612,0.0,0.0,0.004273504273504274,0.006097560975609756,0.0010672358591248667,0.0034129692832764505,0.0,0.001984126984126984,0.0,0.0,0.0055248618784530384,0.008130081300813009,0.014978761457634696,0.00854420808549249,0.0,0.010451753516940757,0.0022091310751104565,0.0,0.007731958762886598,0.0
-7,0.012326759061833689,0.006103596172880237,0.0,0.006194463431305537,0.0030120481927710845,0.011465029262208578,0.009761388286334056,0.0,0.0,0.00816326530612245,0.0015151515151515152,0.0014124293785310734,0.019325502084122773,0.013257575757575758,0.0,0.007874015748031496,0.0,0.0,0.006711409395973154,0.0,0.008733766233766234,0.012658227848101266,0.0,0.00847457627118644,0.0,0.001001001001001001,0.012081784386617101,0.0,0.006607929515418502,0.0012531328320802004,0.0,0.00847457627118644,0.0,0.011725293132328308,0.0056148087375653775,0.0,0.004611923509561305,0.0015372790161414297,0.0,0.01952257586972613,0.0
-6,0.014164876476906552,0.00510204081632653,0.0,0.0011350737797956867,0.00019201228878648233,0.006267593244194229,0.007407023723194862,0.0,0.0,0.0,0.005141900510204081,0.0043859649122807015,0.006857142857142857,0.01870748299319728,0.0,0.0,0.0,0.005091795754446357,0.02150974025974026,0.0,0.0061770761839396015,0.0,0.0,0.003968253968253968,0.0031998348472336915,0.0009191176470588235,0.0030581039755351682,0.0,0.0,0.0029220779220779218,0.0,0.011336276083467094,0.0,0.008868648130393097,0.00408561214541065,0.0,0.011233125125931897,0.0,0.0,0.009574010327022375,0.0
