cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04091805433829974,0.013247863247863248,0.0,0.024319066147859923,0.016561806069578088,0.030657596371882086,0.029290166645464955,0.0,0.0,0.0136986301369863,0.0069554064719810575,0.0117296918767507,0.04665379665379665,0.061897286387082306,0.125,0.012048192771084338,0.0,0.007142857142857143,0.025,0.1335978835978836,0.01782469499004932,0.0,0.0,0.031818181818181815,0.007980845969672785,0.0012162759840778417,0.015384615384615385,0.006039915966386555,0.014947683109118086,0.001287001287001287,0.043478260869565216,0.0228240302743614,0.012658227848101266,0.044290227939517035,0.010034735623311463,0.010309278350515464,0.05521472392638037,0.003717590238942552,0.023255813953488372,,0.0
-18,0.03922619047619048,0.020881336405529954,0.005308880308880309,0.01237468671679198,0.013296703296703296,0.03186610437532947,0.028124518415780553,0.002824858757062147,0.0,0.007194244604316547,0.011807817589576547,0.0,0.09603174603174602,0.03420707732634338,0.0,0.017699115044247787,0.0,0.02158273381294964,0.05829596412556054,0.07547169811320754,0.010043041606886656,0.0,0.0,0.006568144499178982,0.03731343283582089,0.001990049751243781,0.01644575355915562,0.002370055573716901,0.02169035153328347,0.001869158878504673,0.09375,0.019455252918287938,0.004739336492890996,0.055540966386554626,0.012245709739743153,0.010526315789473684,0.051224489795918364,0.0028129896026207095,0.018339768339768338,,0.0
-17,0.04250244618395303,0.014806378132118452,0.045454545454545456,0.009297520661157025,0.011363636363636364,0.027874564459930314,0.027444042132982228,0.003115264797507788,0.0,0.0,0.009165613147914033,0.0125,0.014925373134328358,0.054144998470480266,0.0,0.0,0.0,0.03125,0.028708133971291867,0.14545454545454545,0.013915432393693262,0.0,0.0,0.015037593984962405,0.00641025641025641,0.0018885741265344666,0.024932614555256066,0.007039337474120083,0.02100840336134454,0.0016339869281045752,0.07048872180451128,0.01090909090909091,0.004464285714285714,0.03868485012152309,0.018763893763893764,0.0,0.03730600875447672,0.001949317738791423,0.01756912442396313,,0.0
-16,0.018033946251768036,0.02487864077669903,0.02232142857142857,0.010598141695702671,0.022959183673469385,0.029348846916414484,0.03791836734693878,0.0,0.0,0.0,0.012741652021089631,0.006756756756756757,0.08152173913043478,0.042355651938194634,0.0,0.0,0.00024023062139654066,0.0,0.03869047619047619,0.0975609756097561,0.016452035359598383,0.0,0.0,0.0,0.034482758620689655,0.00326590813316477,0.022644927536231884,0.0029154518950437317,0.023599439775910367,0.007220216606498195,0.1111111111111111,0.02014335145823035,0.0,0.047388781431334626,0.016386379843118613,0.0,0.053411513859275055,0.001665972511453561,0.017857142857142856,,0.0
-15,0.028864970645792565,0.02106227106227106,0.010073260073260074,0.008649553571428572,0.00757193336698637,0.024382918304936652,0.030064791403286977,0.0,0.1111111111111111,0.006944444444444444,0.012915129151291513,0.007194244604316547,0.04387755102040816,0.06718184349763297,0.0,0.00510204081632653,0.0,0.017699115044247787,0.0443938531587934,0.125,0.01706314609540416,0.0,0.004578754578754579,0.020737327188940093,0.006060606060606061,0.0048828125,0.007905138339920948,0.0,0.013043478260869565,0.0015873015873015873,0.03225806451612903,0.0201496138996139,0.023519163763066203,0.03414524805738194,0.01540320144971308,0.0,0.06797663303239511,0.0012568077084206114,0.025,,0.0625
-14,0.049542124542124547,0.03918983700862896,0.0625,0.014686998394863563,0.011834319526627219,0.03071738456770995,0.044148271553519365,0.0,0.0,0.008333333333333333,0.046886446886446886,0.029411764705882353,0.08145604395604396,0.10982982534706673,0.0,0.0,0.0033308660251665434,0.013071895424836602,0.0278917671197743,0.07142857142857142,0.022400676246830092,0.0,0.002747252747252747,0.06646825396825397,0.03571428571428571,0.005119453924914676,0.05566280566280567,0.0035460992907801418,0.012531328320802004,0.004934210526315789,0.15789473684210525,0.053991596638655465,0.011235955056179775,0.06108312342569269,0.020225947521865892,0.0,0.05981067125645439,0.002380952380952381,0.029850746268656716,,0.25
-13,0.02269345238095238,0.02015478877781361,0.0,0.010565331855341554,0.015306122448979591,0.036682261837541336,0.04313036690085871,0.004949170679507758,0.0,0.014388489208633094,0.01972504482964734,0.020942408376963352,0.04824745147325792,0.060927283534773134,0.0,0.0,0.0020491803278688526,0.003655793025871766,0.01402619871478003,0.07228915662650602,0.02185960591133005,0.0,0.0,0.05955882352941176,0.008229813664596273,0.0037593984962406013,0.02891156462585034,0.0042987103868839345,0.020700636942675158,0.007339449541284404,0.08540372670807454,0.01850542197076851,0.0,0.040935960591133004,0.024150087573539317,0.007042253521126761,0.0299781480469817,0.004956694145883335,0.01473922902494331,0.08517973349860553,0.0
-12,0.026461038961038963,0.016894781864841744,0.0,0.00709849157054126,0.014321518080916577,0.0228010172761554,0.02510076130765786,0.004834684965689333,0.0,0.009461966604823747,0.018880575945793336,0.019736842105263157,0.04511712306169581,0.0496031746031746,0.0,0.014705882352941176,0.0022727272727272726,0.004338394793926247,0.014920901246404602,0.047619047619047616,0.010843139161723232,0.0,0.0,0.017985611510791366,0.0,0.004456327985739751,0.017045454545454544,0.0016207455429497568,0.0017543859649122807,0.003260869565217391,0.07692307692307693,0.03314917127071823,0.0048209366391184574,0.03500328155764603,0.017978620019436346,0.01652892561983471,0.03152753108348135,0.001241405653170359,0.024193548387096774,0.046262458471760796,0.0
-11,0.030910940325497287,0.01417004048582996,0.0,0.013812154696132596,0.0169971671388102,0.02195819272590926,0.02441742654508612,0.0006613756613756613,0.0,0.0036101083032490976,0.011102886750555143,0.00842170929507174,0.0490878169449598,0.04902936784469886,0.0,0.007246376811594203,0.0,0.008771929824561403,0.017262947210407806,0.03571428571428571,0.011543168669336893,0.0,0.04,0.018050541516245487,0.012694651320243739,0.0021421877091980183,0.005724240915878546,0.003639672429481347,0.010471204188481676,0.0008433125316242199,0.044444444444444446,0.013477088948787063,0.009714285714285715,0.0470682302771855,0.017239159542692346,0.0,0.03201438848920863,0.002960146322680016,0.007751937984496124,0.07308619650391802,0.0
-10,0.02489347387306571,0.01800411522633745,0.0,0.005861919235779418,0.004685547688463141,0.0169794605945272,0.030529953917050694,0.0037520844913841024,0.0,0.0049261083743842365,0.01763021924312247,0.007343124165554072,0.04853198948290973,0.041805591177224925,0.0,0.0,0.0021231422505307855,0.004766647694934547,0.01843692022263451,0.0009041591320072332,0.01818128241395568,0.0,0.0,0.04559948979591837,0.008695652173913044,0.0036036036036036037,0.022457459438068858,0.0024652338811630846,0.007648546144121365,0.0,0.10810810810810811,0.016574585635359115,0.0,0.02938517179023508,0.015044895076674737,0.027472527472527472,0.03197111150255416,0.003132832080200501,0.0,0.025396825396825397,0.0
