cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1707931638913234,0.11636141636141636,0.11890243902439024,0.1272929405225125,0.1277757216876388,0.18727891156462587,0.17147945554000765,0.05423280423280423,0.13744588744588745,0.11717221135029354,0.08968034727703236,0.09033613445378151,0.3075933075933076,0.20699708454810498,0.375,0.15705679862306368,0.029037966537966538,0.058418367346938775,0.17410714285714285,0.21296296296296297,0.08704681145626028,0.047619047619047616,0.06896551724137931,0.1538961038961039,0.13347964884277733,0.057828394515701015,0.20725274725274725,0.0740546218487395,0.08562887038223362,0.032772568486854205,0.30434782608695654,0.07533112582781457,0.042947558770343584,0.16333784698713608,0.10703258532282074,0.16310751104565538,0.2058866491381829,0.043626080325368584,0.10437430786267995,,0.08333333333333333
-18,0.14017857142857143,0.11974366359447006,0.0719111969111969,0.08965121136173768,0.08340659340659341,0.15651027938850817,0.1246339959932193,0.02380952380952381,0.0,0.06937307297019527,0.08218939041414612,0.06987577639751552,0.3527777777777778,0.08761467889908257,0.0,0.15075853350189633,0.006139744033206503,0.07476875642343268,0.1391736066623959,0.10377358490566038,0.059950809592129534,0.0,0.1,0.14265188834154352,0.07995735607675906,0.06353944562899787,0.0976926853215513,0.08687479568486434,0.11262777362253804,0.027102803738317756,0.20424107142857142,0.047665369649805445,0.0550101557210562,0.15362394957983194,0.09905955222184339,0.15902255639097745,0.17408163265306123,0.025601766130180885,0.11454311454311454,,0.21052631578947367
-17,0.15728962818003914,0.12007809957696063,0.10335497835497835,0.08840023612750886,0.1439732142857143,0.17252666033153838,0.1409233048057933,0.025367156208277702,0.10338345864661655,0.09239130434782608,0.08919089759797726,0.1125,0.15138592750533048,0.16488222698072805,0.3333333333333333,0.16842532467532467,0.014914543695582072,0.08537946428571429,0.15447710184552288,0.2720779220779221,0.0704132823698041,0.1,0.1935483870967742,0.13882921589688507,0.10508241758241758,0.06670713611223526,0.20754716981132076,0.09461697722567289,0.07698079231692678,0.04213352007469654,0.3176691729323308,0.09779220779220779,0.06297831632653061,0.17229273561976774,0.10601673101673102,0.11933797909407666,0.19906486271388776,0.037315510999721524,0.17108294930875576,,0.0
-16,0.1488095238095238,0.14121012482662967,0.10982142857142858,0.11198219125048393,0.11180124223602485,0.19365021392048418,0.16081632653061226,0.037096774193548385,0.0,0.06063122923588039,0.11222696459954808,0.11631274131274132,0.24223602484472048,0.17606397397668747,0.4,0.18518518518518517,0.017136450992953235,0.06416464891041163,0.15949675324675325,0.23606271777003485,0.08040488922841864,0.0625,0.15,0.06307977736549165,0.14470443349753695,0.07019946621716533,0.16886645962732919,0.06768013327780092,0.11225490196078432,0.0637570912841671,0.2671957671957672,0.10763717251606525,0.04310344827586207,0.14085382702403978,0.1218504872830996,0.10758377425044093,0.2222814498933902,0.0335624045536582,0.1052771855010661,,0.0
-15,0.14992389649923896,0.12032967032967033,0.16712454212454214,0.09793526785714286,0.08165068147400303,0.2032546963739624,0.14427939317319846,0.03247978436657682,0.1111111111111111,0.06547619047619048,0.11966262519768056,0.07836587872559095,0.4122448979591837,0.20077972709551656,0.0,0.21496598639455783,0.026828029790115098,0.1213653603034134,0.1634889015367103,0.19698660714285715,0.08484867355835098,0.07692307692307693,0.2032967032967033,0.11797235023041475,0.07294372294372295,0.07121930803571429,0.21230942970073405,0.11418219461697723,0.09285714285714286,0.04682539682539682,0.27649769585253453,0.09109555984555985,0.10627177700348432,0.15369097429766884,0.11854424645122319,0.18964285714285714,0.23937865108868825,0.03648233486943164,0.09107142857142857,,0.23214285714285715
-14,0.22124542124542126,0.21272770853307768,0.20814732142857142,0.12817014446227928,0.14581572273879967,0.26452587542609235,0.2187109537692628,0.03548966756513926,0.07857142857142857,0.09077380952380952,0.3087912087912088,0.11974789915966387,0.44236263736263737,0.2816838334079714,0.2664835164835165,0.2213455149501661,0.03164322723908217,0.21965452847805786,0.2819312644267761,0.22193877551020408,0.10363482671174978,0.07263922518159806,0.20467032967032966,0.20982142857142858,0.3000776397515528,0.12621891760117016,0.3307593307593308,0.09612462006079027,0.11518379281537178,0.10115131578947369,0.4069548872180451,0.16596638655462184,0.12640449438202248,0.2803166606693055,0.1728134110787172,0.14705882352941177,0.34353485370051634,0.060544217687074825,0.21162046908315565,,0.25
-13,0.15178571428571427,0.1261689777491132,0.17082616179001722,0.14805320770403213,0.1348396501457726,0.21823828345567475,0.19108335501778126,0.04909042268592831,0.0,0.06474820143884892,0.13732815301852958,0.10714285714285715,0.21763720150816926,0.22964137111155145,0.2723214285714286,0.19384057971014493,0.03673887587822014,0.0657339707536558,0.1365546218487395,0.12822719449225473,0.09425580577058411,0.06982343499197433,0.1357142857142857,0.2625,0.07484472049689442,0.094656283566058,0.20294784580498865,0.07187843646905928,0.1300614194722475,0.036566186107470505,0.34937888198757766,0.09865629420084865,0.05278361344537815,0.16793103448275862,0.17420397898235054,0.15669014084507044,0.21974870254028955,0.04054054054054054,0.1278344671201814,0.3806166718314224,0.125
-12,0.14431818181818182,0.1258910749928714,0.08198051948051949,0.09631765749778173,0.11743644826351593,0.1821888976585109,0.13515450067174206,0.05973175296319401,0.0,0.11382189239332095,0.12641163184641446,0.15977443609022557,0.20290333223358628,0.1850907029478458,0.24330357142857142,0.21008403361344538,0.020373376623376623,0.08607065385807251,0.11619127516778524,0.12482993197278912,0.05336477681610425,0.0,0.07727272727272727,0.09378211716341213,0.07751177394034538,0.08887191240132417,0.13808847402597402,0.06896851122945126,0.08358395989974939,0.031055900621118016,0.20512820512820512,0.13743093922651933,0.06296733569460843,0.16221833296871582,0.13439210270574395,0.10448642266824085,0.1507866023851814,0.032109434682964094,0.08035714285714286,0.15888704318936878,0.24761904761904763
-11,0.13291139240506328,0.11444476576055523,0.03852327447833066,0.13195540647198106,0.12414002428166733,0.18201631046119238,0.12786220871327253,0.08121693121693122,0.0,0.06884992264053635,0.1228719467061436,0.09716157205240175,0.22893475572047,0.17421602787456447,0.1595238095238095,0.09782608695652174,0.019627463054187194,0.10776942355889724,0.13866649987490617,0.18344155844155843,0.07393190921228304,0.02830188679245283,0.23,0.08419288292934503,0.1012186865267434,0.08304324541437944,0.1757093081134893,0.06210191082802548,0.09380453752181502,0.03466014504975544,0.22301587301587303,0.08452060069310743,0.058571428571428566,0.1615138592750533,0.1403079616850345,0.07808716707021791,0.1909044193216855,0.0373989218328841,0.12652270210409747,0.29189270644966847,0.2727272727272727
-10,0.12357030724377663,0.13565549676660787,0.12761324041811847,0.13455275727312202,0.10058309037900874,0.12518866067327253,0.13748952660242983,0.04460811561978877,0.03781512605042017,0.06192821956368754,0.1323139226365033,0.1126502002670227,0.20877154542798712,0.18677866119517827,0.14795918367346936,0.20794392523364486,0.024795268425841673,0.10998861696072852,0.14859693877551022,0.23643761301989147,0.09850895803866101,0.06265664160401002,0.10982142857142858,0.11001275510204081,0.07546583850931678,0.09208494208494208,0.18500197863078752,0.06336915297092288,0.07199747155499368,0.034171355962969684,0.24324324324324326,0.09155485398579322,0.05221969265793967,0.16959442004649963,0.13192342615012106,0.1437728937728938,0.19367623744935708,0.040889260187505806,0.07830930537352555,0.14437229437229435,0.16666666666666666
