cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03379710780017528,0.0115995115995116,0.0,0.021863998517695018,0.010362694300518135,0.028412698412698414,0.02200737819615825,0.0,0.0,0.008561643835616438,0.006906077348066298,0.00980392156862745,0.038288288288288286,0.05623458174478582,0.06696428571428571,0.012048192771084338,0.0,0.007142857142857143,0.024872448979591837,0.12962962962962962,0.0162023016353725,0.0,0.0,0.02857142857142857,0.00558659217877095,0.0006191950464396285,0.015384615384615385,0.002888655462184874,0.014947683109118086,0.0002757859900717043,0.043478260869565216,0.016556291390728478,0.012658227848101266,0.04101782893252088,0.008036058885151898,0.007363770250368188,0.04557405784399649,0.0035587188612099642,0.01661129568106312,,0.0
-18,0.032857142857142856,0.018145161290322582,0.0,0.011695906432748537,0.012087912087912088,0.02746441750131787,0.02442595161041763,0.002824858757062147,0.0,0.007194244604316547,0.011400651465798045,0.0,0.05277777777777778,0.03145478374836173,0.0,0.017699115044247787,0.0,0.02158273381294964,0.053811659192825115,0.07547169811320754,0.00901824144291863,0.0,0.0,0.0030788177339901475,0.030650319829424306,0.001990049751243781,0.009941089837997054,0.00032690421706440013,0.01957117925704313,0.001869158878504673,0.09375,0.01848249027237354,0.004739336492890996,0.04936974789915966,0.010143198090692125,0.010526315789473684,0.04051020408163265,0.0009970089730807576,0.009009009009009009,,0.0
-17,0.028926125244618395,0.01285388870810283,0.0367965367965368,0.005706414797323887,0.009740259740259742,0.02275366909513251,0.019955562870309414,0.003115264797507788,0.0,0.0,0.007016434892541087,0.0125,0.014925373134328358,0.0487152034261242,0.0,0.0,0.0,0.029575892857142856,0.028024606971975397,0.13116883116883118,0.012302914476827522,0.0,0.0,0.015037593984962405,0.00641025641025641,0.0017874005126129772,0.01846361185983827,0.005486542443064182,0.017782112845138053,0.0007002801120448179,0.040413533834586464,0.01090909090909091,0.004464285714285714,0.03544423440453686,0.015268515268515269,0.0,0.02845204934341425,0.0017752715121136173,0.013248847926267281,,0.0
-16,0.014144271570014143,0.021151178918169207,0.0125,0.008662408052651954,0.01464063886424135,0.023739956172388606,0.03130612244897959,0.0,0.0,0.0,0.010419281948280191,0.0019305019305019303,0.07608695652173914,0.03984819734345351,0.0,0.0,0.0,0.0,0.03179112554112554,0.0975609756097561,0.013450834879406308,0.0,0.0,0.0,0.030993431855500825,0.0024582104228121925,0.019927536231884056,0.0029154518950437317,0.0196078431372549,0.006446621970087674,0.07407407407407407,0.015447355412753338,0.0,0.03619784470848301,0.011825528880437365,0.0,0.04136460554371002,0.0009718172983479105,0.014925373134328358,,0.0
-15,0.022667971298108283,0.01913919413919414,0.0,0.004743303571428571,0.006309944472488642,0.018785495849716033,0.02836599241466498,0.0,0.1111111111111111,0.006944444444444444,0.009290985767000527,0.007194244604316547,0.03979591836734694,0.0641186299081036,0.0,0.0,0.0,0.017699115044247787,0.029880478087649404,0.125,0.01429194171129655,0.0,0.0,0.012903225806451613,0.006060606060606061,0.003138950892857143,0.007058159232072275,0.0,0.011956521739130435,0.0,0.03225806451612903,0.013513513513513514,0.016260162601626018,0.031007172743574417,0.012684989429175475,0.0,0.06359532660647903,0.0006633151794442117,0.025,,0.0625
-14,0.0347985347985348,0.03319750719079578,0.05580357142857143,0.008186195826645265,0.011200338123415046,0.026456461109389526,0.0343606830487297,0.0,0.0,0.008333333333333333,0.03795787545787546,0.027661064425770307,0.07230769230769231,0.09572324227496641,0.0,0.0,0.0,0.013071895424836602,0.020325724544755064,0.05357142857142857,0.018554522400676246,0.0,0.0,0.05555555555555555,0.02639751552795031,0.004631886884446611,0.043758043758043756,0.0,0.011695906432748537,0.003289473684210526,0.13721804511278196,0.047058823529411764,0.008426966292134831,0.05487585462396545,0.01490524781341108,0.0,0.04475043029259897,0.002380952380952381,0.029850746268656716,,0.25
-13,0.02184311224489796,0.012899064817800709,0.0,0.008729388942774006,0.014941690962099127,0.0316003871904493,0.03801283719316506,0.003745318352059925,0.0,0.014388489208633094,0.016699043634190076,0.0200074794315632,0.041788856304985335,0.04745393302952249,0.0,0.0,0.0020491803278688526,0.001968503937007874,0.010380622837370242,0.06841652323580034,0.017901125967628433,0.0,0.0,0.04905462184873949,0.004347826086956522,0.0029873791621911924,0.023242630385487524,0.0030490852744176743,0.018312101910828025,0.007339449541284404,0.04503105590062111,0.012376237623762377,0.0,0.03852216748768473,0.019254951273184533,0.007042253521126761,0.021237366839661296,0.00430449754774079,0.007936507936507936,0.07452742485280446,0.0
-12,0.02012987012987013,0.014185913886512688,0.0,0.003992901508429459,0.009308986752595776,0.01817504165570464,0.0219435736677116,0.004366812227074236,0.0,0.007792207792207792,0.013657538114059852,0.018444548872180454,0.03530188056746948,0.040873015873015874,0.0,0.011292016806722689,0.0022727272727272726,0.00278896808180973,0.011325503355704697,0.042176870748299324,0.009651852572206555,0.0,0.0,0.009635149023638233,0.0,0.004456327985739751,0.015827922077922076,0.0009261403102570039,0.0017543859649122807,0.003260869565217391,0.07692307692307693,0.032557221783741125,0.0027548209366391185,0.029534018814263836,0.01483300086952074,0.01062573789846517,0.024232428317685864,0.0006684491978609625,0.02390552995391705,0.04036544850498339,0.0
-11,0.02616410488245931,0.01178426836321573,0.0,0.01164167324388319,0.01537838931606637,0.017341582302212222,0.018642350557244173,0.0,0.0,0.0036101083032490976,0.00854922279792746,0.004366812227074236,0.04015924551638837,0.043118466898954703,0.0,0.007246376811594203,0.0,0.006056808688387636,0.01282211658744058,0.011363636363636364,0.010263684913217623,0.0,0.04,0.017663744198040225,0.006601218686526743,0.0018744142455482662,0.0,0.0024372806447419734,0.009598603839441536,0.0,0.044444444444444446,0.013477088948787063,0.006714285714285714,0.04269722814498934,0.01311927077968895,0.0,0.022867420349434738,0.0026954177897574125,0.007751937984496124,0.060578661844484634,0.0
-10,0.02293115048217089,0.014991181657848324,0.0,0.004559270516717325,0.0029154518950437317,0.014403832272458823,0.026392961876832845,0.0,0.0,0.0049261083743842365,0.01626867755900014,0.004672897196261682,0.03900087642418931,0.02885355219286997,0.0,0.0,0.0021231422505307855,0.0028457598178713715,0.01368274582560297,0.0,0.013466525223950967,0.0,0.0,0.04432397959183674,0.008695652173913044,0.0036036036036036037,0.017906608626830234,0.0017699115044247787,0.005309734513274336,0.0,0.08783783783783784,0.016574585635359115,0.0,0.028933092224231464,0.013291969330104925,0.0115995115995116,0.028800422758499207,0.002599090318388564,0.0,0.01818181818181818,0.0
