cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.019281332164767746,0.007936507936507936,0.0,0.012784880489160646,0.0025906735751295338,0.020498866213151928,0.007537209006487723,0.0,0.0,0.0041585127201565555,0.0013812154696132596,0.004901960784313725,0.0148005148005148,0.03139717425431711,0.0,0.0,0.0,0.004846938775510204,0.007653061224489796,0.07407407407407407,0.00843644544431946,0.0,0.0,0.01341991341991342,0.0,0.0006191950464396285,0.009230769230769232,0.0024509803921568627,0.011584454409566517,0.0,0.021739130434782608,0.009933774834437087,0.008438818565400843,0.021721958925750396,0.0042730330264101005,0.0,0.02432077125328659,0.0017475851550584648,0.007751937984496124,,0.0
-18,0.01797619047619048,0.016129032258064516,0.0,0.0043859649122807015,0.006153846153846154,0.01518186610437533,0.01124980736631222,0.0,0.0,0.007194244604316547,0.004769660307119591,0.0,0.044444444444444446,0.022018348623853212,0.0,0.008849557522123894,0.0,0.014388489208633094,0.01889814221652787,0.07547169811320754,0.0054314408690305386,0.0,0.0,0.0,0.022388059701492536,0.001990049751243781,0.003436426116838488,0.0,0.009910246821241586,0.0,0.0625,0.007782101167315175,0.004739336492890996,0.03125,0.005028980565973406,0.010526315789473684,0.02816326530612245,0.0008545791197835065,0.009009009009009009,,0.0
-17,0.012720156555772995,0.004555808656036446,0.0,0.004132231404958678,0.005681818181818182,0.009977827050997782,0.011438446346280448,0.003115264797507788,0.0,0.0,0.0017699115044247787,0.0035714285714285713,0.014925373134328358,0.03640256959314775,0.0,0.0,0.0,0.015625,0.011961722488038277,0.0922077922077922,0.007525083612040134,0.0,0.0,0.007518796992481203,0.0,0.0009442870632672333,0.007547169811320755,0.0,0.012605042016806723,0.0,0.005639097744360902,0.007272727272727273,0.0,0.02241425870915474,0.0085995085995086,0.0,0.01770791882212495,0.0009746588693957114,0.0,,0.0
-16,0.007956152758132955,0.011095700416088764,0.0,0.0027100271002710027,0.0,0.01573098194719816,0.0163265306122449,0.0,0.0,0.0,0.007029876977152899,0.0,0.04697204968944099,0.02737869341284901,0.0,0.0,0.0,0.0,0.011498917748917748,0.012195121951219513,0.003874276983520681,0.0,0.0,0.0,0.0030788177339901475,0.0005969939598258182,0.010869565217391304,0.0,0.01568627450980392,0.0036101083032490976,0.0013227513227513227,0.0034602076124567475,0.0,0.0183752417794971,0.0067001426194437845,0.0,0.014712153518123668,0.0,0.007462686567164179,,0.0
-15,0.00918677973472494,0.013186813186813185,0.0,0.0046875,0.0,0.011686325906509393,0.009402654867256638,0.0,0.05555555555555555,0.006944444444444444,0.0036900369003690036,0.0,0.014285714285714285,0.04838485101642997,0.0,0.0,0.0,0.008849557522123894,0.016220830961866817,0.0703125,0.008064516129032258,0.0,0.0,0.0064516129032258064,0.006060606060606061,0.002511160714285714,0.0028232636928289105,0.0,0.002173913043478261,0.0,0.03225806451612903,0.006756756756756757,0.0040650406504065045,0.019127316198445904,0.007127755964965268,0.0,0.023499734466277216,0.0,0.016666666666666666,,0.0625
-14,0.020512820512820513,0.01821668264621285,0.03125,0.0044943820224719105,0.0,0.018089556863960334,0.014525197834235736,0.0,0.0,0.008333333333333333,0.021703296703296703,0.0196078431372549,0.046043956043956044,0.04847738468428124,0.0,0.0,0.0,0.00980392156862745,0.01436265709156194,0.003826530612244898,0.015426880811496197,0.0,0.0,0.013888888888888888,0.010869565217391304,0.0017064846416382253,0.018983268983268985,0.0,0.011695906432748537,0.003289473684210526,0.10526315789473684,0.016176470588235296,0.0,0.03949262324577186,0.0065051020408163265,0.0,0.016673838209982788,0.002380952380952381,0.0010660980810234541,,0.0
-13,0.010416666666666666,0.004514672686230248,0.0,0.002147706803380906,0.0026421282798833818,0.016153101556828264,0.024438372799028538,0.003745318352059925,0.0,0.012589928057553957,0.007770472205618649,0.010471204188481676,0.018433179723502304,0.009708737864077669,0.0,0.0,0.0020491803278688526,0.001968503937007874,0.005993573900148295,0.012048192771084338,0.01123768472906404,0.0,0.0,0.03182773109243697,0.004347826086956522,0.0009398496240601503,0.011810279667422525,0.0027991602519244225,0.0015923566878980893,0.005504587155963303,0.0,0.009900990099009901,0.0,0.026059113300492612,0.009430996541967935,0.007042253521126761,0.008126195028680689,0.003574037357821141,0.0,0.03524945770065076,0.0
-12,0.008549783549783549,0.004562303963501568,0.0,0.0016858917480035494,0.002506265664160401,0.013198281154082258,0.012539184952978056,0.0004678727386150967,0.0,0.005194805194805195,0.006987577639751553,0.006578947368421052,0.022723523589574395,0.02171201814058957,0.0,0.007352941176470588,0.0,0.0021691973969631237,0.009168264621284755,0.0,0.005567441408149373,0.0,0.0,0.007194244604316547,0.0,0.0035650623885918,0.012581168831168832,0.0003183607316508451,0.0017543859649122807,0.002173913043478261,0.05128205128205128,0.02101420678768745,0.0027548209366391185,0.016517173485014223,0.007454861643905683,0.0,0.008880994671403197,0.0,0.01152073732718894,0.01935215946843854,0.0
-11,0.014240506329113924,0.006072874493927126,0.0,0.006215469613259668,0.0,0.009631608548931385,0.009903748733535968,0.0,0.0,0.0,0.005477424130273871,0.0,0.017200061842918984,0.028247884519661526,0.0,0.0,0.0,0.0,0.006067050287715787,0.011363636363636364,0.00453382287494437,0.0,0.04,0.011732851985559567,0.0,0.0009372071227741331,0.0,0.0009099181073703367,0.0017452006980802793,0.0,0.0,0.01078167115902965,0.004,0.022601279317697228,0.008432897311772582,0.0,0.012795477903391571,0.0013958413554100884,0.007751937984496124,0.03300180831826401,0.0
-10,0.012895267997308812,0.0029394473838918285,0.0,0.004559270516717325,0.0029154518950437317,0.00795655882931951,0.021967951403435274,0.0,0.0,0.0049261083743842365,0.009635525764558023,0.004672897196261682,0.021435874963482326,0.02333931777378815,0.0,0.0,0.0021231422505307855,0.00199203187250996,0.007189239332096475,0.0,0.009252710985384254,0.0,0.0,0.01610331632653061,0.0,0.002702702702702703,0.005639097744360902,0.0008849557522123894,0.0035398230088495575,0.0,0.0,0.011049723756906077,0.0,0.02544562128648928,0.006923426150121066,0.008547008547008548,0.014400211379249604,0.000649772579597141,0.0,0.010966810966810967,0.0
-9,0.018189509306260575,0.007293233082706767,0.005681818181818182,0.006592607973421927,0.0,0.00889801505817933,0.008239813972298048,0.0,0.0,0.011764705882352941,0.005073727604249246,0.004524886877828055,0.024788391777509067,0.018484288354898338,0.0,0.009259259259259259,0.0008430410790925812,0.003952569169960474,0.0035971223021582736,0.0,0.004929236724325632,0.0,0.0,0.014084507042253521,0.004608294930875576,0.0,0.013087084148727984,0.000864304235090752,0.007289994649545211,0.0014319407008086251,0.0,0.003125,0.0,0.0069750367107195305,0.007909704941343762,0.0,0.00964724225297213,0.0007369196757553427,0.0,0.0024691358024691358,0.0
-8,0.018413247652001977,0.008080155138978667,0.012658227848101266,0.00597609561752988,0.004207717569786535,0.008340305375444468,0.009995677544845472,0.0,0.0,0.0,0.0034998409163219855,0.0051813471502590676,0.024539877300613498,0.015841584158415842,0.0,0.01652892561983471,0.0,0.002105263157894737,0.01006036217303823,0.0,0.006979062811565304,0.0,0.0,0.00702075702075702,0.006097560975609756,0.0010672358591248667,0.0034129692832764505,0.0,0.001984126984126984,0.0,0.0,0.005623520126282557,0.010307781649245064,0.01939414263357925,0.01105202137312229,0.0,0.012928472359817714,0.0022091310751104565,0.0,0.011782032400589101,0.0
-7,0.014392324093816631,0.008907951171230617,0.0,0.007177033492822967,0.0030120481927710845,0.013096037609133646,0.011749819233550254,0.0,0.0,0.00816326530612245,0.004415584415584415,0.009887005649717515,0.019988632057597575,0.01535443722943723,0.0,0.007874015748031496,0.0,0.0,0.011585170981144135,0.0,0.012045454545454545,0.012658227848101266,0.0,0.00847457627118644,0.0,0.001001001001001001,0.015533722782793415,0.0,0.006607929515418502,0.0012531328320802004,0.02583586626139818,0.00847457627118644,0.0,0.014058387173965063,0.007550507640242026,0.0,0.009448818897637795,0.0015372790161414297,0.0,0.022853441894892672,0.0
-6,0.01685016111707841,0.008689413265306123,0.0,0.0011350737797956867,0.0039362519201228885,0.0074991203377902885,0.009737905314410027,0.0,0.0,0.0,0.008131377551020409,0.0043859649122807015,0.00946938775510204,0.019436345966958212,0.0,0.0,0.0,0.006024096385542169,0.026312229437229436,0.0,0.007133052260025492,0.0,0.0,0.007936507936507936,0.005780346820809248,0.0009191176470588235,0.0030581039755351682,0.0,0.0,0.003409090909090909,0.0,0.01735553772070626,0.0,0.012583892617449664,0.006047170249315196,0.0,0.013248035462421922,0.0,0.0,0.013876936316695352,0.0
-5,0.006047466910086718,0.0,0.0,0.0010857763300760044,0.002717391304347826,0.009620221327967807,0.013647330853523675,0.0,0.0,0.0,0.003853488002542508,0.0033632286995515697,0.012598243180767453,0.016017316017316017,0.0,0.001937984496124031,0.0,0.0,0.015774861181221605,0.010596546310832025,0.0014168092386655261,0.0,0.0,0.008097165991902834,0.002680965147453083,0.003083247687564234,0.00985977212971078,0.0009345794392523365,0.003289473684210526,0.0022701475595913734,0.0,0.00872093023255814,0.0,0.009708737864077669,0.007637765299324259,0.0136986301369863,0.011041625952706663,0.0011603919546157814,0.0006493506493506494,0.019559902200488997,0.0
-4,0.022297808012093728,0.01185173401209036,0.0,0.003243243243243243,0.002967359050445104,0.009485612426788899,0.010662148070907195,0.0,0.0,0.0035842293906810036,0.006244653550042772,0.004310344827586207,0.009398496240601503,0.017162194827169446,0.0,0.0,0.0,0.0037105751391465678,0.003401360544217687,0.0,0.0030340930146377618,0.0,0.0,0.009927797833935019,0.0,0.0009276437847866419,0.006503198294243071,0.0,0.0042643923240938165,0.002774794128177587,0.0,0.01079734219269103,0.0,0.01934290199596322,0.004543924604510266,0.0,0.008114799193104713,0.002112676056338028,0.0,0.012934362934362934,0.0
-3,0.0024741824440619622,0.009557344064386318,0.0,0.0027592103217783303,0.002785515320334262,0.00661525974025974,0.006187161639597835,0.0,0.0,0.0037174721189591076,0.0053533190578158455,0.0,0.015402280646183085,0.00804654617479574,0.0,0.0,0.0,0.0056998556998557,0.010714285714285714,0.0,0.006137061029662462,0.0,0.0,0.012605042016806723,0.007653061224489796,0.001,0.006433823529411764,0.0,0.00199203187250996,0.0007027116402116402,0.0,0.0032467532467532465,0.0,0.0131279718833988,0.005773186237845924,0.00847457627118644,0.00832843425436018,0.0007132667617689016,0.00980392156862745,0.010582010582010581,0.0
-2,0.004573170731707317,0.008432539682539682,0.01282051282051282,0.0027210884353741495,0.0,0.009386032894170325,0.008481504189658696,0.0,0.0,0.0,0.0031512605042016808,0.0,0.01080773606370876,0.023148148148148147,0.0,0.0,0.0,0.00014518002322880372,0.005447941888619854,0.007215007215007215,0.003783021287509618,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0017346938775510202,0.0,0.009889240506329115,0.00469302395060499,0.0,0.012717770034843204,0.002188183807439825,0.0,0.026616337591947346,0.0
-1,0.005645775183963461,0.0,0.0,0.0019074675324675325,0.0,0.0055109364319890644,0.003408852527795259,0.003194888178913738,0.0,0.0036101083032490976,0.004001362165843692,0.0,0.0063183366194658535,0.004562043795620438,0.0,0.0,0.0024449877750611247,0.006217466743782533,0.007548224769359799,0.0,0.003061224489795918,0.0,0.0,0.003861003861003861,0.002338970852824757,0.0,0.0,0.0,0.003875968992248062,0.0006413339746673079,0.0,0.006024096385542169,0.0,0.007247217068645641,0.007783405332936094,0.0,0.005199579831932773,0.0,0.0,0.015637610976594028,0.0
0,0.0063850687622789785,0.010914927768860352,0.0,0.001288659793814433,0.0,0.0044336511897335356,0.003330445142423914,0.0,0.0,0.003893662728249195,0.003424657534246575,0.0,0.005167367843424181,0.010272514370875027,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.002141955266955267,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0008960573476702509,0.0,0.005434782608695652,0.0036363636363636364,0.0,0.007468553459119497,0.005653000845308538,0.0,0.0014005602240896359,0.0012494793835901709,0.0,0.011872845653006512,0.0
1,0.005696364567332309,0.0,0.0,0.0,0.0,0.002272524730416184,0.004533473906167633,0.0,0.0,0.0,0.004945598417408506,0.002174908424908425,0.011559311224489796,0.004672897196261682,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0019136492646426423,0.0,0.0,0.003436426116838488,0.0,0.0,0.005934718100890208,0.0,0.0,0.0009930486593843098,0.0,0.0,0.0,0.009724473257698542,0.0029530540131246846,0.0,0.005845056469189618,0.0,0.0,0.007789194564136559,0.0
