cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.083534180543383,0.05042735042735043,0.020470383275261326,0.05396516583287011,0.03784233900814212,0.07936507936507936,0.07616715430606794,0.002739984882842026,0.03896103896103896,0.037915851272015653,0.026835043409629042,0.03326330532212885,0.12001287001287,0.10781565373402108,0.25892857142857145,0.0576592082616179,0.008204633204633204,0.039540816326530615,0.05943877551020408,0.18518518518518517,0.030111620662801767,0.0,0.034482758620689655,0.06212121212121212,0.048084596967278535,0.011322423706324634,0.0578021978021978,0.026260504201680676,0.035607516549220584,0.008089722375436662,0.13043478260869565,0.040208136234626296,0.02531645569620253,0.08649289099526067,0.03291613828086233,0.025036818851251842,0.09224364592462751,0.014203101169293339,0.032392026578073094,,0.0
-18,0.06589285714285714,0.05731566820276497,0.015444015444015443,0.03216374269005848,0.029120879120879118,0.07485503426462836,0.05744336569579288,0.005649717514124294,0.0,0.017214799588900306,0.027512796649604467,0.0015527950310559005,0.175,0.05163826998689384,0.0,0.06573957016434893,0.0,0.02877697841726619,0.08808456117873158,0.07547169811320754,0.020111703217872513,0.0,0.1,0.05890804597701149,0.04131130063965885,0.009985785358919688,0.03657339224349533,0.019369074861065705,0.04986287708800798,0.003738317757009346,0.10714285714285715,0.03196220122290161,0.03266756939742722,0.09184611344537816,0.032148539606773496,0.04172932330827068,0.09193877551020409,0.007477567298105683,0.02927927927927928,,0.0
-17,0.06941046966731898,0.04620891636836967,0.045454545454545456,0.024891774891774895,0.037033279220779224,0.06398479569211277,0.06044272547728769,0.0043391188251001335,0.05263157894736842,0.016821946169772256,0.029393173198482933,0.039285714285714285,0.06449893390191898,0.073646375038238,0.32142857142857145,0.05965909090909091,0.0012092873266688164,0.03794642857142857,0.05758714969241285,0.1974025974025974,0.02403846153846154,0.1,0.0,0.05102040816326531,0.05105311355311355,0.01254552812626467,0.07398921832884098,0.015942028985507246,0.03533913565426171,0.003909897292250233,0.1682330827067669,0.04558441558441559,0.026785714285714284,0.07217121253038078,0.039034164034164036,0.03092334494773519,0.09281734978113808,0.01176552492341966,0.0587557603686636,,0.0
-16,0.056341348420556346,0.06960818307905686,0.05892857142857143,0.02637437088656601,0.03848713398402839,0.07570698111238651,0.07473469387755101,0.0032258064516129032,0.0,0.007751937984496124,0.03521215164448908,0.033783783783783786,0.14712732919254656,0.07088641908376253,0.0,0.04662698412698413,0.002242152466367713,0.00847457627118644,0.09388528138528138,0.14634146341463414,0.026274146022045183,0.029017857142857144,0.016666666666666666,0.012987012987012988,0.049876847290640396,0.017734232336002246,0.05758281573498965,0.0029154518950437317,0.04054621848739495,0.009283135636926251,0.14814814814814814,0.04139891250617895,0.017857142857142856,0.07605692180160264,0.04381091038744949,0.012345679012345678,0.1013859275053305,0.009162848812994586,0.0314498933901919,,0.0
-15,0.06289410741465536,0.046886446886446886,0.038461538461538464,0.03264508928571429,0.017163048965169105,0.07776321537789427,0.05384797724399495,0.0,0.1111111111111111,0.013888888888888888,0.03367158671586716,0.007194244604316547,0.13010204081632654,0.11807296017822333,0.0,0.06020408163265306,0.0005924170616113745,0.02654867256637168,0.06374501992031872,0.140625,0.028241375015568566,0.0,0.029304029304029304,0.05714285714285715,0.012121212121212121,0.01318359375,0.07848673066064371,0.008385093167701863,0.02942546583850932,0.006666666666666667,0.06221198156682027,0.028957528957528955,0.03193960511033682,0.06500298864315601,0.03497432799758381,0.04071428571428571,0.12280934678704195,0.008169250104733976,0.03720238095238095,,0.125
-14,0.10064102564102564,0.09216203259827421,0.07645089285714285,0.03796147672552167,0.04754860524091293,0.09896963123644252,0.0884527280299875,0.012578616352201259,0.0,0.016964285714285713,0.10444139194139193,0.0392156862745098,0.19782967032967033,0.1635691894312584,0.024725274725274728,0.07059800664451826,0.0053663952627683205,0.035480859010270774,0.118491921005386,0.1371173469387755,0.041546914623837694,0.0,0.054945054945054944,0.1076388888888889,0.1362577639751553,0.014687957094100439,0.12516087516087515,0.014184397163120567,0.035818713450292396,0.013157894736842105,0.18984962406015038,0.07289915966386554,0.025682182985553772,0.11326016552716806,0.05491982507288629,0.0,0.1444169535283993,0.007142857142857143,0.03411513859275053,,0.25
-13,0.057025935374149656,0.04248629474363109,0.04733218588640275,0.03623389219897464,0.040543002915451896,0.09705977252561103,0.09339491716540897,0.02367576243980738,0.0,0.020298047276464542,0.05103108188882247,0.03739715781600598,0.10599078341013825,0.11922924509609668,0.0,0.020186335403726708,0.009587236533957846,0.014623172103487065,0.039915966386554626,0.10154905335628228,0.04272959183673469,0.0,0.0,0.12289915966386554,0.026708074534161488,0.017320085929108484,0.08928571428571429,0.009772068379486154,0.04356232939035487,0.010484927916120577,0.17313664596273293,0.04667609618104667,0.007352941176470588,0.0835960591133005,0.060987110971392644,0.04149899396378269,0.09689975416552855,0.013017844098925181,0.05300453514739229,0.18004338394793926,0.0
-12,0.054004329004329006,0.04975762760193898,0.00771103896103896,0.02688553682342502,0.03428213390619406,0.07000350784881172,0.052597402597402594,0.017467248908296942,0.0,0.04100185528756957,0.04164313946922643,0.0393562030075188,0.09328604420983175,0.09472789115646259,0.022321428571428572,0.06355042016806722,0.0059253246753246756,0.03060117756430121,0.04614093959731544,0.0880952380952381,0.024968394437420986,0.0,0.00974025974025974,0.03391572456320658,0.03237833594976452,0.01550165520753756,0.04707792207792208,0.012676545496642742,0.02036340852130326,0.006521739130434782,0.15384615384615385,0.06284530386740332,0.013774104683195593,0.07673375628965215,0.04469080865428878,0.03541912632821723,0.06546561786348642,0.009978991596638656,0.0293778801843318,0.07807308970099668,0.0
-11,0.05176311030741411,0.05465587044534413,0.0,0.03250789265982636,0.03743423715095103,0.06264060742407199,0.050506585612968585,0.011243386243386243,0.0,0.02449716348633316,0.04533678756476684,0.02947598253275109,0.10091991341991342,0.08891239422598307,0.0,0.028985507246376812,0.004310344827586207,0.028265107212475632,0.047285464098073555,0.10592532467532467,0.02853805073431242,0.0,0.04,0.04435275915420319,0.022850372376438725,0.014225465256393092,0.05550024888003982,0.012121409073183414,0.029045125903764648,0.009866756620003374,0.08888888888888889,0.028879476318829422,0.025571428571428568,0.0716950959488273,0.04856318879390257,0.009987893462469734,0.06706063720452209,0.010589141316904119,0.04263565891472868,0.12869198312236288,0.18181818181818182
-10,0.0521978021978022,0.05077895355673133,0.012195121951219513,0.03034085974815458,0.01582673885880883,0.0409967845659164,0.054592584834520314,0.007782101167315175,0.0,0.01952850105559465,0.046048037983521854,0.04222296395193592,0.09005258545135846,0.09027955886124647,0.0,0.04205607476635514,0.0021231422505307855,0.017501422879908936,0.057571892393320966,0.06329113924050633,0.03830740216878831,0.0,0.007142857142857143,0.06696428571428571,0.02593167701863354,0.015379665379665381,0.06351404827859121,0.010082174462705436,0.022123893805309734,0.0031766200762388818,0.15733590733590733,0.03699684293606945,0.010956175298804782,0.06167656936192198,0.0412252824858757,0.05555555555555555,0.09212612295226351,0.007820477118722732,0.013106159895150722,0.05497835497835498,0.08333333333333333
