cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.5699496056091148,0.48528693528693534,0.6367595818815331,0.5009727626459144,0.5448741672834937,0.5938775510204082,0.5585485307212823,0.4595616024187453,0.4350649350649351,0.41316046966731895,0.4586621941594317,0.5259103641456583,0.6222651222651222,0.5074007625028033,0.7232142857142857,0.5150602409638554,0.3447554697554698,0.5262755102040817,0.5285714285714286,0.6124338624338624,0.5244873236999221,0.49603174603174605,0.6379310344827587,0.4774891774891775,0.40083798882681565,0.33111455108359134,0.5702197802197803,0.47522759103641454,0.5098227631859918,0.3640834712263284,0.7104037267080746,0.3042809839167455,0.3351416515973478,0.5245429925524712,0.46922037823234275,0.6557437407952872,0.6087496348232545,0.42148576512455516,0.5202104097452935,,0.5446428571428571
-18,0.500654761904762,0.40826612903225806,0.3721042471042471,0.4109753550543024,0.46868131868131874,0.5003426462836057,0.4364308830328248,0.3778248587570621,0.4362244897959184,0.3090955806783145,0.3899488134015821,0.3828748890860692,0.6575396825396825,0.4011795543905636,0.48809523809523814,0.45606826801517064,0.29972327914216534,0.44116135662898254,0.43369634849455474,0.4332884097035041,0.4420731707317073,0.3596938775510204,0.45,0.4057881773399015,0.2998400852878465,0.37480454868514573,0.44698085419734906,0.5087446878064728,0.47176514584891543,0.3493324432576769,0.578125,0.24166203446359089,0.2941773865944482,0.49816176470588236,0.424806796226844,0.5857142857142857,0.5660204081632653,0.32929782082324455,0.48841698841698844,,0.48496240601503754
-17,0.5150440313111546,0.4311747478034494,0.44642857142857145,0.41597796143250687,0.5090300324675324,0.5051736881005173,0.4364302172481896,0.3736092567868269,0.2706766917293233,0.33618012422360244,0.41207332490518334,0.45,0.49093816631130066,0.42643010094830225,0.5595238095238095,0.5393668831168831,0.2898258626249597,0.43080357142857145,0.4524948735475051,0.4785714285714286,0.43230410893454374,0.25357142857142856,0.6140552995391705,0.3595596133190118,0.34363553113553114,0.35329825981384055,0.49663072776280326,0.4609730848861283,0.4412515006002401,0.34763071895424835,0.606203007518797,0.271948051948052,0.32318239795918363,0.5018228463408048,0.4208055458055458,0.5113240418118468,0.5713290887385595,0.33758006126427176,0.4570852534562212,,0.46703296703296704
-16,0.4691183404054691,0.42371705963938977,0.48035714285714287,0.3978416569879984,0.4937888198757764,0.4959563810915162,0.4225714285714286,0.36578341013824883,0.3142857142857143,0.3003875968992248,0.4120637710268642,0.47466216216216217,0.5566770186335404,0.42958796421794526,0.65,0.49437830687830686,0.25888853299167197,0.37318401937046003,0.42951839826839827,0.514808362369338,0.44464149296082073,0.2700892857142857,0.5666666666666667,0.3460111317254174,0.3158866995073892,0.3254670599803343,0.47580227743271225,0.45678883798417325,0.4216386554621849,0.36797318205260443,0.7328042328042328,0.3017795353435492,0.2629310344827586,0.4673252279635258,0.41643391965771337,0.5119047619047619,0.5104477611940299,0.31466055810079135,0.33955223880597013,,0.2785714285714286
-15,0.44145466405740375,0.3848901098901099,0.45741758241758246,0.430859375,0.4186017163048965,0.4929281345565749,0.3959781921618205,0.28005390835579513,0.3134920634920635,0.310515873015873,0.36979441222983656,0.31243576567317577,0.6341836734693878,0.4277360066833751,0.16326530612244897,0.5663265306122449,0.2190250507786053,0.45701643489254107,0.38503130335799657,0.41015625,0.4077718271266658,0.25274725274725274,0.6272893772893773,0.3721198156682028,0.30367965367965366,0.29959542410714285,0.4613212874082439,0.46325051759834374,0.43020186335403726,0.3595238095238095,0.565668202764977,0.27690637065637064,0.3397212543554007,0.42393903167961744,0.40111748716399875,0.4957142857142857,0.4941582580987785,0.2685030023739701,0.4023809523809524,,0.5089285714285714
-14,0.6326923076923077,0.5781399808245445,0.6395089285714286,0.5528089887640449,0.5777683854606931,0.6626510691044313,0.6076634735526864,0.4025157232704403,0.6214285714285714,0.43273809523809526,0.7286172161172161,0.5066526610644257,0.8744505494505495,0.6509180474697716,0.8104395604395604,0.7545681063122923,0.36695040710584753,0.7813958916900093,0.7365991279815337,0.5873724489795918,0.5487743026204565,0.6192493946731235,0.7376373626373626,0.4990079365079365,0.6684782608695652,0.4953681131155534,0.6499356499356499,0.5920719351570416,0.6033834586466166,0.5506343984962406,0.7406015037593985,0.55,0.5028089887640449,0.6919755307664628,0.5298651603498542,0.6838235294117647,0.7958799483648881,0.37389455782312925,0.5367803837953092,,0.5178571428571429
-13,0.5134460034013605,0.47097710415994837,0.463855421686747,0.5172509352916725,0.5388119533527697,0.5865531983544405,0.544431433775696,0.37680577849117175,0.25,0.35945529290853034,0.47018828451882844,0.4381077038145101,0.5695084485407066,0.5729641371111551,0.6674107142857143,0.4930124223602485,0.288422131147541,0.39384139482564684,0.4889396935244686,0.2835628227194492,0.4623064743138635,0.44462279293739965,0.5928571428571429,0.5535714285714286,0.3392857142857143,0.4113184747583244,0.5307067271352985,0.50407377786664,0.5514672429481347,0.3971166448230668,0.5815217391304348,0.3130598774163131,0.297531512605042,0.5031527093596059,0.5334575829703148,0.6151911468812877,0.6668260038240917,0.4017270165918814,0.4719387755102041,0.7622404710257206,0.33705357142857145
-12,0.5560064935064936,0.436127744510978,0.4541396103896104,0.3887311446317658,0.4971356963838167,0.5636236078225029,0.4561128526645768,0.3611977542108546,0.3571428571428571,0.5191094619666048,0.45013410502540935,0.5180921052631579,0.5096502804354998,0.5006802721088436,0.6540178571428571,0.4894957983193277,0.26777597402597403,0.47575147195537654,0.47842761265580064,0.33843537414965985,0.38935621900223666,0.22631578947368422,0.6298701298701299,0.29804727646454265,0.2876766091051805,0.38069773363891013,0.45271915584415584,0.4697846723778652,0.49317042606516287,0.3654891304347826,0.5073260073260073,0.39907261247040254,0.3708185753640299,0.4868737694158828,0.454299012838218,0.4563164108618654,0.6203374777975134,0.3497660427807487,0.42569124423963134,0.48106312292358805,0.46904761904761905
-11,0.5037296564195298,0.45944187391555813,0.3687800963081862,0.4952644041041831,0.46357749898826384,0.547314398200225,0.4183890577507599,0.4015873015873016,0.1921768707482993,0.34296028880866425,0.4485936343449297,0.4407361197754211,0.5450293753865182,0.4410154305624689,0.7119047619047619,0.4365942028985507,0.2890240147783251,0.46546922862712337,0.47066549912434325,0.3319805194805195,0.40389964396973743,0.29818059299191374,0.712857142857143,0.3096957194430119,0.3755924170616114,0.3936269915651359,0.4593081134892982,0.4334134927856493,0.4916479680877587,0.33791533142182495,0.5634920634920635,0.30602618405852905,0.2937142857142857,0.5051172707889126,0.46692501802451336,0.5151331719128329,0.6308838643371018,0.3490325375433192,0.3770764119601329,0.7129294755877035,0.37662337662337664
-10,0.49904687149585114,0.4107142857142857,0.39764808362369336,0.4548415110725141,0.4967721782590587,0.3946781284861211,0.4305090071219103,0.3528349082823791,0.33613445378151263,0.2707600281491907,0.43995252059768186,0.36248331108144194,0.5066827344434707,0.45870736086175945,0.5637755102040816,0.5216955941255006,0.2888231725811343,0.43661070005691516,0.5153061224489797,0.45027124773960214,0.4377946723243753,0.3505639097744361,0.7205357142857143,0.37340561224489793,0.3355590062111801,0.3760617760617761,0.48011476058567476,0.4274020227560051,0.4850189633375474,0.33295516427663824,0.4864864864864865,0.3279400157853196,0.2943938531587934,0.5291268406096615,0.4492912631154157,0.5570818070818071,0.62577065351418,0.3670054766545994,0.42169069462647446,0.5170995670995672,0.44345238095238093
