cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.23975679228746716,0.17081807081807082,0.20818815331010454,0.1903835464146748,0.19855662472242783,0.25285714285714284,0.2325403892634525,0.1120559334845049,0.17424242424242425,0.17416829745596868,0.14344909234411998,0.1328781512605042,0.38191763191763195,0.2602040816326531,0.375,0.21944922547332188,0.06386743886743887,0.08545918367346939,0.24668367346938774,0.25793650793650796,0.1348533356407372,0.1111111111111111,0.1231527093596059,0.21103896103896103,0.18595371109337588,0.09199469261388767,0.2704395604395604,0.13883053221288516,0.11878069613495622,0.056765949623092476,0.35248447204968947,0.10998107852412488,0.07444243520192886,0.21157752200406227,0.1690467001157854,0.23232695139911633,0.282865907099036,0.07657600406710727,0.1583610188261351,,0.08333333333333333
-18,0.18470238095238095,0.15084965437788017,0.11100386100386099,0.15246449456975775,0.14054945054945056,0.20018450184501846,0.17221451687471104,0.08212267958030671,0.1173469387755102,0.10739979445015417,0.11953234062354583,0.0940550133096717,0.44682539682539685,0.1260812581913499,0.0,0.1981668773704172,0.028882739536492563,0.12178828365878724,0.17873158231902625,0.13477088948787064,0.09832957573273213,0.00510204081632653,0.1,0.18431855500821018,0.10954157782515991,0.09996446339729921,0.1407707412862052,0.14498202026806145,0.156444776863625,0.0506675567423231,0.2845982142857143,0.07462479155086159,0.06431956668923493,0.19301470588235295,0.14991760427321288,0.23533834586466165,0.2518367346938775,0.04472297393533684,0.19401544401544402,,0.21052631578947367
-17,0.1925146771037182,0.16197526846729582,0.16233766233766236,0.12603305785123967,0.18881899350649348,0.20322563615246542,0.17338709677419356,0.053627058299955496,0.10526315789473684,0.1218944099378882,0.11232616940581543,0.13392857142857142,0.18603411513859278,0.18423065157540533,0.3333333333333333,0.1903409090909091,0.026201225411157693,0.09458705357142858,0.17976760082023238,0.30129870129870134,0.10155876731963688,0.1,0.22465437788018433,0.1595059076262084,0.1330128205128205,0.08849318764332928,0.2353099730458221,0.1246376811594203,0.11156962785114045,0.057422969187675074,0.35620300751879697,0.11,0.07924107142857142,0.20017553335133675,0.14072189072189073,0.1367595818815331,0.22940708316752886,0.045843776106934,0.20334101382488481,,0.0
-16,0.1957802923149458,0.18333911234396671,0.178125,0.15422957801006582,0.15328305235137532,0.24011269957215903,0.19391836734693876,0.05887096774193548,0.06785714285714287,0.08970099667774087,0.14831785086618127,0.17953667953667954,0.2752329192546584,0.21923285443209542,0.4,0.24834656084656087,0.033712363869314546,0.1141041162227603,0.18871753246753245,0.2682926829268293,0.11483684382844048,0.0625,0.19166666666666668,0.0927643784786642,0.18575533661740556,0.09857423795476893,0.2123447204968944,0.11734693877551021,0.13795518207282914,0.09205776173285199,0.3346560846560847,0.13321799307958476,0.06927339901477833,0.16772589113014644,0.16433919657713333,0.15211640211640212,0.26417910447761195,0.056053033458281276,0.12046908315565032,,0.007142857142857143
-15,0.21352467927810392,0.1641025641025641,0.23031135531135533,0.15948660714285715,0.15673902069661785,0.26264198339886413,0.18904077117572693,0.06940700808625337,0.1111111111111111,0.1361607142857143,0.16104375329467582,0.09712230215827339,0.4372448979591837,0.25863269284321916,0.0,0.3017006802721089,0.0495937711577522,0.17098609355246525,0.19265793966989184,0.2338169642857143,0.1356644663096276,0.07692307692307693,0.3186813186813187,0.14400921658986177,0.10238095238095238,0.10965401785714286,0.26778656126482214,0.19130434782608696,0.14068322981366457,0.08674603174603174,0.3513824884792627,0.12391409266409267,0.14198606271777003,0.20606694560669456,0.16467834491090305,0.2575,0.27562400424853956,0.05439184471442536,0.13095238095238096,,0.25
-14,0.2899267399267399,0.2666586768935762,0.3080357142857143,0.19462279293739967,0.24091293322062554,0.3414936473504803,0.2830591420241566,0.06985624438454627,0.2,0.1592261904761905,0.41240842490842494,0.2072829131652661,0.5432692307692307,0.3255709807433945,0.3076923076923077,0.32558139534883723,0.06088082901554404,0.305905695611578,0.3500256476019492,0.28061224489795916,0.1614539306846999,0.11380145278450364,0.2733516483516484,0.2837301587301587,0.4161490683229814,0.1863725012189176,0.398970398970399,0.1738855116514691,0.17721386800334168,0.14638157894736842,0.5404135338345865,0.21575630252100841,0.17937399678972712,0.3622706009355884,0.23028425655976675,0.2184873949579832,0.4120051635111876,0.09804421768707483,0.26759061833688697,,0.3660714285714286
-13,0.20535714285714285,0.17325056433408578,0.2306368330464716,0.22000138561729252,0.1856778425655977,0.2768210050818746,0.2439717234799202,0.09911717495987159,0.013392857142857142,0.105344295991778,0.19571876867901972,0.13481675392670156,0.2716450216450217,0.2884386764414504,0.3125,0.26785714285714285,0.04918032786885246,0.09898762654668167,0.18864310430054376,0.13425129087779689,0.13874472202674173,0.08948635634028893,0.17285714285714285,0.3305672268907563,0.11521739130434783,0.1467843716433942,0.2637944066515495,0.1308107567729681,0.18397406733393995,0.06015727391874181,0.4340062111801242,0.12376237623762376,0.07221638655462184,0.20433497536945813,0.23614541698477567,0.24295774647887325,0.28264135482108715,0.07085463842220599,0.19472789115646258,0.4460024790827394,0.15848214285714285
-12,0.20048701298701302,0.16246079270031366,0.1367694805194805,0.15408163265306124,0.18286788399570353,0.2394326054547049,0.17664576802507836,0.11852776044915783,0.05,0.17374768089053802,0.1848531902879729,0.21463815789473684,0.2565160013196965,0.22874149659863946,0.3973214285714286,0.2492121848739496,0.028003246753246752,0.13797644871397582,0.1732981783317354,0.14965986394557823,0.08261207818729943,0.004135338345864661,0.2571428571428571,0.11857656731757452,0.11636577708006278,0.13050674815380697,0.17725243506493507,0.11802500578837694,0.12976190476190474,0.057492236024844726,0.21886446886446884,0.19228492501973166,0.10901219992129083,0.20438634872019254,0.18648662472507802,0.16676505312868947,0.2232935803095661,0.059348739495798324,0.12471198156682027,0.21619601328903654,0.30238095238095236
-11,0.18461799276672694,0.16736552920763448,0.07664526484751204,0.19677387529597476,0.16238365034399027,0.2348612673415823,0.16656534954407295,0.14034391534391535,0.030612244897959186,0.10611139762764311,0.1697261287934863,0.14301310043668122,0.2804189857761286,0.20905923344947736,0.26666666666666666,0.15890269151138714,0.03671490147783251,0.15121136173767752,0.18019764823617712,0.19318181818181818,0.11039719626168225,0.049528301886792456,0.33,0.10869004641567818,0.14082599864590387,0.12906680947918062,0.21764559482329518,0.09339659430651241,0.12577910745450013,0.05742958340360938,0.2984126984126984,0.1211975356180208,0.0877142857142857,0.2142324093816631,0.18903852095993406,0.14679176755447942,0.26284686536485097,0.061609549480169425,0.18743078626799559,0.37115732368896925,0.2727272727272727
-10,0.1618636465575241,0.17372134038800705,0.18162020905923346,0.18280503690838038,0.16326530612244897,0.1638723013321084,0.17652911604524507,0.07934963868816008,0.058823529411764705,0.09412385643912738,0.17008797653958943,0.13718291054739654,0.2600423605024832,0.2176199025391126,0.22959183673469388,0.25,0.04178040643008796,0.14783722253841775,0.18680426716141002,0.25678119349005424,0.12874233851956624,0.08082706766917293,0.20267857142857143,0.16294642857142858,0.10232919254658385,0.12937580437580437,0.22546497823506131,0.10202275600505689,0.113653603034134,0.05931203485206027,0.24324324324324326,0.12697316495659036,0.06758679567444507,0.21002324980625162,0.17718422114608556,0.19505494505494506,0.28236744759556104,0.06613756613756615,0.13466579292267367,0.19292929292929292,0.21428571428571427
