cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09733786152497809,0.060927960927960934,0.026567944250871084,0.06531406336853807,0.04718726868985937,0.09975056689342404,0.09677521943773057,0.005291005291005291,0.09090909090909091,0.04280821917808219,0.03497434885556433,0.04534313725490196,0.16184041184041184,0.13203633101592285,0.375,0.08132530120481928,0.01126126126126126,0.044897959183673466,0.07206632653061223,0.18518518518518517,0.03683914510686164,0.0,0.034482758620689655,0.09567099567099567,0.06324820430965682,0.01638655462184874,0.07934065934065934,0.029586834733893556,0.04831304719197096,0.013973156830299689,0.16847826086956522,0.04694891201513718,0.028933092224231467,0.10482960956894607,0.04230302696146,0.047128129602356406,0.10889570552147239,0.018016014234875446,0.04235880398671096,,0.03571428571428571
-18,0.0800595238095238,0.06862039170506912,0.03281853281853282,0.04443400167084378,0.0367032967032967,0.09146020031628888,0.07308522114347357,0.006154156577885392,0.0,0.022353545734840698,0.033794788273615636,0.010425909494232475,0.20039682539682538,0.0563564875491481,0.0,0.0809102402022756,0.0,0.02877697841726619,0.09385009609224855,0.09433962264150944,0.023032383685181387,0.0,0.1,0.07327586206896551,0.045842217484008525,0.016808813077469793,0.04258713794796269,0.02917620137299771,0.06270256793817004,0.006608811748998664,0.15513392857142858,0.038493607559755415,0.037237643872714964,0.1056985294117647,0.042490623934538015,0.07481203007518797,0.10959183673469387,0.010076912120780516,0.051480051480051484,,0.0
-17,0.09136497064579256,0.05239179954441914,0.049783549783549784,0.03315623770169225,0.04636769480519481,0.08235666772252138,0.07455562870309414,0.006786826880284825,0.05263157894736842,0.021739130434782608,0.039190897597977246,0.04888392857142857,0.08742004264392325,0.08825328846742123,0.3333333333333333,0.07467532467532467,0.004192196065785231,0.046875,0.07655502392344497,0.20324675324675326,0.029831581462016248,0.1,0.03110599078341014,0.06874328678839957,0.05952380952380952,0.021246458923512748,0.09838274932614556,0.02236024844720497,0.03976590636254501,0.008636788048552755,0.22086466165413532,0.06285714285714285,0.03826530612244898,0.1012017283283824,0.050778050778050775,0.05357142857142857,0.11967767608436132,0.015942634363686994,0.08150921658986175,,0.0
-16,0.07372701555869873,0.08304438280166436,0.0625,0.038424312814556716,0.04514196983141082,0.09206407179380152,0.09110204081632653,0.005760368663594469,0.0,0.007751937984496124,0.04964850615114236,0.0402992277992278,0.18982919254658387,0.0807806993765248,0.0,0.06018518518518518,0.00464445868033312,0.015738498789346248,0.10808982683982683,0.14634146341463414,0.02889337553203099,0.0625,0.06190476190476191,0.019248608534322822,0.05459770114942529,0.02423093131057733,0.07712215320910973,0.009475218658892129,0.04628851540616247,0.012441980402269211,0.1706349206349206,0.048813643104300544,0.02586206896551724,0.08213594915722576,0.05602270026146897,0.02821869488536155,0.117590618336887,0.012355962793280576,0.05197228144989339,,0.0
-15,0.07708197434224832,0.06593406593406594,0.044413919413919416,0.04174107142857143,0.034073700151438666,0.09747706422018348,0.06897914032869784,0.003908355795148248,0.1111111111111111,0.013888888888888888,0.04460991038481813,0.007194244604316547,0.2,0.13248398774714562,0.0,0.07823129251700679,0.006601218686526743,0.0420353982300885,0.07825839499146271,0.140625,0.034531074853655495,0.0,0.07234432234432234,0.06866359447004608,0.01471861471861472,0.019426618303571428,0.08992094861660078,0.021325051759834367,0.03672360248447205,0.009841269841269842,0.12903225806451613,0.03547297297297297,0.03716608594657375,0.07800358637178721,0.04784053156146179,0.05821428571428571,0.1335634625597451,0.012672811059907833,0.04583333333333333,,0.14955357142857142
-14,0.1173992673992674,0.11001917545541706,0.08091517857142858,0.051364365971107544,0.05600169061707524,0.12162999690114658,0.10776759683465223,0.012578616352201259,0.0,0.027678571428571427,0.13324175824175824,0.04656862745098039,0.24758241758241756,0.17957904164800717,0.0989010989010989,0.09717607973421928,0.010362694300518135,0.08239962651727357,0.14702487817389073,0.16071428571428573,0.04459002535925613,0.00423728813559322,0.10164835164835165,0.13194444444444445,0.15605590062111802,0.024987810823988297,0.1657014157014157,0.01659067882472138,0.04469507101086049,0.017974624060150376,0.2716165413533835,0.08424369747899159,0.05256821829855538,0.1341309823677582,0.07782434402332361,0.0,0.1817448364888124,0.012925170068027212,0.08528784648187633,,0.25
-13,0.07467049319727892,0.053450499838761684,0.09251290877796903,0.05500900651240127,0.04947157434402332,0.11781076066790352,0.10974499089253188,0.026217228464419477,0.0,0.02852004110996917,0.06586222355050807,0.048803290949887806,0.129451193967323,0.12938379235189224,0.0,0.03157349896480331,0.013685597189695552,0.024606299212598427,0.05004943153732081,0.11015490533562822,0.0485353624208304,0.0,0.022857142857142857,0.13991596638655462,0.032763975155279505,0.027792696025778735,0.11290627362055934,0.01334599620113966,0.05368516833484987,0.011074705111402358,0.2267080745341615,0.054809052333804814,0.007352941176470588,0.09935960591133006,0.07891723177796739,0.06514084507042253,0.12086861513247747,0.015626630491495357,0.0649092970521542,0.20332352029748993,0.05357142857142857
-12,0.07094155844155844,0.06251782149985743,0.022727272727272728,0.03664596273291926,0.04529180093089868,0.0921248794176971,0.0687639946260636,0.02136618839675608,0.0,0.05519480519480519,0.05561829474872953,0.0543937969924812,0.12495875948531837,0.11218820861678006,0.10267857142857142,0.09532563025210085,0.006818181818181818,0.041834521227145954,0.05950383509108342,0.10102040816326531,0.028420694349897888,0.0,0.03376623376623377,0.038797533401849944,0.049646781789638925,0.02492360580595875,0.05986201298701299,0.016467932391757353,0.02994987468671679,0.008385093167701864,0.16849816849816848,0.07724940805051303,0.020070838252656435,0.09368847079413695,0.06087923891361056,0.0563754427390791,0.08107079421466633,0.013512223071046601,0.03341013824884792,0.08812292358803987,0.06666666666666667
-11,0.06696428571428571,0.060005783689994215,0.0,0.04775059194948698,0.04967624443545123,0.08506749156355456,0.06714792299898684,0.022486772486772486,0.0,0.02527075812274368,0.05703182827535159,0.04413599500935746,0.13640228818800249,0.10204081632653061,0.0,0.03493788819875776,0.008620689655172414,0.04685324422166527,0.06242181636227171,0.125,0.03532487761459724,0.0023584905660377358,0.09428571428571429,0.049252191851469826,0.033852403520649964,0.02399919667960905,0.07279741164758587,0.018718315351618355,0.03901770132136624,0.011553381683251814,0.11904761904761905,0.031863688871775125,0.029285714285714283,0.08651385927505331,0.06430888866000618,0.026937046004842615,0.08653648509763619,0.014800731613400078,0.05537098560354375,0.15988547317661242,0.18181818181818182
-10,0.06380354339538014,0.06319811875367431,0.020905923344947737,0.04895788102475033,0.024989587671803416,0.05546623794212219,0.07014558022622538,0.007782101167315175,0.0,0.025334271639690355,0.06004747940231812,0.056074766355140186,0.12091002044989775,0.1031674788407284,0.007653061224489796,0.06608811748998665,0.0021231422505307855,0.03436254980079681,0.07218228200371057,0.06374321880650995,0.047530645921735025,0.0,0.025,0.07206632653061225,0.03571428571428571,0.022683397683397683,0.07686980609418283,0.01706700379266751,0.029077117572692792,0.0061263387184607,0.166988416988417,0.042324388318863454,0.01195219123505976,0.08408679927667269,0.05381103712671509,0.06532356532356533,0.10965298573190066,0.01051239209133946,0.03669724770642202,0.06962481962481963,0.08333333333333333
