cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.023334794040315514,0.00934065934065934,0.0,0.01672225310357606,0.0027757216876387867,0.02526077097505669,0.01707797990077598,0.0,0.0,0.00684931506849315,0.005574191002367798,0.009278711484593838,0.030566280566280565,0.045806234581744786,0.0,0.007314974182444062,0.0,0.007142857142857143,0.01645408163265306,0.10449735449735449,0.012373453318335207,0.0,0.0,0.020562770562770564,0.0037909018355945733,0.0006191950464396285,0.015384615384615385,0.0024509803921568627,0.013506299380738841,0.0,0.043478260869565216,0.015964995269631032,0.012658227848101266,0.0315955766192733,0.007002260572310745,0.0,0.03695588664913819,0.0035587188612099642,0.007751937984496124,,0.0
-18,0.025119047619047617,0.018145161290322582,0.0,0.010651629072681704,0.006153846153846154,0.022957301001581446,0.0186084142394822,0.002824858757062147,0.0,0.007194244604316547,0.00901582131223825,0.0,0.044444444444444446,0.0299475753604194,0.0,0.013590391908975978,0.0,0.01593011305241521,0.041800128122998076,0.07547169811320754,0.008224021315843412,0.0,0.0,0.0,0.02638592750533049,0.001990049751243781,0.006872852233676976,0.0,0.015519820493642483,6.675567423230975e-05,0.07589285714285714,0.012784880489160644,0.004739336492890996,0.0391281512605042,0.008097511080804637,0.010526315789473684,0.03510204081632653,0.0009970089730807576,0.009009009009009009,,0.0
-17,0.0225660469667319,0.006996420436055971,0.02867965367965368,0.005509641873278237,0.005681818181818182,0.01757998099461514,0.017486833443054642,0.003115264797507788,0.0,0.0,0.0052465233881163085,0.0125,0.014925373134328358,0.04450902416641175,0.0,0.0,0.0,0.017299107142857144,0.02050580997949419,0.11233766233766235,0.010033444816053512,0.0,0.0,0.00778732545649839,0.005723443223443224,0.0009442870632672333,0.011320754716981131,0.002898550724637681,0.016581632653061222,0.0,0.02631578947368421,0.01090909090909091,0.0,0.03132595193086687,0.01322101322101322,0.0,0.026163947473139673,0.0009746588693957114,0.002880184331797235,,0.0
-16,0.01155115511551155,0.019417475728155338,0.004017857142857143,0.004210220673635308,0.005767524401064774,0.021939893561515184,0.025959183673469388,0.0,0.0,0.0,0.007845844840572432,0.0,0.062111801242236024,0.035443209541881265,0.0,0.0,0.0,0.0,0.025974025974025976,0.09059233449477352,0.00853977954818291,0.0,0.0,0.0,0.011904761904761906,0.0019665683382497543,0.01384575569358178,0.0029154518950437317,0.018907563025210083,0.005415162454873646,0.07407407407407407,0.007167572911517548,0.0,0.02562862669245648,0.008319467554076539,0.0,0.03347547974413646,0.0009718172983479105,0.007462686567164179,,0.0
-15,0.014785823005001088,0.017948717948717947,0.0,0.0046875,0.0010095911155981827,0.015863914373088685,0.019121365360303413,0.0,0.1111111111111111,0.006944444444444444,0.005996309963099631,0.006166495375128468,0.02295918367346939,0.05771372876636035,0.0,0.0,0.0,0.017699115044247787,0.02006260671599317,0.10714285714285715,0.012330302652883297,0.0,0.0,0.007373271889400922,0.006060606060606061,0.0029296875,0.003952569169960474,0.0,0.007996894409937888,0.0,0.03225806451612903,0.013513513513513514,0.016260162601626018,0.02555289898386133,0.010193295077016008,0.0,0.03863515666489644,0.0,0.024107142857142858,,0.0625
-14,0.024084249084249082,0.029002876318312557,0.03125,0.006741573033707865,0.0,0.022001859312054537,0.028269471053727614,0.0,0.0,0.008333333333333333,0.02957875457875458,0.0196078431372549,0.06090659340659341,0.08004926108374384,0.0,0.0,0.0,0.013071895424836602,0.019299820466786355,0.05357142857142857,0.016568047337278107,0.0,0.0,0.05555555555555555,0.021739130434782608,0.0032301316431009265,0.029922779922779925,0.0,0.011695906432748537,0.003289473684210526,0.10526315789473684,0.04201680672268908,0.0,0.045969773299748114,0.011388483965014578,0.0,0.03399311531841653,0.002380952380952381,0.020788912579957356,,0.25
-13,0.012648809523809524,0.010158013544018058,0.0,0.007863378134959124,0.007744169096209912,0.02575219811244656,0.03408795212073901,0.003745318352059925,0.0,0.014388489208633094,0.01307531380753138,0.010471204188481676,0.035888842340455245,0.03774519516544482,0.0,0.0,0.0020491803278688526,0.001968503937007874,0.010257043994068215,0.05636833046471601,0.015064215341308938,0.0,0.0,0.03771008403361344,0.004347826086956522,0.002819548872180451,0.018518518518518517,0.0027991602519244225,0.006653776160145587,0.00727391874180865,0.021739130434782608,0.009900990099009901,0.0,0.03477832512315271,0.015123276597655723,0.007042253521126761,0.01591095329145042,0.003652300949598247,0.007936507936507936,0.056863960334676174,0.0
-12,0.011958874458874459,0.011548331907613344,0.0,0.002484472049689441,0.007518796992481203,0.016552661580285892,0.017890729959695477,0.004366812227074236,0.0,0.005473098330241188,0.012492941840767928,0.01257048872180451,0.029363246453315735,0.03333333333333333,0.0,0.007352941176470588,0.0022727272727272726,0.0021691973969631237,0.010067114093959731,0.017687074829931974,0.008217446270543615,0.0,0.0,0.007194244604316547,0.0,0.00404252610134963,0.014204545454545454,0.0008103727714748784,0.0017543859649122807,0.002251552795031056,0.07692307692307693,0.023184688239936857,0.0027548209366391185,0.024721067600087507,0.011124750652140556,0.00029515938606847696,0.015732047703628523,0.0004535905271199389,0.016129032258064516,0.03612956810631229,0.0
-11,0.01813969258589512,0.007012724117987276,0.0,0.008583267561168114,0.005868069607446379,0.013967004124484438,0.015653495440729484,0.0,0.0,0.0036101083032490976,0.007253886010362694,0.0012476606363069245,0.029993815708101425,0.03702090592334495,0.0,0.007246376811594203,0.0,0.000556947925368978,0.012259194395796848,0.011363636363636364,0.00951268357810414,0.0,0.04,0.01444043321299639,0.004739336492890996,0.0012049805864238852,0.0,0.0014298713115819576,0.008165046123161306,0.0,0.023015873015873017,0.011744320369657299,0.004,0.036886993603411515,0.010853331960037078,0.0,0.01896197327852004,0.0021659607239122064,0.007751937984496124,0.05515370705244123,0.0
-10,0.019847499439336173,0.01109641387419165,0.0,0.004559270516717325,0.0029154518950437317,0.011828203950390446,0.02385316296606619,0.0,0.0,0.0049261083743842365,0.013266303588884233,0.004672897196261682,0.03312153082091733,0.026929982046678635,0.0,0.0,0.0021231422505307855,0.00199203187250996,0.011943413729128015,0.0,0.011875294672324375,0.0,0.0,0.03188775510204082,0.004658385093167702,0.0036036036036036037,0.012861100118717847,0.0009165613147914033,0.0035398230088495575,0.0,0.04922779922779923,0.014502762430939226,0.0,0.027253939550503745,0.010971549636803874,0.008547008547008548,0.025013211203100228,0.002552677991274483,0.0,0.01608946608946609,0.0
-9,0.021996615905245348,0.008421052631578947,0.011363636363636364,0.01126453488372093,0.0009398496240601503,0.011415859978488313,0.012132241431604488,0.0,0.0,0.011764705882352941,0.005628666560964008,0.00904977375565611,0.03273449645880118,0.023303406390282548,0.0,0.009259259259259259,0.002145922746781116,0.005928853754940711,0.0035971223021582736,0.012048192771084338,0.008890770533446233,0.0,0.0,0.014084507042253521,0.009216589861751152,0.0002295684113865932,0.0136986301369863,0.0010186442770712433,0.011169074371321563,0.0023584905660377358,0.016717325227963525,0.006808035714285715,0.0,0.015051395007342145,0.012010563201462597,0.0,0.015640226076788152,0.0011580166333298241,0.0,0.012962962962962963,0.0
-8,0.023047454275827977,0.012039431157078215,0.012658227848101266,0.010636027319294252,0.005747126436781609,0.011896046852122987,0.01588502269288956,0.0,0.0,0.0,0.0066815144766146995,0.0051813471502590676,0.0324715162138475,0.018741159830268743,0.0,0.01652892561983471,0.0,0.002105263157894737,0.013078470824949699,0.0,0.006979062811565304,0.0,0.0,0.016636141636141636,0.020905923344947733,0.0032017075773745998,0.0034129692832764505,0.0,0.004818594104308391,0.0011325028312570782,0.0332512315270936,0.010457774269928966,0.012195121951219513,0.026604068857589983,0.014000907349531204,0.0,0.020259560134733505,0.003681885125184094,0.0,0.021723122238586155,0.0
-7,0.022254797441364604,0.01765094028373474,0.0,0.012346206425153793,0.003119621342512909,0.019380216828168473,0.018102468753227973,0.0,0.0,0.00816326530612245,0.008225108225108226,0.011299435028248588,0.025104206138688894,0.024012445887445888,0.0,0.007874015748031496,0.0,0.0,0.020853307766059443,0.0,0.017727272727272727,0.012658227848101266,0.0,0.014830508474576272,0.0,0.003968253968253968,0.023499734466277216,0.0007177033492822966,0.01093455003146633,0.0012531328320802004,0.06382978723404255,0.011299435028248588,0.0,0.02111749222301986,0.012267972515639422,0.0,0.01546681664791901,0.0015372790161414297,0.0,0.025259067357512953,0.0
-6,0.02215359828141783,0.017059948979591837,0.0,0.0011350737797956867,0.0081605222734255,0.013304890921885996,0.014425567181187196,0.002044252044252044,0.0,0.0076045627376425855,0.011838329081632654,0.0043859649122807015,0.021183673469387754,0.03504616132167153,0.0,0.006802721088435374,0.0,0.006024096385542169,0.03327922077922078,0.0,0.007794881851161879,0.0,0.0,0.01984126984126984,0.008670520231213872,0.0009191176470588235,0.007972913936216689,0.0006719526945303051,0.0021606507371631925,0.004383116883116883,0.02702702702702703,0.019662921348314606,0.0,0.01959491850431448,0.011769348623427272,0.0,0.017177110618577473,0.003154885142462782,0.00980392156862745,0.033455249569707406,0.0
-5,0.00884299406663624,0.0024191494779730073,0.0,0.003567550798821157,0.0029114906832298135,0.01454560697518444,0.017040313662410777,0.0,0.0,0.002997914494264859,0.010765930398855872,0.008968609865470852,0.026390815225766685,0.024242424242424242,0.0,0.010243632336655593,0.0,0.0035211267605633804,0.022274103987884906,0.01098901098901099,0.005506843455945253,0.0,0.0,0.009398496240601505,0.005361930294906166,0.0051387461459403904,0.015337423312883436,0.0009345794392523365,0.0038768796992481205,0.00340522133938706,0.0,0.00872093023255814,0.0,0.017741562644475267,0.012229941943466261,0.02054794520547945,0.02008012507328513,0.0019339865910263025,0.00909090909090909,0.03859587844917919,0.0
-4,0.031982237339380194,0.02068087814190264,0.0,0.006023166023166023,0.005934718100890208,0.01294457176810118,0.01712721584984359,0.0,0.0,0.006784434203789042,0.009580838323353293,0.004310344827586207,0.01351783714605663,0.02139231327048586,0.16666666666666666,0.0,0.0,0.0074211502782931356,0.010447035957240038,0.0,0.00692514359829535,0.0,0.0,0.021660649819494584,0.0027247956403269754,0.0016565067585475747,0.008955223880597015,0.0007302823758519961,0.009328358208955223,0.005012531328320802,0.0,0.012458471760797342,0.0,0.02534200493384167,0.009761023224503534,0.0,0.013937282229965157,0.0026156941649899397,0.0,0.02750965250965251,0.0625
-3,0.010757314974182445,0.025821596244131457,0.0,0.004469143478936732,0.002785515320334262,0.01195211038961039,0.011904761904761904,0.0,0.0,0.0037174721189591076,0.007532884674212297,0.005411255411255412,0.025855242318656955,0.016588264421886604,0.0,0.0,0.0,0.006060606060606061,0.013201530612244897,0.0,0.01125127855438118,0.0,0.0,0.025060024009603842,0.011283359497645211,0.001,0.011029411764705883,0.0016849199663016006,0.00398406374501992,0.0023148148148148147,0.0,0.007251082251082251,0.0,0.023206532974984494,0.009337602842183993,0.00847457627118644,0.013178522437781698,0.002088852659466069,0.00980392156862745,0.024943310657596373,0.0
-2,0.009581881533101045,0.01421957671957672,0.01282051282051282,0.0047133138969873666,0.00029928172386272945,0.01791096185309567,0.01157265481299816,0.0,0.0,0.0035842293906810036,0.003789015606242497,0.002364360378297661,0.013448724199577442,0.03083664021164021,0.0,0.005813953488372093,0.0,0.0020325203252032522,0.012980898574118912,0.010101010101010102,0.006198170471060956,0.0,0.0,0.007575757575757576,0.0,9.592019439826064e-05,0.0,0.0032829287703939514,0.004324776785714286,0.001201923076923077,0.0,0.002857142857142857,0.0022167487684729066,0.02034358047016275,0.009809291440521834,0.0,0.018989547038327528,0.002188183807439825,0.0,0.039876113046844755,0.0
-1,0.012433392539964476,0.004048582995951417,0.0,0.005722402597402598,0.0033222591362126247,0.011171394395078605,0.007184812250891547,0.005020538566864446,0.0,0.0036101083032490976,0.008683807253533118,0.0035087719298245615,0.01747625022405449,0.01401199165797706,0.0,0.0,0.0024449877750611247,0.008097165991902834,0.015306122448979591,0.0,0.007881024750325661,0.0,0.0,0.003998896856039713,0.004587981288233177,0.0,0.0037223340040241446,0.0009191176470588235,0.003875968992248062,0.001122334455667789,0.004464285714285714,0.01021944922547332,0.0,0.00974025974025974,0.011904761904761904,0.0,0.016491596638655463,0.0,0.00039246467817896386,0.020177562550443905,0.0
0,0.02013752455795678,0.01837881219903692,0.0,0.003819955817378498,0.0003434065934065934,0.011050708493004189,0.007743961875879997,0.0009718172983479105,0.0,0.009801288936627283,0.005136986301369863,0.0,0.020760929211633437,0.015701511603150947,0.0,0.0,0.0009762447120078099,0.006154842889536768,0.008178271308523409,0.0,0.005456349206349206,0.0,0.0,0.0030765115034777956,0.0022091310751104565,0.0020181634712411706,0.005735930735930736,0.0,0.005056323604710701,0.001095290251916758,0.08695652173913043,0.0036363636363636364,0.0,0.015947888589398024,0.008770076077768385,0.0,0.012404961984793919,0.0014577259475218659,0.0,0.02690540022979701,0.0
1,0.010880696364567332,0.00468384074941452,0.0,4.339524388127061e-05,0.0007119126720455624,0.0066838962659299525,0.009752240379546652,0.0,0.0,0.002051158301158301,0.009926522537798504,0.003205128205128205,0.01805644132653061,0.006230529595015576,0.0,0.0,0.0,0.004219409282700422,0.008278145695364239,0.0,0.00793411886127118,0.0,0.0,0.003436426116838488,0.0037918871252204584,0.0,0.01208139041966935,0.0,0.0,0.0009930486593843098,0.023809523809523808,0.004658385093167701,0.0,0.013718453345681869,0.007811711256940939,0.0,0.014265900534971272,0.000693000693000693,0.0,0.02469340404375207,0.0
2,0.009402056277056278,0.0026270945754047147,0.0,0.002439500390320062,0.0028089887640449437,0.006014063656550703,0.011943226402030925,0.0037425149700598802,0.0,0.003745318352059925,0.006251041840306717,0.0030303030303030303,0.009731793630098715,0.011368511368511369,0.0,0.005714285714285714,0.0,0.00950337216431637,0.006012024048096192,0.0,0.0051397692182675115,0.0,0.0,0.012007389162561576,0.0023752969121140144,0.0,0.00303951367781155,3.4741523068371316e-05,0.00205761316872428,0.0008141016565198924,0.019230769230769232,0.0,0.0025817555938037868,0.011887151310228234,0.0062083973374295965,0.0,0.007784557121817799,0.0012098335269066975,0.010416666666666666,0.008528784648187633,0.0
