cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04705302366345311,0.016849816849816852,0.00043554006968641115,0.033073929961089495,0.019152479644707624,0.03736961451247165,0.040357460882839334,0.0,0.0,0.0136986301369863,0.009372533543804263,0.02135854341736695,0.05405405405405406,0.0684009867683337,0.125,0.012048192771084338,0.0037805662805662807,0.020408163265306124,0.025255102040816324,0.14814814814814814,0.01892792247122956,0.0,0.0,0.04069264069264069,0.0111731843575419,0.0026979212737726667,0.01835164835164835,0.008841036414565826,0.01777706598334401,0.0018385732671446957,0.05822981366459628,0.026490066225165563,0.012658227848101266,0.04970661250282103,0.014059657054639688,0.010309278350515464,0.06302950628104002,0.005338078291814947,0.023255813953488372,,0.0
-18,0.04339285714285714,0.02548963133640553,0.013513513513513514,0.014358813700918963,0.015384615384615385,0.0382445967316816,0.03567575897672985,0.002824858757062147,0.0,0.009506680369989723,0.01430898092135877,0.0,0.11547619047619047,0.03669724770642202,0.0,0.017699115044247787,0.0,0.02158273381294964,0.059577194106342095,0.07547169811320754,0.010581061692969872,0.0,0.0035714285714285713,0.015599343185550082,0.03731343283582089,0.0020255863539445627,0.01718213058419244,0.006374632232755802,0.028671154325604586,0.0026702269692923898,0.09375,0.019455252918287938,0.01049424509140149,0.058298319327731093,0.014774406182520742,0.010526315789473684,0.05755102040816326,0.0037031761857285288,0.02702702702702703,,0.0
-17,0.0488013698630137,0.01830458835014644,0.045454545454545456,0.01131444313262495,0.011363636363636364,0.031094921338823776,0.03361586570111916,0.003115264797507788,0.0,0.0,0.01643489254108723,0.0125,0.03837953091684435,0.05590394616090548,0.0,0.008522727272727272,0.0,0.03125,0.029220779220779224,0.14545454545454545,0.014661968466316292,0.05357142857142857,0.0,0.015037593984962405,0.00641025641025641,0.002124645892351275,0.03436657681940701,0.008695652173913044,0.02408463385354142,0.0022175536881419234,0.11372180451127818,0.011818181818181818,0.006058673469387756,0.04354577369700243,0.02306364806364806,0.010452961672473867,0.046756864305610824,0.002819548872180451,0.031394009216589865,,0.0
-16,0.025341819896275344,0.02834604715672677,0.025,0.012921022067363529,0.030390417036379767,0.03667953667953668,0.046734693877551026,0.0,0.0,0.0,0.019081094652272156,0.012065637065637066,0.08850931677018634,0.048454865817294655,0.0,0.006613756613756614,0.002242152466367713,0.0,0.051677489177489176,0.0975609756097561,0.018580159336461857,0.0,0.0,0.0,0.03550903119868637,0.004775951678606546,0.02846790890269151,0.0029154518950437317,0.027801120448179274,0.007220216606498195,0.1111111111111111,0.02422145328719723,0.008004926108374385,0.05519480519480519,0.0223882814357024,0.007936507936507938,0.06375266524520257,0.0028807441343884493,0.022388059701492536,,0.0
-15,0.033159382474450966,0.03031135531135531,0.013736263736263736,0.012109375,0.01060070671378092,0.030935998252512014,0.034805625790139065,0.0,0.1111111111111111,0.006944444444444444,0.01548497627833421,0.007194244604316547,0.05765306122448979,0.0804093567251462,0.0,0.01870748299319728,0.0,0.017699115044247787,0.057342060330108136,0.125,0.0195852534562212,0.0,0.02564102564102564,0.030414746543778803,0.006060606060606061,0.006522042410714286,0.014398644833427442,0.002173913043478261,0.013043478260869565,0.0022222222222222222,0.03225806451612903,0.02364864864864865,0.024390243902439025,0.04176628810520024,0.018287526427061312,0.0,0.07580987785448752,0.0019550342130987292,0.025,,0.0625
-14,0.0543956043956044,0.040268456375838924,0.0625,0.019662921348314606,0.013736263736263734,0.03540440037186241,0.05617451062057476,0.0,0.0,0.008333333333333333,0.06217948717948718,0.029411764705882353,0.1004120879120879,0.11766681594267801,0.0,0.005813953488372093,0.0051813471502590676,0.013071895424836602,0.041741472172351884,0.07142857142857142,0.025612848689771765,0.0,0.038461538461538464,0.07936507936507936,0.055900621118012424,0.00560702096538274,0.06306306306306306,0.0035460992907801418,0.014619883040935672,0.006578947368421052,0.15789473684210525,0.058823529411764705,0.020064205457463884,0.07682619647355164,0.027223032069970843,0.0,0.07686101549053356,0.002380952380952381,0.029850746268656716,,0.25
-13,0.027582908163265304,0.028458561754272818,0.017211703958691912,0.016904530968546487,0.016672740524781342,0.0476526579011051,0.049614016827131575,0.01110219368646335,0.0,0.014388489208633094,0.022228033472803346,0.020942408376963352,0.05606758832565284,0.07578759659203488,0.0,0.0,0.0020491803278688526,0.00485095613048369,0.01828966880869995,0.07228915662650602,0.028215165376495425,0.0,0.0,0.07941176470588235,0.009472049689440994,0.004430719656283566,0.03571428571428571,0.005823253024092772,0.024112829845313922,0.007929226736566186,0.11335403726708075,0.025695426685525696,0.006302521008403361,0.05078817733990147,0.029629047469349263,0.01659959758551308,0.0475279978148047,0.006469790253574038,0.015873015873015872,0.09610319181902696,0.0
-12,0.03051948051948052,0.019461077844311378,0.0,0.009937888198757764,0.01996061582527748,0.030035955450320093,0.03007165248544559,0.008733624454148471,0.0,0.0186456400742115,0.025762281197063808,0.022673872180451127,0.05827284724513362,0.05816326530612245,0.0,0.014705882352941176,0.0022727272727272726,0.004338394793926247,0.022830776605944392,0.047619047619047616,0.013639015851405232,0.0,0.0,0.017985611510791366,0.0,0.00487012987012987,0.01937905844155844,0.0016207455429497568,0.002944862155388471,0.004386645962732919,0.07692307692307693,0.03364246250986583,0.005509641873278237,0.04112885583023408,0.021290471075648305,0.01652892561983471,0.03774422735346359,0.0025544308632543928,0.024193548387096774,0.046511627906976744,0.0
-11,0.03481012658227848,0.018146327356853672,0.0,0.014354775059194948,0.0169971671388102,0.026504499437570307,0.028242147922998985,0.003703703703703704,0.0,0.0036101083032490976,0.015692079940784604,0.008733624454148471,0.05956246134817563,0.05444250871080139,0.0,0.01889233954451346,0.0,0.011347813979392926,0.02714535901926445,0.06818181818181818,0.013518024032042724,0.0,0.04,0.018050541516245487,0.014218009478672985,0.004250903735439818,0.01518168242906919,0.004419602235798778,0.014834205933682374,0.002656434474616293,0.044444444444444446,0.013477088948787063,0.012,0.05282515991471216,0.021423421567617677,0.0,0.03663926002055499,0.004380053908355795,0.007751937984496124,0.09207353827606993,0.0
-10,0.03139717425431711,0.022854203409758966,0.0,0.0060790273556231,0.009266972094960434,0.020293326333748935,0.0335672392124005,0.0038910505836575876,0.0,0.008620689655172414,0.02126099706744868,0.009345794392523364,0.0570040899795501,0.05180815593741985,0.0,0.01602136181575434,0.0021231422505307855,0.00597609561752988,0.0299165120593692,0.012658227848101266,0.02154054691183404,0.0,0.0,0.05915178571428571,0.008695652173913044,0.0036036036036036037,0.025821131776810446,0.002686472819216182,0.011378002528445006,0.0,0.10810810810810811,0.016574585635359115,0.0017074558907228228,0.03384138465512788,0.017478813559322032,0.03510378510378511,0.044609829135106575,0.0033184813886568275,0.0,0.026767676767676767,0.0
-9,0.029671259366690836,0.01586466165413534,0.030032467532467532,0.020245016611295682,0.015455304928989139,0.028136305857045074,0.028182185825497925,0.0057506053268765135,0.0,0.011764705882352941,0.017956239099413348,0.025533290239172595,0.05540680601140093,0.039675204647478216,0.0,0.03141534391534392,0.002145922746781116,0.010093167701863354,0.01368191161356629,0.01764199655765921,0.016783597435587275,0.0,0.0,0.022887323943661973,0.024193548387096774,0.00468975468975469,0.03498043052837573,0.0029324607976293367,0.023742643124665598,0.005938342318059299,0.02127659574468085,0.01674107142857143,0.0,0.030469897209985317,0.02336092631151287,0.028846153846153848,0.03147534593646463,0.002289714706811243,0.0,0.035537918871252204,0.0
-8,0.03732081067721207,0.026583710407239818,0.02531645569620253,0.0221969265793967,0.015394088669950741,0.025543819284668482,0.02723146747352496,0.0,0.0,0.004273504273504274,0.014874323894368439,0.016654330125832718,0.05718667835232252,0.03826025459688826,0.0,0.025088547815820542,0.0,0.004210526315789474,0.024360448404713998,0.0,0.01296111665004985,0.0,0.0,0.021367521367521368,0.036585365853658534,0.0066321085531330995,0.009141882008776208,0.0,0.00977891156462585,0.0033975084937712344,0.041871921182266014,0.01282557221783741,0.012195121951219513,0.046109993293091886,0.02696844439963706,0.006190476190476191,0.03650683574400634,0.005891016200294551,0.010638297872340425,0.049061119293078055,0.0
-7,0.03551439232409381,0.022187396898713296,0.0,0.016404647983595352,0.014952667814113597,0.03050945025424542,0.030342939778948457,0.0,0.0,0.009475218658892127,0.020822510822510822,0.011299435028248588,0.054992421371731715,0.03578192640692641,0.0,0.03008998875140607,0.0024813895781637717,0.0,0.048018536273569834,0.0,0.03295454545454545,0.012658227848101266,0.0,0.034049636803874093,0.0,0.007007007007007007,0.02973977695167286,0.0016746411483253589,0.019823788546255508,0.0012531328320802004,0.08890577507598785,0.01694915254237288,0.0043859649122807015,0.035774108638430245,0.023677058763203772,0.006533101045296167,0.03644544431946007,0.001921598770176787,0.0,0.04394892672094745,0.0
-6,0.032357679914070896,0.023357780612244895,0.0,0.009648127128263337,0.01737711213517665,0.023508972554539057,0.02773749093546048,0.006734006734006734,0.0,0.00977729494839761,0.018136160714285716,0.02161654135338346,0.04342857142857143,0.05071671525753159,0.08333333333333333,0.007936507936507936,0.00039419741406496373,0.006024096385542169,0.04721320346320346,0.0,0.01701147171291303,0.0,0.04761904761904762,0.04322562358276644,0.02570189925681255,0.003479516806722689,0.023700305810397553,0.00262061550866819,0.012074224707676665,0.004951298701298701,0.05501930501930501,0.022572231139646872,0.004694835680751174,0.03110019175455417,0.021228933562375225,0.0,0.03591577674793472,0.004756975253869664,0.00980392156862745,0.060671256454388985,0.0
-5,0.02339114559561844,0.014387573211102622,0.0,0.013068093686986195,0.021059782608695652,0.025360496311200537,0.03191917160953051,0.0035714285714285718,0.0,0.0072992700729927005,0.020896233910694423,0.01569506726457399,0.04842810910772076,0.03273809523809524,0.0,0.023255813953488372,0.0,0.004024144869215292,0.0501640585562847,0.01098901098901099,0.014194824636441403,0.0,0.022893772893772896,0.03195488721804511,0.010723860589812333,0.007084128615474966,0.02147239263803681,0.0015020026702269693,0.011395676691729324,0.004540295119182747,0.06672932330827068,0.025851328903654484,0.003787878787878788,0.03548312528895053,0.021652231845436375,0.0273972602739726,0.033613445378151266,0.004770500257864879,0.01818181818181818,0.07230178134823612,0.0
-4,0.052437641723356014,0.03746420617244671,0.007983193277310925,0.01305019305019305,0.01483679525222552,0.026695526695526696,0.03201251303441084,0.0,0.0,0.014336917562724014,0.014200171086398632,0.01600985221674877,0.028675411934090546,0.033659656756103454,0.16666666666666666,0.012306949806949807,0.0,0.0074211502782931356,0.024416909620991255,0.0,0.01561052436538818,0.0,0.0,0.02527075812274368,0.015083690151810042,0.0027829313543599257,0.023134328358208955,0.004520795660036166,0.015791577825159914,0.011546723952738992,0.0,0.020348837209302327,0.007434402332361516,0.03616281677506167,0.017911237197672743,0.0,0.03874014304052815,0.004577464788732394,0.0,0.04768339768339768,0.0625
-3,0.030819707401032705,0.038900067069081154,0.014084507042253521,0.01294108503031245,0.008356545961002786,0.025466720779220776,0.030825323168710637,0.0,0.0,0.005443441317047265,0.016595289079229122,0.013468013468013467,0.047869813113715555,0.029896013864818025,0.0,0.009129967776584317,0.0016561059907834101,0.008802308802308803,0.0392219387755102,0.0,0.019242243436754177,0.0,0.0,0.029411764705882353,0.013736263736263736,0.004107142857142858,0.030199579831932777,0.0038512456372608015,0.009177575412635175,0.0023148148148148147,0.0,0.021103896103896104,0.0,0.03871201157742402,0.02005422587883321,0.00847457627118644,0.03042328042328042,0.00354085999592419,0.00980392156862745,0.048374905517762655,0.0
-2,0.029834494773519165,0.028025793650793652,0.024267399267399268,0.019290573372206025,0.0111731843575419,0.027124773960216998,0.02240445534436951,0.003367003367003367,0.0,0.007168458781362007,0.014743397358943578,0.0156794425087108,0.03311392816512271,0.048445767195767195,0.0,0.015503875968992248,0.003968253968253968,0.009727061556329849,0.04190207156308851,0.030303030303030304,0.014084808070445412,0.0,0.030303030303030304,0.018398268398268396,0.006493506493506494,0.004476275738585497,0.0027100271002710027,0.004344077463854623,0.011021205357142858,0.003605769230769231,0.06976744186046512,0.018571428571428572,0.0034482758620689655,0.03147603978300181,0.022593735995618185,0.0,0.03426248548199768,0.002787329373762634,0.03523166023166023,0.06639566395663957,0.0
