cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11152497808939525,0.07228327228327228,0.052700348432055746,0.08166574022605151,0.06125092524056255,0.12342403628117914,0.11776491540516473,0.008219954648526078,0.09090909090909091,0.05944227005870842,0.0446921862667719,0.0546218487394958,0.18693693693693694,0.15328549002018388,0.375,0.08605851979345955,0.013593951093951093,0.05637755102040816,0.09183673469387756,0.18518518518518517,0.043220558968590464,0.0,0.03940886699507389,0.10909090909090909,0.09257781324820431,0.02277753206545776,0.11384615384615385,0.035889355742296916,0.05674781123211617,0.0179720536863394,0.21894409937888198,0.05250709555345317,0.029535864978902954,0.11837057097720605,0.05352318465016265,0.07106038291605302,0.1329243353783231,0.021066344687341126,0.060077519379844964,,0.08333333333333333
-18,0.10547619047619047,0.08352534562211981,0.04054054054054054,0.06082915622389306,0.05065934065934066,0.11418028465998946,0.09254122360918478,0.009180790960451978,0.0,0.046762589928057555,0.050023266635644485,0.03260869565217391,0.2488095238095238,0.06363040629095676,0.0,0.10714285714285715,0.0014700795572466273,0.040082219938335044,0.10618193465727098,0.09433962264150944,0.030359704857552777,0.0,0.1,0.09646962233169129,0.05490405117270789,0.0259772565742715,0.052528227785959745,0.04895390650539392,0.07223884318125157,0.008611481975967956,0.1875,0.04043913285158421,0.043161814488828706,0.12696953781512604,0.058912944652801454,0.1018796992481203,0.12755102040816327,0.013851303233157669,0.0694980694980695,,0.08458646616541354
-17,0.10867172211350294,0.07207940123657663,0.06764069264069264,0.04550373868555686,0.060978084415584416,0.10991447576813432,0.09512837393021725,0.012794837561192703,0.05263157894736842,0.03493788819875776,0.05031605562579013,0.08459821428571429,0.12526652452025586,0.10094830223309881,0.3333333333333333,0.09943181818181818,0.006772009029345372,0.049665178571428575,0.08971291866028708,0.22207792207792207,0.0378045867176302,0.1,0.10829493087557604,0.09452201933404941,0.07348901098901098,0.030116012410629975,0.11132075471698114,0.03354037267080745,0.04816926770708283,0.016865079365079364,0.24248120300751883,0.06909090909090909,0.04017857142857143,0.11767485822306238,0.06252193752193752,0.07621951219512195,0.14862713887783524,0.02370509607351713,0.08870967741935484,,0.0
-16,0.09022866572371523,0.09518030513176144,0.07053571428571428,0.054152148664343785,0.052573203194321204,0.11515183136804757,0.10551020408163266,0.011520737327188939,0.0,0.018272425249169437,0.06132312327391414,0.05839768339768339,0.20652173913043478,0.09934941718622932,0.18571428571428572,0.07837301587301587,0.006726457399103139,0.03208232445520581,0.12121212121212122,0.16898954703832753,0.03508676197751828,0.0625,0.06666666666666667,0.020176252319109463,0.06239737274220033,0.03603034134007586,0.0986024844720497,0.026655560183256974,0.059593837535014,0.019855595667870037,0.18518518518518517,0.06463173504695996,0.02832512315270936,0.09788615639679468,0.07013608271927739,0.04276895943562611,0.16002132196162047,0.017700957934194086,0.07249466950959488,,0.0
-15,0.0911611219830398,0.08269230769230769,0.07463369963369963,0.05535714285714286,0.04946996466431095,0.1201397990388816,0.08821902654867257,0.008086253369272238,0.1111111111111111,0.015873015873015872,0.06220347917764892,0.015159301130524152,0.26632653061224487,0.15211640211640212,0.0,0.0945578231292517,0.012356127285037238,0.07079646017699115,0.11781445645987479,0.1529017857142857,0.04259559098268775,0.07417582417582418,0.10347985347985347,0.08179723502304148,0.03787878787878788,0.026541573660714284,0.11038961038961038,0.04472049689440994,0.04759316770186335,0.020873015873015873,0.16705069124423963,0.04609073359073359,0.051103368176538905,0.0931709503885236,0.0668076109936575,0.08392857142857142,0.14710568242166755,0.0160242982823628,0.06160714285714285,,0.1875
-14,0.13278388278388278,0.1440556088207095,0.11941964285714286,0.0687800963081862,0.07586644125105664,0.14564611093895258,0.13166389004581425,0.012578616352201259,0.0,0.03333333333333333,0.17362637362637362,0.0507703081232493,0.3062087912087912,0.20443349753694579,0.15384615384615385,0.14119601328903653,0.010362694300518135,0.12336601307189543,0.18068735573223904,0.17729591836734696,0.05980557903634827,0.020581113801452788,0.12774725274725274,0.14930555555555555,0.1840062111801242,0.04071184787908338,0.1965894465894466,0.02874873353596758,0.05816624895572264,0.0374765037593985,0.3157894736842105,0.08823529411764706,0.07704654895666133,0.17110471392587262,0.10191326530612245,0.0,0.2486553356282272,0.022363945578231292,0.13379530916844348,,0.25
-13,0.08891369047619048,0.06602708803611738,0.10843373493975904,0.07627823195233475,0.06541545189504373,0.14422844236508833,0.12694075808829908,0.031032637774210805,0.0,0.030575539568345324,0.0801703526598924,0.0781600598354525,0.15835777126099707,0.15410144640380424,0.03125,0.05667701863354037,0.01800351288056206,0.03142575928008999,0.06697973306969847,0.12048192771084337,0.05420918367346939,0.0,0.04,0.1657563025210084,0.042391304347826085,0.046086197636949516,0.14399092970521543,0.020093971808457463,0.06835759781619655,0.020052424639580603,0.2608695652173913,0.058934464875058934,0.009978991596638656,0.11935960591133006,0.10116989266627745,0.08928571428571429,0.15105162523900573,0.019774600855681935,0.07539682539682539,0.24647505422993493,0.0625
-12,0.09496753246753246,0.0742800114057599,0.02313311688311688,0.04755989352262644,0.0588077336197637,0.11240463036043147,0.08669950738916256,0.022457891453524642,0.0,0.06799628942486086,0.07414596273291926,0.07483552631578948,0.15032167601451665,0.12698412698412698,0.17857142857142858,0.12158613445378151,0.006818181818181818,0.05384257824604897,0.07694151486097794,0.11836734693877551,0.03500923854906156,0.0,0.03636363636363636,0.046248715313463515,0.056514913657770796,0.040679908326967155,0.07873376623376624,0.023819171104422318,0.04129072681704261,0.012810559006211178,0.1804029304029304,0.08780584056827151,0.026170798898071626,0.1143075913366878,0.08003426934683648,0.0743801652892562,0.0965490992133976,0.016735103132161956,0.045218894009216595,0.10132890365448505,0.0857142857142857
-11,0.0840867992766727,0.07482648930017351,0.00882825040128411,0.07779202841357537,0.07486847430190206,0.10969722534683164,0.08568895643363729,0.04021164021164021,0.0,0.03223310985043837,0.06972612879348632,0.06472239550842171,0.17416512059369202,0.12649328023892484,0.0,0.05124223602484472,0.011083743842364532,0.057504873294346975,0.08850387790843132,0.14204545454545456,0.04353026257231865,0.009433962264150943,0.18714285714285717,0.05969571944301186,0.06448882870683818,0.036885794617753376,0.09668989547038327,0.027784999350058494,0.04855397656444777,0.01564344746162928,0.16428571428571428,0.04649595687331536,0.03471428571428572,0.1076226012793177,0.08434184777011021,0.039043583535108964,0.11433710174717368,0.019638043896804003,0.07945736434108527,0.20087402049427364,0.24350649350649353
-10,0.0728862973760933,0.08259847148736038,0.03571428571428572,0.07685627442466347,0.03508954602249063,0.07623531727803662,0.09397255969836614,0.012090050027793219,0.0,0.04011259676284307,0.07739840804356933,0.056742323097463285,0.15037978381536665,0.12176199025391125,0.07142857142857142,0.10480640854472631,0.005762814680012132,0.05186397268070574,0.09514146567717996,0.0759493670886076,0.05810938236680811,0.011591478696741854,0.025892857142857145,0.07780612244897958,0.0391304347826087,0.03597168597168597,0.09368816778789077,0.027243994943109986,0.0365992414664981,0.009711381375930295,0.1891891891891892,0.04755327545382794,0.019778030734206035,0.1092095065874451,0.07354721549636803,0.07722832722832723,0.12828078210322355,0.014643089204492712,0.04128440366972477,0.08975468975468975,0.14285714285714288
-9,0.08363548465071308,0.07120300751879699,0.08522727272727272,0.06779485049833887,0.05806182121971596,0.10819399628434537,0.08879284197755535,0.03420096852300242,0.0,0.03627450980392157,0.0732915807832567,0.05235940530058177,0.1498531698048022,0.08271719038817006,0.14285714285714285,0.09887566137566138,0.006437768240343348,0.039313946922642576,0.06712487153134634,0.16092943201376936,0.0550381033022862,0.02127659574468085,0.058823529411764705,0.05608651911468813,0.08854509545753786,0.03942017578381215,0.1053082191780822,0.019199901222373132,0.055444087747458536,0.022911051212938002,0.20516717325227962,0.03850446428571429,0.030082417582417583,0.08443465491923642,0.07965568026001726,0.12809065934065933,0.12322159423114402,0.020581113801452784,0.06715506715506717,0.1101410934744268,0.0
-8,0.08360108749382106,0.08783128636069812,0.07414104882459313,0.0896770062606716,0.05757389162561576,0.10641079272118804,0.07896585260427923,0.01834862385321101,0.016071428571428573,0.029914529914529916,0.05571905822462615,0.0734641006661732,0.1443908851884312,0.1004950495049505,0.0,0.11127508854781581,0.004029709228824273,0.028496240601503763,0.10441218741017534,0.042328042328042326,0.035286996154393964,0.011764705882352941,0.03333333333333333,0.06684981684981685,0.09647212543554007,0.037581948467754235,0.08447098976109214,0.02026562069914671,0.05094954648526077,0.01795825918136224,0.1834975369458128,0.0351223362273086,0.04892566782810685,0.10127431254191817,0.07814547837483618,0.07761904761904762,0.10119873191995243,0.011782032400589101,0.07332826747720364,0.12628865979381443,0.058823529411764705
-7,0.07722547974413646,0.07448036951501155,0.06188118811881188,0.06959159261790841,0.05357142857142857,0.10352105919600882,0.08036359880177667,0.01706700379266751,0.1,0.03702623906705539,0.06766233766233766,0.036117836965294595,0.13120500189465706,0.10294913419913419,0.2023809523809524,0.11051743532058492,0.009305210918114143,0.021176470588235293,0.09923298178331735,0.12357142857142858,0.07493506493506494,0.0379746835443038,0.10714285714285715,0.07067191283292977,0.055451127819548876,0.0275990275990276,0.10966542750929369,0.02593984962406015,0.06474197608558842,0.012039026136770499,0.20972644376899696,0.050242130750605324,0.03242481203007518,0.09248624072744675,0.08019690288175571,0.07099303135888502,0.11299212598425197,0.019929724387833532,0.05714285714285714,0.10473723168023687,0.0
-6,0.06270139634801289,0.07318239795918367,0.0410958904109589,0.05687530403761958,0.04857910906298003,0.09581720619282195,0.08655340308712317,0.022246272246272247,0.0,0.02933188484519283,0.0625,0.08442982456140351,0.1483673469387755,0.12299562682215744,0.16666666666666666,0.05924036281179138,0.002207505518763797,0.017713711990820426,0.11417748917748917,0.044642857142857144,0.051304049416609473,0.014285714285714285,0.13333333333333333,0.07071995464852608,0.069467382328654,0.024553571428571428,0.09021406727828746,0.028692380056444027,0.03704880528723945,0.033685064935064936,0.21911196911196912,0.04353932584269663,0.028169014084507043,0.087428092042186,0.07363387343887831,0.05974025974025974,0.0999395526899053,0.014961056886522724,0.09103641456582634,0.15555077452667815,0.125
-5,0.07582154267457782,0.052711993888464474,0.01901669758812616,0.053203040173724216,0.07094332298136646,0.09198943661971831,0.08399517442444959,0.03836405529953917,0.045454545454545456,0.032846715328467155,0.0771889400921659,0.05877642536835362,0.13129912159038373,0.08988095238095238,0.18622448979591838,0.06256921373200443,0.011517857142857142,0.026516240298936476,0.11231701161029782,0.08084772370486656,0.048786355859709155,0.03296703296703296,0.05128205128205128,0.07446500867553499,0.061853695901953276,0.04474379679929526,0.07427695004382122,0.019225634178905205,0.050810620300751876,0.013904653802497162,0.09962406015037593,0.05170265780730897,0.02123917748917749,0.08697411003236245,0.06984629294755877,0.0684931506849315,0.10347860074262262,0.01993295513151109,0.05454545454545454,0.16381418092909536,0.2222222222222222
-4,0.16921768707482993,0.09807508749602291,0.03781512605042017,0.05223938223938224,0.04578211106401017,0.10794924030218148,0.08839937434827946,0.02722663139329806,0.0,0.035330261136712754,0.06274593669803251,0.03771551724137931,0.1069828827387618,0.07046168721295626,0.3333333333333333,0.08783783783783784,0.006666666666666667,0.03604558706599523,0.08473032069970846,0.04557823129251701,0.04798962386511025,0.0038610038610038607,0.0,0.07001031459515214,0.03697936940443752,0.03395838855022528,0.09392324093816631,0.024447071915426347,0.06809701492537314,0.03553526673827426,0.19533527696793002,0.051079734219269105,0.058163265306122446,0.10063915676160574,0.07163292782612878,0.08251231527093596,0.11929213277095177,0.018083501006036215,0.025793650793650792,0.11332046332046333,0.15848214285714285
-3,0.08541308089500861,0.11108316566063045,0.04325955734406439,0.05743820923363905,0.030043772383605255,0.10894886363636364,0.07739476300961219,0.01888934764657308,0.05555555555555555,0.023499734466277216,0.061066075252370754,0.0563973063973064,0.12943458980044345,0.10788561525129983,0.0,0.08029001074113856,0.011664746543778802,0.023448773448773448,0.10459183673469387,0.02566964285714286,0.04570831912717355,0.010073260073260074,0.0582010582010582,0.0661764705882353,0.034929356357927786,0.03439285714285715,0.11646533613445377,0.02461186665061981,0.0398406374501992,0.01806382275132275,0.11880466472303207,0.03744588744588745,0.021763392857142856,0.08688236510233616,0.06810957367240089,0.10260290556900727,0.08710562414266118,0.0156409211330752,0.047619047619047616,0.14106198034769463,0.0
-2,0.08678135888501742,0.07242063492063491,0.0718864468864469,0.08386783284742469,0.05127693535514765,0.10888659261172823,0.07589924381769876,0.03330928330928331,0.0,0.021505376344086023,0.06077430972388955,0.052887008461921355,0.1093775394116691,0.10970568783068783,0.0,0.05094130675526024,0.008503401360544218,0.033972125435540075,0.08676351896690879,0.06060606060606061,0.0433017012909293,0.03692493946731235,0.09090909090909091,0.07968073593073592,0.03803339517625232,0.03133393017009848,0.1043360433604336,0.025500729539726756,0.044712611607142856,0.020303914835164836,0.16196013289036545,0.05785714285714286,0.01785714285714286,0.08374773960216998,0.07277299208285615,0.01,0.11962833914053426,0.02003230176096697,0.07335907335907337,0.14963221060782037,0.0
-1,0.10428825171276326,0.07135627530364372,0.033685064935064936,0.06205357142857142,0.060512577123872806,0.10043574846206424,0.08459198657436542,0.034345047923322686,0.08333333333333333,0.03829293450232078,0.053422441682274814,0.04461152882205514,0.10270657823982793,0.0809436913451512,0.18526785714285715,0.040150842945874,0.015455815578064967,0.055017351069982644,0.09309477215543752,0.04774844720496894,0.05825010855405992,0.0,0.043478260869565216,0.07790954219525648,0.02995681899964016,0.0286281179138322,0.06388329979879276,0.020909926470588234,0.040697674418604654,0.018678852012185346,0.07767857142857143,0.04335197934595525,0.02826209223847019,0.06684833024118739,0.07874025522617806,0.0,0.0907563025210084,0.013315886699507389,0.07025117739403454,0.12600887812752218,0.08801020408163265
