cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.35193908851884315,0.272039072039072,0.38371080139372826,0.2882156753752085,0.3109733530717987,0.3600680272108844,0.3389517873044142,0.21541950113378686,0.22727272727272727,0.2438845401174168,0.21616022099447513,0.250875350140056,0.4610682110682111,0.3303991926440906,0.44642857142857145,0.2710843373493976,0.12146074646074646,0.19336734693877553,0.31505102040816324,0.35978835978835977,0.23323526866833952,0.2619047619047619,0.3091133004926108,0.2720779220779221,0.23363926576217078,0.14343210968597966,0.36747252747252745,0.22864145658263307,0.2139654067905189,0.11514065085493656,0.4309006211180125,0.16367076631977295,0.12582881253767328,0.29835251636199506,0.24698130892650383,0.398379970544919,0.39154250657318146,0.15448652770716828,0.292358803986711,,0.25595238095238093
-18,0.272202380952381,0.22184619815668205,0.16554054054054054,0.23026315789473684,0.23032967032967033,0.2924617817606747,0.24707196794575434,0.17534301856335754,0.1683673469387755,0.1616135662898253,0.18089809213587715,0.1435226264418811,0.5130952380952382,0.19980340760157272,0.0,0.28413400758533497,0.08716707021791767,0.22019527235354575,0.24263292761050606,0.204177897574124,0.18538634966181597,0.09948979591836735,0.1392857142857143,0.2251642036124795,0.13859275053304906,0.15877754086709311,0.23514972999509082,0.2437888198757764,0.23404387933183746,0.10040053404539385,0.4029017857142857,0.10214007782101167,0.09817197020988491,0.2643776260504202,0.22276679168087285,0.34812030075187966,0.3472448979591837,0.08485258510183735,0.3120978120978121,,0.22556390977443608
-17,0.29574363992172215,0.23454279205987633,0.24567099567099568,0.2312573789846517,0.29596185064935066,0.28505437651779114,0.25522547728768924,0.13985313751668893,0.10526315789473684,0.19332298136645962,0.20031605562579013,0.21830357142857143,0.27771855010660984,0.23026919547262162,0.4761904761904762,0.30641233766233766,0.08400515962592713,0.18136160714285715,0.25820232399179766,0.33896103896103896,0.17872073578595318,0.1,0.30760368663594473,0.20166487647690656,0.19391025641025642,0.1435653581545933,0.3049865229110512,0.20848861283643894,0.19357743097238894,0.114437441643324,0.4257518796992481,0.14597402597402598,0.11989795918367348,0.2840264650283554,0.2096788346788347,0.2295296167247387,0.3100875447672105,0.0835421888053467,0.2747695852534562,,0.17307692307692307
-16,0.2416313059877416,0.23326976421636617,0.215625,0.20218737901664732,0.22859361135758652,0.2957320254617552,0.24,0.11463133640552996,0.10714285714285714,0.1303986710963455,0.19940999246798893,0.2372104247104247,0.32919254658385094,0.2510843046896178,0.45,0.29662698412698413,0.053251121076233185,0.14800242130750607,0.24323593073593072,0.3353658536585366,0.17567936265415257,0.07142857142857142,0.27261904761904765,0.13589981447124302,0.19991789819376027,0.12856440511307768,0.2644927536231884,0.17044981257809247,0.17675070028011203,0.1352501289324394,0.4695767195767196,0.166584280771132,0.09883004926108375,0.21780878695772313,0.21737580223437128,0.21604938271604937,0.30863539445628996,0.08468693599888935,0.15778251599147122,,0.1
-15,0.28897586431833006,0.24697802197802196,0.31043956043956045,0.2507254464285714,0.23485613326602725,0.343872870249017,0.2416245259165613,0.10970350404312669,0.11904761904761904,0.17137896825396826,0.21395624670532418,0.14902363823227133,0.4928571428571429,0.32108047897521586,0.0,0.3663265306122449,0.07244414353419092,0.2585335018963338,0.24345475241889583,0.26953125,0.20821397434300662,0.0934065934065934,0.46703296703296704,0.18824884792626728,0.17922077922077922,0.16664341517857142,0.3337097684923772,0.2668737060041408,0.22849378881987578,0.17182539682539683,0.4032258064516129,0.16445463320463322,0.20905923344947736,0.2734608487746563,0.22395046813651465,0.3332142857142857,0.3397503983005842,0.08752269236140205,0.2217261904761905,,0.29464285714285715
-14,0.4002747252747253,0.3809923298178332,0.4090401785714286,0.3201444622792938,0.3495350803043111,0.45804927176944527,0.3964493960849646,0.13656783468104222,0.27142857142857146,0.2470238095238095,0.5397893772893773,0.3235294117647059,0.6792032967032967,0.4510747872816838,0.4587912087912088,0.5191029900332226,0.1391561806069578,0.4493464052287582,0.48204667863554757,0.367984693877551,0.2629754860524091,0.2602905569007264,0.4793956043956044,0.34325396825396826,0.5190217391304348,0.28004631886884446,0.4787644787644788,0.2976190476190476,0.3161027568922306,0.2665648496240602,0.618421052631579,0.3342436974789916,0.2784911717495987,0.4737315581144297,0.3204263848396502,0.44642857142857145,0.5619621342512909,0.1863095238095238,0.34914712153518124,,0.5
-13,0.306813350340136,0.2782167042889391,0.2865748709122203,0.3181377303588749,0.2877186588921283,0.37400177462289264,0.333983866770752,0.16653290529695025,0.125,0.1695786228160329,0.275814405260012,0.20026178010471204,0.3564097193129451,0.3783931048147414,0.4263392857142857,0.3216873706004141,0.10450819672131148,0.16957255343082114,0.2645823035096391,0.15705679862306368,0.22011347642505277,0.1581059390048154,0.30714285714285716,0.41018907563025214,0.17795031055900623,0.20784103114930183,0.3336167800453515,0.22683195041487555,0.28235896269335764,0.1338794233289646,0.48757763975155277,0.1740924092409241,0.11685924369747899,0.27906403940886704,0.3192167781919432,0.36971830985915494,0.4465992898115269,0.14877908796827716,0.2800453514739229,0.5295940502014255,0.1875
-12,0.3116883116883117,0.23973481608212147,0.2037337662337662,0.2311446317657498,0.27488363766559254,0.34846093133385947,0.2530452306314375,0.19307548346849657,0.05,0.3046382189239332,0.2564935064935065,0.30780075187969924,0.31899538106235564,0.3261337868480726,0.5066964285714286,0.319327731092437,0.06306818181818181,0.2314068794546018,0.25653163950143815,0.1891156462585034,0.137386949333852,0.03609022556390978,0.40974025974025974,0.14388489208633093,0.14187598116169545,0.19786096256684493,0.2612621753246753,0.20389557768001854,0.22587719298245615,0.13024068322981366,0.34065934065934067,0.25611681136543013,0.17463597009051554,0.26772041128855834,0.26093294460641403,0.23435655253837073,0.3962826693732555,0.11798128342245989,0.263536866359447,0.30041528239202653,0.3333333333333333
-11,0.28096745027124775,0.2536148062463852,0.14285714285714285,0.30603788476716653,0.24210845811412382,0.33056805399325084,0.23161094224924011,0.2271164021164021,0.047619047619047616,0.1588447653429603,0.2505921539600296,0.23533998752339366,0.363056586270872,0.26767048282727723,0.3785714285714286,0.23110766045548653,0.07997229064039409,0.22507658033973824,0.27426820115086314,0.19318181818181818,0.17687472185135736,0.09770889487870621,0.43285714285714283,0.15033522434244456,0.18263371699390657,0.18734100950595794,0.2884519661523146,0.1690822825945665,0.23005484916479682,0.12139483892730646,0.3634920634920635,0.16692337312283403,0.12242857142857143,0.2847547974413646,0.26085333196003707,0.2799636803874092,0.41017471736896194,0.1195369657296881,0.25083056478405313,0.49065702230259195,0.2727272727272727
-10,0.249663601704418,0.244782480893592,0.2656794425087108,0.2763243595310465,0.2730112453144523,0.2344149878600958,0.24426581483033097,0.14647026125625348,0.08613445378151262,0.13441238564391272,0.24486803519061584,0.18407877169559414,0.32529944493134677,0.28648371377276227,0.3239795918367347,0.36281708945260344,0.07552320291173793,0.2273050654524758,0.2752203153988868,0.2952079566003617,0.2071841112682697,0.13220551378446116,0.4625,0.22209821428571427,0.15605590062111802,0.18754826254826254,0.2799762564305501,0.17749683944374212,0.20695322376738307,0.115265928480668,0.27702702702702703,0.17413180741910023,0.11937962435970405,0.2833893050891243,0.25020177562550444,0.32936507936507936,0.41963184780694024,0.12763389956372412,0.22542595019659242,0.26046176046176045,0.25
