cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.019993426818580195,0.008547008547008548,0.0,0.0138502871965907,0.0025906735751295338,0.023582766439909298,0.013070856125174914,0.0,0.0,0.00684931506849315,0.0026144435674822415,0.004901960784313725,0.02252252252252252,0.03397622785377887,0.0,0.0,0.0,0.007142857142857143,0.01173469387755102,0.08796296296296297,0.01029678982434888,0.0,0.0,0.01818181818181818,0.0,0.0006191950464396285,0.012857142857142859,0.0024509803921568627,0.01195814648729447,0.0,0.03571428571428571,0.010406811731315042,0.011754068716094032,0.026912660798916722,0.0059133263494513975,0.0,0.02782646801051709,0.0030821047280122013,0.007751937984496124,,0.0
-18,0.024345238095238097,0.01648905529953917,0.0,0.004594820384294068,0.006153846153846154,0.0191091196626252,0.012752350130990908,0.0010088781275221954,0.0,0.007194244604316547,0.006979990693345742,0.0,0.044444444444444446,0.02581913499344692,0.0,0.008849557522123894,0.0,0.014388489208633094,0.03587443946188341,0.07547169811320754,0.006686821069891371,0.0,0.0,0.0,0.022388059701492536,0.001990049751243781,0.0038046146293568978,0.0,0.011406133133881825,0.0,0.0625,0.007782101167315175,0.004739336492890996,0.03335084033613445,0.006165473349244232,0.010526315789473684,0.03224489795918367,0.0009970089730807576,0.009009009009009009,,0.0
-17,0.017918297455968686,0.005532053368044257,0.0032467532467532465,0.004132231404958678,0.005681818181818182,0.01301340935487277,0.013989466754443713,0.003115264797507788,0.0,0.0,0.003413400758533502,0.0125,0.014925373134328358,0.03754970939125114,0.0,0.0,0.0,0.015625,0.015892002734107995,0.10909090909090909,0.00943621595795509,0.0,0.0,0.007518796992481203,0.0,0.0009442870632672333,0.009568733153638813,0.0023809523809523807,0.014555822328931572,0.0,0.02631578947368421,0.01038961038961039,0.0,0.027477720766945723,0.010266760266760268,0.0,0.02377636291285316,0.0009746588693957114,0.0,,0.0
-16,0.00825082508250825,0.014476421636615812,0.0,0.0028552071234998065,0.0027728482697426796,0.019878952311384746,0.019346938775510202,0.0,0.0,0.0,0.007029876977152899,0.0,0.05434782608695652,0.031919219300623476,0.0,0.0,0.0,0.0,0.017180735930735932,0.06968641114982578,0.005456728145803775,0.0,0.0,0.0,0.011288998357963875,0.0016153954207051551,0.010869565217391304,0.0010412328196584756,0.01764705882352941,0.004641567818463125,0.047619047619047616,0.0034602076124567475,0.0,0.021483835313622548,0.007442952222486332,0.0,0.018443496801705758,0.00048590864917395527,0.007462686567164179,,0.0
-15,0.011632963687758208,0.015476190476190477,0.0,0.0046875,0.0,0.013242682394058541,0.01386694058154235,0.0,0.1111111111111111,0.006944444444444444,0.0036900369003690036,0.0,0.014285714285714285,0.05458089668615984,0.0,0.0,0.0,0.014222503160556258,0.0199203187250996,0.09040178571428571,0.010119566571179475,0.0,0.0,0.0064516129032258064,0.006060606060606061,0.0029296875,0.003952569169960474,0.0,0.003959627329192547,0.0,0.03225806451612903,0.008807915057915058,0.012775842044134726,0.02114465032875075,0.00827544548474781,0.0,0.029607010090281466,0.0,0.016666666666666666,,0.0625
-14,0.02142857142857143,0.023130393096836052,0.03125,0.006340288924558587,0.0,0.01867059188100403,0.0214493960849646,0.0,0.0,0.008333333333333333,0.025457875457875458,0.0196078431372549,0.051483516483516484,0.06683833407971339,0.0,0.0,0.0,0.00992063492063492,0.01526032315978456,0.04336734693877552,0.016568047337278107,0.0,0.0,0.04265873015873016,0.013975155279503104,0.0017064846416382253,0.02702702702702703,0.0,0.011695906432748537,0.003289473684210526,0.10526315789473684,0.02184873949579832,0.0,0.04147175242893127,0.007762390670553936,0.0,0.02447289156626506,0.002380952380952381,0.014925373134328358,,0.09821428571428571
-13,0.010682397959183673,0.00580457916801032,0.0,0.005057503117638909,0.0059220116618075806,0.02054932644994757,0.027951253361089425,0.003745318352059925,0.0,0.014388489208633094,0.010796473401075911,0.010471204188481676,0.025485267420751294,0.026798097879928668,0.0,0.0,0.0020491803278688526,0.001968503937007874,0.00865051903114187,0.019793459552495698,0.013150950035186489,0.0,0.0,0.03235294117647059,0.004347826086956522,0.0026181525241675617,0.01492819349962207,0.0027991602519244225,0.002786624203821656,0.005504587155963303,0.017080745341614908,0.009900990099009901,0.0,0.027783251231527094,0.011631562401760453,0.007042253521126761,0.012974597104616225,0.003652300949598247,0.007369614512471655,0.04121475054229935,0.0
-12,0.010173160173160173,0.009908753920729969,0.0,0.002484472049689441,0.003938417472252058,0.015039901780233272,0.014599193909538736,0.004366812227074236,0.0,0.005194805194805195,0.009457933370976848,0.008223684210526315,0.027301220719234576,0.026020408163265306,0.0,0.007352941176470588,0.000974025974025974,0.0021691973969631237,0.010067114093959731,0.0,0.006394048429446659,0.0,0.0,0.007194244604316547,0.0,0.0035650623885918,0.014204545454545454,0.0008103727714748784,0.0017543859649122807,0.002173913043478261,0.07326007326007326,0.022099447513812154,0.0027548209366391185,0.017884489170859767,0.009283412613165566,0.0,0.01097437198680538,0.0,0.016129032258064516,0.02649501661129568,0.0
-11,0.014240506329113924,0.006072874493927126,0.0,0.007152722967640095,0.0025293403480372316,0.012045369328833896,0.012310030395136779,0.0,0.0,0.0014182568334192883,0.0064026646928201335,0.0,0.023036487322201607,0.034158785465405676,0.0,0.004917184265010352,0.0,0.0,0.010820615461596197,0.011363636363636364,0.005785491766800178,0.0,0.04,0.01444043321299639,0.002708192281651997,0.0009372071227741331,0.0,0.0009099181073703367,0.0044253303415607076,0.0,0.0007936507936507937,0.01078167115902965,0.004,0.03128997867803838,0.009836234421670614,0.0,0.014748201438848921,0.0020215633423180594,0.007751937984496124,0.039029535864978905,0.0
-10,0.016483516483516484,0.006393298059964727,0.0,0.004559270516717325,0.0029154518950437317,0.009170549248638362,0.022046501885211563,0.0,0.0,0.0049261083743842365,0.012184052506633153,0.004672897196261682,0.027534326614081214,0.02519876891510644,0.0,0.0,0.0021231422505307855,0.00199203187250996,0.010435992578849721,0.0,0.010342998585572843,0.0,0.0,0.0274234693877551,0.002173913043478261,0.002702702702702703,0.010684606252473288,0.0008849557522123894,0.0035398230088495575,0.0,0.02027027027027027,0.011740331491712707,0.0,0.027124773960216998,0.00857546408393866,0.008547008547008548,0.019816804650343495,0.0016476376125498932,0.0,0.014141414141414142,0.0
