cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12713628396143734,0.08632478632478632,0.09451219512195122,0.09639614600704094,0.08743523316062177,0.1435374149659864,0.13115379722681592,0.01473922902494331,0.09740259740259741,0.0785225048923679,0.06003354380426204,0.07282913165266107,0.2313384813384813,0.17346938775510204,0.375,0.09810671256454388,0.01817889317889318,0.05714285714285714,0.11849489795918368,0.1917989417989418,0.053106342476421216,0.0,0.06896551724137931,0.12077922077922076,0.10734237829209897,0.031203007518796993,0.1331868131868132,0.04481792717086835,0.06550288276745675,0.020500091928663356,0.2554347826086957,0.056291390728476824,0.029535864978902954,0.1321936357481381,0.06894745547775266,0.08321060382916053,0.1638182880514169,0.027198779867819014,0.06616832779623477,,0.08333333333333333
-18,0.12345238095238095,0.09922235023041474,0.04633204633204634,0.0726294903926483,0.06373626373626375,0.1366895097522404,0.10783633841886268,0.01694915254237288,0.0,0.05755395683453238,0.06607724523033968,0.05035492457852707,0.29484126984126985,0.07116644823066841,0.0,0.13685208596713022,0.002421307506053269,0.06115107913669065,0.12363869314541961,0.09433962264150944,0.04250358680057389,0.0,0.1,0.12007389162561576,0.06849680170575694,0.04697938877043355,0.06946489936180658,0.06284733573063092,0.09062577910745451,0.013618157543391188,0.1875,0.042801556420233464,0.051286391333784695,0.13858981092436973,0.0731048982838959,0.13157894736842105,0.15642857142857142,0.01794616151545364,0.09652509652509654,,0.20488721804511278
-17,0.13246086105675148,0.10348193947282786,0.08062770562770562,0.061343959071231795,0.09862012987012987,0.14016471333544503,0.11870473996050034,0.01757899421450823,0.05263157894736842,0.051501035196687375,0.06845764854614413,0.10580357142857141,0.14072494669509594,0.12603242581829305,0.3333333333333333,0.14650974025974026,0.008626249596904225,0.06612723214285714,0.12183868762816132,0.2409090909090909,0.05148112756808409,0.1,0.16013824884792627,0.11922663802363051,0.09752747252747253,0.045460677188722515,0.15,0.05734989648033126,0.05979891956782713,0.030695611577964518,0.281015037593985,0.08103896103896104,0.046396683673469385,0.14420739940588714,0.08282145782145782,0.08928571428571429,0.16991643454038996,0.028961292119186858,0.1103110599078341,,0.0
-16,0.10743752946723245,0.10991678224687933,0.0875,0.07457413859852884,0.07065217391304347,0.15402274861734322,0.12559183673469387,0.024423963133640553,0.0,0.0429125138427464,0.0804042179261863,0.07094594594594594,0.2138975155279503,0.13208186500406616,0.2571428571428571,0.10615079365079366,0.007927610506085842,0.0423728813559322,0.1314935064935065,0.18989547038327526,0.05162064825930372,0.0625,0.1,0.030380333951762525,0.09770114942528736,0.05035819637589549,0.1265527950310559,0.039775093710953766,0.080812324929972,0.03597215059308922,0.24735449735449735,0.08292140385565991,0.03848522167487685,0.11370544349267753,0.09087532683622535,0.058201058201058205,0.18081023454157782,0.023358322921005134,0.08315565031982942,,0.0
-15,0.11420961078495326,0.09826007326007326,0.1195054945054945,0.07087053571428571,0.06246845027763756,0.16434578418523374,0.11761219974715549,0.01482479784366577,0.1111111111111111,0.029513888888888888,0.0852662098049552,0.0341726618705036,0.3489795918367347,0.1743943191311612,0.0,0.1469387755102041,0.014218009478672985,0.09197218710493046,0.14100739897552647,0.17801339285714285,0.05567318470544277,0.07692307692307693,0.16117216117216118,0.09815668202764977,0.051731601731601726,0.040736607142857144,0.14892715979672502,0.06956521739130435,0.06459627329192547,0.03126984126984127,0.2488479262672811,0.05875965250965251,0.06533101045296168,0.11872384937238493,0.08881002718212021,0.12285714285714286,0.19158258098778544,0.02625331657589722,0.07470238095238095,,0.1875
-14,0.16932234432234433,0.174856184084372,0.1411830357142857,0.08691813804173355,0.10333896872358411,0.19886891850015495,0.17195960016659725,0.016621743036837375,0.0,0.03898809523809524,0.22962454212454214,0.08298319327731092,0.37137362637362636,0.23813255709807432,0.1978021978021978,0.1823089700996678,0.013693560325684678,0.1623482726423903,0.22794306232367273,0.18176020408163265,0.0797548605240913,0.036924939467312345,0.15384615384615385,0.17559523809523808,0.22864906832298135,0.07691370063383715,0.23326898326898327,0.04533941236068896,0.08824143692564745,0.06508458646616541,0.36466165413533835,0.1245798319327731,0.1063402889245586,0.21104713925872617,0.13166909620991252,0.05777310924369748,0.2858218588640275,0.03877551020408163,0.15191897654584222,,0.25
-13,0.1169749149659864,0.0918252176717188,0.1303786574870912,0.1053415546626022,0.09201895043731778,0.17730095990965555,0.15363431347037904,0.04012841091492777,0.0,0.04136690647482014,0.10389270771069933,0.08657442034405384,0.1860075408462505,0.1888745789577967,0.09821428571428571,0.13198757763975155,0.027151639344262294,0.04077615298087739,0.09045971329708354,0.12048192771084337,0.0726381069669247,0.01926163723916533,0.05285714285714285,0.20357142857142854,0.06211180124223602,0.06612513426423201,0.16883975812547242,0.034264720583824855,0.0998066424021838,0.024115334207077326,0.26863354037267084,0.0777934936350778,0.022058823529411766,0.14029556650246305,0.13136030897741052,0.11393360160965793,0.1813029226987162,0.02590524887822185,0.09693877551020408,0.30736752401611406,0.08482142857142858
-12,0.11536796536796536,0.09103222127174224,0.05154220779220779,0.05882874889086069,0.07393483709273183,0.14086205384547926,0.11005373936408419,0.030255770430442922,0.0,0.07801484230055658,0.09609683794466403,0.10773026315789473,0.169003629165292,0.15243764172335603,0.1875,0.16544117647058823,0.009415584415584415,0.06732259064146266,0.09354026845637584,0.12380952380952381,0.04116016726636196,0.0,0.03636363636363636,0.0670606372045221,0.06299058084772372,0.06254774637127579,0.10044642857142856,0.04294975688816856,0.0593984962406015,0.019759316770186334,0.20512820512820512,0.09994080505130229,0.03581267217630854,0.13459855611463575,0.09935553168635876,0.08530106257378985,0.11665820857650343,0.022273682200152786,0.05731566820276498,0.11943521594684385,0.2
-11,0.10996835443037975,0.08914112203585887,0.011235955056179775,0.10092738752959747,0.09965600971266694,0.14388826396700413,0.10364741641337386,0.06243386243386244,0.0,0.04809179989685405,0.09067357512953368,0.0801621958827199,0.2000618429189858,0.1446615231458437,0.0,0.06521739130434782,0.01439347290640394,0.08249791144527986,0.11089567175381536,0.17816558441558442,0.05429461504227859,0.012466307277628033,0.2,0.06833419288292934,0.08192281651997291,0.05375552282768777,0.13178198108511696,0.04149876511113999,0.06725255547245076,0.022600775847529092,0.18253968253968253,0.06401617250673855,0.03671428571428571,0.1287313432835821,0.11180348130600475,0.06628329297820823,0.15128468653648508,0.026015594917212167,0.1049280177187154,0.23869801084990958,0.2727272727272727
-10,0.09178066831128055,0.10890652557319225,0.09277003484320558,0.0996526270082501,0.05830903790087463,0.10031826235317277,0.11316506074570591,0.026264591439688716,0.0,0.048909218859957776,0.10298840944002234,0.07510013351134848,0.18050686532281623,0.15164144652474992,0.07908163265306123,0.15320427236315087,0.01167728237791932,0.06922310756972111,0.11775278293135437,0.13019891500904157,0.07714521452145215,0.029135338345864664,0.06517857142857143,0.0817920918367347,0.05372670807453416,0.05945945945945946,0.1262366442421844,0.04013906447534766,0.04443742098609355,0.018379016155382105,0.2133204633204633,0.06393054459352802,0.03628343767785999,0.13924050632911392,0.0988448345439871,0.10012210012210011,0.15487933767835124,0.023855936136637893,0.05176933158584534,0.1103896103896104,0.16666666666666666
