cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05406441717791411,0.02496947496947497,0.012195121951219513,0.035390031498980914,0.022298297557364916,0.04768707482993197,0.049834626637832335,0.0,0.0,0.01834637964774951,0.013960142067876876,0.024509803921568627,0.07239382239382239,0.07787620542722583,0.125,0.012478485370051636,0.006756756756756757,0.025255102040816324,0.040306122448979596,0.15806878306878305,0.02011767759799256,0.0,0.0,0.048268398268398266,0.020151636073423785,0.004909332153914197,0.024065934065934064,0.01610644257703081,0.022207986333546873,0.0032175032175032173,0.10559006211180123,0.03228476821192053,0.012658227848101266,0.0601444369216881,0.01862215360864531,0.010309278350515464,0.06726555652936021,0.0071809862735129635,0.027408637873754152,,0.0
-18,0.051309523809523805,0.030961981566820278,0.013513513513513514,0.01785714285714286,0.015494505494505494,0.04965735371639431,0.0412621359223301,0.002824858757062147,0.0,0.014388489208633094,0.01698464402047464,0.0,0.14285714285714285,0.04023591087811271,0.0,0.028445006321112517,0.0,0.02800616649537513,0.06838565022421525,0.07547169811320754,0.011375281820045092,0.0,0.08214285714285714,0.029761904761904764,0.03731343283582089,0.0029850746268656717,0.01718213058419244,0.007273618829682904,0.03440538519072551,0.003738317757009346,0.09375,0.019455252918287938,0.022850372376438725,0.06880252100840337,0.018595863166268895,0.02293233082706767,0.07071428571428572,0.005554764278592793,0.02702702702702703,,0.0
-17,0.05320450097847358,0.027253498210218025,0.045454545454545456,0.013774104683195593,0.01247970779220779,0.03671734769295745,0.03727781435154707,0.003115264797507788,0.0,0.0012939958592132505,0.018647281921618207,0.022098214285714284,0.055970149253731345,0.05957479351483635,0.0,0.025162337662337664,0.0,0.03125,0.03400546821599453,0.14545454545454545,0.0169314381270903,0.1,0.0,0.02900107411385607,0.00663919413919414,0.0028328611898017,0.04150943396226415,0.008695652173913044,0.027611044417767107,0.0032679738562091504,0.13157894736842105,0.01987012987012987,0.010044642857142858,0.05110721036997029,0.02857727857727858,0.012195121951219513,0.05382013529645842,0.005012531328320802,0.04176267281105991,,0.0
-16,0.03418198962753418,0.03562760055478502,0.03660714285714286,0.01524390243902439,0.031055900621118012,0.04747991234477721,0.05126530612244898,0.001728110599078341,0.0,0.0,0.022784333417022344,0.022924710424710424,0.11684782608695653,0.055367308213608024,0.0,0.009259259259259259,0.002242152466367713,0.0,0.06601731601731602,0.13414634146341464,0.02111753792426061,0.0,0.0,0.0,0.043924466338259444,0.007093692934400899,0.036231884057971016,0.0029154518950437317,0.03410364145658263,0.007284682826199072,0.1111111111111111,0.02422145328719723,0.008620689655172414,0.06355346780878696,0.027379961968148323,0.012345679012345678,0.0791044776119403,0.003331945022907122,0.022388059701492536,,0.0
-15,0.039356381822135245,0.03745421245421245,0.02564102564102564,0.020870535714285716,0.01060070671378092,0.043468763652249894,0.04511694058154235,0.0,0.1111111111111111,0.011904761904761906,0.021349499209277808,0.007194244604316547,0.07346938775510203,0.09294068504594821,0.0,0.02346938775510204,0.0,0.017699115044247787,0.05976095617529881,0.125,0.022481006351974094,0.0,0.02564102564102564,0.04377880184331797,0.00735930735930736,0.008335658482142856,0.020750988142292492,0.0035196687370600416,0.014518633540372671,0.0022222222222222222,0.03225806451612903,0.024251930501930502,0.024390243902439025,0.04789300657501494,0.023089700996677738,0.009285714285714284,0.08616569304301645,0.0019550342130987292,0.03184523809523809,,0.0625
-14,0.06080586080586081,0.061361457334611694,0.0625,0.02335473515248796,0.024725274725274728,0.04783854973659746,0.06585797584339859,0.0,0.0,0.008333333333333333,0.07147435897435897,0.03256302521008403,0.1295054945054945,0.1244961934617107,0.0,0.03197674418604651,0.0051813471502590676,0.017857142857142856,0.06328545780969479,0.07908163265306123,0.02759932375316991,0.0,0.038461538461538464,0.08333333333333333,0.07841614906832298,0.007983910287664554,0.07432432432432433,0.0070921985815602835,0.02005012531328321,0.008223684210526315,0.15977443609022557,0.059663865546218484,0.02247191011235955,0.086272040302267,0.03460276967930029,0.0,0.09455679862306368,0.00391156462585034,0.029850746268656716,,0.25
-13,0.0390625,0.03394066430183811,0.024096385542168676,0.023209089649438824,0.0252368804664723,0.06045817536500766,0.06000086737791656,0.011235955056179775,0.0,0.014388489208633094,0.029736999402271366,0.020942408376963352,0.0671693897500349,0.0891123439667129,0.0,0.005434782608695652,0.004098360655737705,0.009139482564679413,0.022923875432525952,0.07228915662650602,0.03364707952146376,0.0,0.0,0.10178571428571427,0.017391304347826087,0.006209720730397422,0.0486583522297808,0.006298110566829951,0.03304140127388535,0.009174311926605505,0.13043478260869565,0.033003300330033,0.007352941176470588,0.057931034482758624,0.0363767009475906,0.021378269617706235,0.052854411363015566,0.00725242617134509,0.030045351473922902,0.12321815928106601,0.0
-12,0.03728354978354979,0.03172226974622184,0.0,0.012910381543921916,0.020050125313283207,0.04082259054634745,0.03564711150918047,0.008733624454148471,0.0,0.02569573283858998,0.031055900621118016,0.02631578947368421,0.06561365885846256,0.06746031746031746,0.0,0.018907563025210083,0.0022727272727272726,0.005810350170436938,0.026546021093000957,0.05714285714285714,0.01607021297286784,0.0,0.0,0.022995889003083247,0.005886970172684458,0.006557168321874205,0.022727272727272728,0.004920120398240333,0.009273182957393484,0.006211180124223603,0.08333333333333333,0.04133780584056827,0.007969303423848878,0.04605119229927806,0.02903943532300138,0.02331759149940968,0.04954326313118498,0.0050372421695951105,0.024193548387096774,0.05116279069767442,0.0
-11,0.03916139240506329,0.020242914979757085,0.0,0.01761049723756906,0.020335896398219346,0.032597487814023246,0.03427051671732523,0.003703703703703704,0.0,0.009927797833935019,0.02790525536639526,0.009825327510917031,0.07069418676561534,0.06203334992533598,0.0,0.028985507246376812,0.0013854679802955665,0.013854079643553327,0.03508881661245934,0.08400974025974027,0.016549844236760123,0.0,0.04,0.022821041774110366,0.016079891672308732,0.007029053420805998,0.017421602787456445,0.004549590536851683,0.02206432311144353,0.004300893911283522,0.044444444444444446,0.0166538313438583,0.014571428571428572,0.0597547974413646,0.028272736636110827,0.0,0.043936279547790336,0.0053667693492491335,0.016888150609080842,0.10819770946353224,0.0
-10,0.03532182103610675,0.02770429159318048,0.01132404181184669,0.008521493703864524,0.011661807580174927,0.02508366690727738,0.038830121491411816,0.005836575875486381,0.0,0.009852216748768473,0.028243262114229856,0.015353805073431242,0.06788635699678644,0.06334957681456783,0.0,0.018691588785046728,0.0021231422505307855,0.00960443938531588,0.036236085343228204,0.022151898734177215,0.025724893917963225,0.0,0.0,0.06696428571428571,0.008695652173913044,0.0054697554697554695,0.03274633953304314,0.004077117572692793,0.01415929203539823,0.0011798874568887275,0.10810810810810811,0.02111286503551697,0.004410927717700627,0.03803926633944717,0.024339184826472963,0.042735042735042736,0.05447419411661089,0.005430242272347536,0.0,0.03434343434343434,0.0
