cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.14203730272596843,0.1229235880398671,0.13063909774436092,0.12566657311254562,0.16567460317460317,0.17040402087763387,0.186231884057971,0.11278195488721805,0.0,0.024263904034896405,0.19697366125937557,0.10246821241585641,0.26451695786228163,0.2080515638207946,0.0,0.1875,0.3163983903420523,0.05145929339477726,0.10828821324448147,0.14531595770838457,0.0547945205479452,0.12683982683982684,0.07261904761904761,0.22857142857142856,0.10311059907834103,0.08029878618113913,0.06555451127819549,0.2720706260032103,0.10757688492063493,0.05492316448491748,0.08021077283372366,0.2184065934065934,0.10378297660527626,0.0641124374278013,0.26313025210084034,0.14339730554143365,0.14015151515151514,0.31213653603034136,0.06443298969072164,0.12521008403361344,0.16844769403824522,0.12557603686635946
-2,0.13007361719060884,0.11937187326292384,0.13870431893687707,0.11597110754414125,0.1684027777777778,0.24733475479744138,0.19919669995657838,0.08723653395784543,0.0016233766233766233,0.09018987341772151,0.2000960530911631,0.15743871513102284,0.25945674044265593,0.1983990147783251,0.42857142857142855,0.12912087912087913,0.23185941043083902,0.0680379746835443,0.08373117884686007,0.12204163102366695,0.05167173252279636,0.12825800065984824,0.08143767060964514,0.2012987012987013,0.08912483912483912,0.17946428571428572,0.0780559646539028,0.21964285714285714,0.08953990849008642,0.08977719528178245,0.08548931383577053,0.25857142857142856,0.12872023809523808,0.07728174603174603,0.2330461367426348,0.17310478825001646,0.12972085385878487,0.3090986394557823,0.03497281265447356,0.11824324324324324,0.16431774503523383,0.09375
-1,0.15986654998906147,0.14163564448580734,0.16369047619047616,0.1705069124423963,0.14476553980370774,0.2214692328544321,0.1915346682606097,0.1425595238095238,0.18181818181818182,0.07940941739824423,0.20730499009187534,0.13296703296703297,0.25082139571559997,0.20337662337662338,0.3333333333333333,0.10044642857142858,0.1746031746031746,0.04808102345415778,0.09268136784915308,0.13282504012841093,0.08695652173913043,0.14778955060284985,0.10039370078740158,0.11285714285714286,0.09325396825396826,0.15104166666666666,0.06885714285714287,0.21857142857142856,0.12045211342964152,0.11839735894357743,0.1016260162601626,0.2916666666666667,0.1494609164420485,0.05660201417381574,0.18842364532019706,0.14752567693744165,0.048009367681498834,0.2691933916423712,0.08083375699034062,0.1543274244004171,0.13415067519545132,0.3338509316770186
0,0.11315417256011315,0.15714285714285714,0.07589285714285714,0.1487536853390512,0.1239356669820246,0.20284878165312947,0.17639186295503212,0.13119533527696794,0.2222222222222222,0.07079831932773109,0.17541208791208793,0.12490450725744844,0.28153856599674093,0.21326893746822573,0.2,0.05,0.2574626865671642,0.05707610146862484,0.11713630406290956,0.1153723234260147,0.1663265306122449,0.13742071881606766,0.08225108225108226,0.1923963133640553,0.13552295918367346,0.1581137309292649,0.05153623949579832,0.21556122448979592,0.1365389731311519,0.11764705882352941,0.11068895643363728,0.42857142857142855,0.14577543079488606,0.10110216193302246,0.16880580357142858,0.14941489711393072,0.1207482993197279,0.3046770302867864,0.04480060575466936,0.14260204081632655,0.1476499690785405,0.24725274725274726
1,0.15157283109597275,0.1404170363797693,0.20555555555555555,0.16178571428571428,0.12489795918367347,0.2217261904761905,0.1807794756764335,0.174512987012987,0.15584415584415587,0.07002407704654895,0.20499070499070499,0.09421460892049126,0.2715183481090787,0.16924236713154917,0.13333333333333333,0.42142857142857143,0.23932676518883414,0.05489964580873671,0.08974125364431487,0.12402711523976902,0.07777777777777778,0.11994727592267135,0.08180501930501931,0.36996336996337,0.1807881773399015,0.11698841698841698,0.07392857142857143,0.3794162826420891,0.11857945425361155,0.10147891755821271,0.12726039783001808,0.2692307692307692,0.10377585377585379,0.08997632202052092,0.2350765306122449,0.14118131868131867,0.16853932584269662,0.2417113603120429,0.046101774042950516,0.14716006884681582,0.1762090050027793,0.08333333333333333
2,0.23471926083866385,0.15691276510604243,0.18421052631578946,0.1643676591095329,0.13785714285714287,0.2068255205433693,0.20264698057994146,0.09475639966969446,0.3076923076923077,0.09472049689440994,0.16804029304029303,0.12406769936890419,0.26735333631885355,0.19949396652393925,0.5,0.07678571428571428,0.22378768020969855,0.06812725090036015,0.06642579210672596,0.10977506580521657,0.08630952380952382,0.1128099173553719,0.0903790087463557,0.2642857142857143,0.15121580547112462,0.1262120232708468,0.051291793313069906,0.19141252006420545,0.11429698062190174,0.11320506062203478,0.18981481481481483,0.30451127819548873,0.1497827267789245,0.061762311762311756,0.21588669950738915,0.14722301746349842,0.22826086956521738,0.29405824829931976,0.03820135296458416,0.11779059449866904,0.12824675324675325,0.13815789473684212
3,0.16006132182602772,0.14523121387283236,0.20770676691729323,0.1330420466058764,0.18836734693877552,0.20534285714285716,0.1822062158196612,0.08084577114427861,0.09090909090909091,0.06172584640792733,0.19074772766249357,0.1125307881773399,0.26507872192637183,0.17984369320247184,0.6666666666666666,0.2755102040816326,0.25294550810014726,0.08649876135425269,0.09085974815458098,0.116128663003663,0.1021594684385382,0.1413517441860465,0.047481420313790254,0.17551020408163265,0.18442622950819673,0.09398496240601503,0.056678383128295255,0.25941915227629514,0.09815096251266464,0.12761151891586675,0.11674107142857142,0.3870967741935484,0.10823336968375137,0.04907235621521336,0.14777930402930403,0.14641024194912863,0.17434715821812596,0.28773093937028366,0.04124423963133641,0.12745098039215685,0.16298185941043083,0.15
4,0.16708255354543566,0.17706830206830207,0.21978021978021978,0.11704799107142858,0.14532674772036475,0.21447611794146446,0.18126430591086576,0.05903790087463557,0.2,0.056022408963585436,0.19626063591580833,0.13675324675324674,0.25707625707625703,0.16694033935413244,0.5714285714285714,0.2987012987012987,0.18214285714285716,0.055952380952380955,0.09474885844748858,0.14251592356687898,0.20263975155279504,0.1371580547112462,0.1488095238095238,0.19246031746031747,0.11288265306122448,0.06403061224489796,0.03422077922077922,0.13175675675675674,0.11348408710217756,0.10072416063199474,0.07410714285714286,0.2785714285714286,0.22142857142857142,0.08865914786967419,0.2074314574314574,0.1513517359134889,0.13851351351351351,0.2955503512880562,0.07165178571428571,0.12253694581280787,0.16047619047619047,0.19230769230769232
5,0.15974828880547584,0.17737206823027718,0.2026578073089701,0.17036205444849845,0.11958266452648475,0.21827731092436975,0.1960804789752158,0.06939304219096964,0.14285714285714285,0.07307439104674128,0.18146183085207473,0.09171597633136094,0.24769287559985234,0.19826007326007325,0.36363636363636365,0.21052631578947367,0.2776141384388807,0.05118289353958144,0.08611046376136099,0.13718820861678005,0.1476190476190476,0.10756972111553785,0.07073283858998144,0.19696969696969696,0.10257142857142856,0.09080393290919606,0.054270462633451956,0.23529411764705882,0.12149122807017544,0.10861561119293078,0.11058201058201059,0.5185185185185185,0.13608374384236455,0.06270525451559934,0.20017482517482518,0.1530282015718909,0.18760757314974183,0.284366576819407,0.03927524088814411,0.1212484993997599,0.15566306203756403,0.12351190476190477
6,0.1827922077922078,0.17514457057185692,0.2180059523809524,0.13341455985379225,0.14655923344947736,0.22127521528842753,0.18357457520453116,0.06272661348803481,0.1111111111111111,0.07860404435746902,0.17691499676793793,0.15369897959183673,0.24412368781378369,0.14559759547383308,0.22098214285714285,0.25,0.22455357142857144,0.048963133640553,0.07540816326530612,0.12344864008449961,0.07575757575757576,0.14572839008664115,0.10026212319790302,0.195578231292517,0.16634491634491635,0.12834821428571427,0.050378894190289084,0.20857142857142857,0.11854899027673897,0.11011904761904762,0.06892230576441104,0.31473214285714285,0.17857142857142858,0.07071632071632072,0.20961538461538462,0.14068736141906873,0.08053935860058309,0.28828365878725587,0.041666666666666664,0.1278998778998779,0.1997526283240569,0.1285714285714286
7,0.17796507397526073,0.14532424812030076,0.22544642857142858,0.1631461923290717,0.1874537379718727,0.21505695301376365,0.2083393036251612,0.050431711145996864,0.15384615384615385,0.031231925968768073,0.16265197568389056,0.10404368358913813,0.25475367329299914,0.19177963156065345,0.23529411764705882,0.47368421052631576,0.25558035714285715,0.042899408284023666,0.09633204633204634,0.10834333733493397,0.05102040816326531,0.1385672937771346,0.12631302521008403,0.18436293436293436,0.07925170068027211,0.07995905368516834,0.07352941176470588,0.20706260032102727,0.15968586387434555,0.10265855221012171,0.12008281573498966,0.32525510204081637,0.12601078167115903,0.06055900621118013,0.27065267001369236,0.14453402128345696,0.12276785714285714,0.31768377253814145,0.035229037267080744,0.11904761904761905,0.18770447110141766,0.10714285714285714
8,0.183920704845815,0.13112391930835735,0.2086038961038961,0.12496546007184306,0.16342557965594615,0.22116292798110979,0.19510204081632654,0.05759162303664921,0.33392857142857146,0.09910714285714287,0.1830357142857143,0.09973325429756964,0.25877723970944305,0.20824032738095236,0.15714285714285714,,0.2081766917293233,0.07344213649851632,0.10733316417153008,0.11007742257742258,0.21509740259740262,0.1291578542587964,0.0455288985823337,0.0625,0.14485714285714285,0.12088778729157278,0.06593941078376876,0.24032738095238096,0.17125292740046838,0.0929549902152642,0.1020686963309914,0.20366795366795368,0.13727678571428573,0.08615491651205937,0.22224824355971898,0.15671686566268675,0.03529900332225913,0.3559929653679654,0.03018707482993197,0.10042735042735043,0.1834049409237379,0.16666666666666666
9,0.1822546698237306,0.14444716242661448,0.08333333333333333,0.17601503759398496,0.10603543743078626,0.2050412917539751,0.2171042471042471,0.08118657298985169,0.19642857142857142,0.05133928571428571,0.18773740710156894,0.07678571428571429,0.24159116296388233,0.3190131124913734,0.38636363636363635,,0.26004464285714285,0.06608922638822971,0.09911186696900982,0.08778511404561824,0.16241496598639454,0.08074960753532182,0.11001917545541706,0.10267857142857142,0.11470944309927361,0.13321428571428573,0.08744304476011792,0.16776315789473684,0.14448696145124715,0.10076530612244898,0.08723653395784543,0.2727272727272727,0.15023041474654378,0.08956214064573197,0.25376540392514835,0.17682926829268292,0.03614457831325301,0.3950762829403606,0.03914835164835165,0.15011160714285715,0.1493627190653213,0.044642857142857144
10,0.1921768707482993,0.13347893114080164,0.11453201970443348,0.13863834739598488,0.1593011305241521,0.2188375350140056,0.19259924976555173,0.08966565349544073,0.04081632653061224,0.04898862199747155,0.16801848944706088,0.0700280112044818,0.2673406786027294,0.23062953995157384,0.17857142857142858,,0.35714285714285715,0.0669473112438892,0.11929499072356216,0.14189535778404722,0.09523809523809523,0.11218944099378882,0.1708743842364532,0.2653061224489796,0.13553113553113555,0.11799065420560748,0.0770570892522112,0.2297979797979798,0.10302197802197802,0.1125776397515528,0.12019969278033794,0.18857142857142858,0.15895953757225434,0.07269279393173199,0.19963005122367672,0.15373143602808675,0.06563706563706564,0.38138267355134825,0.01451545530492899,0.11363636363636363,0.19200968523002424,0.1266233766233766
11,0.152683654106804,0.18045940843297673,0.10897435897435898,0.1661381842456609,0.13526434195725534,0.21977205153617443,0.244869551384028,0.07529908515130189,0.007142857142857143,0.04281767955801105,0.18291239147592736,0.16042154566744732,0.26885514684915884,0.19361545988258316,0.3422619047619047,,0.1920426065162907,0.0583292140385566,0.15858843537414966,0.13977337923121055,0.10317460317460317,0.12297077922077922,0.08458646616541353,0.17857142857142858,0.1268796992481203,0.11437613019891502,0.065174456879526,0.20375457875457875,0.1395169578622816,0.11955574912891986,0.10094097519247221,0.35,0.1563656550703183,0.11108374384236454,0.23176020408163264,0.15456756396588486,0.18214285714285713,0.3802162656107219,0.04417293233082707,0.1875,0.11180904522613065,0.07908163265306123
12,0.1962279293739968,0.1652992277992278,0.19332298136645962,0.12474489795918368,0.1983016983016983,0.22644767783656672,0.205,0.09147230320699708,0.2653061224489796,0.04806949806949807,0.16868203974503185,0.12132089016511127,0.27163026846571153,0.18990511333684765,0.1,,0.33955223880597013,0.046822272215973,0.1456540447504303,0.12670972644376902,0.10641399416909621,0.10145154553049289,0.07708628005657708,0.15789473684210525,0.2244429882044561,0.0793040293040293,0.049794852666915336,0.25476190476190474,0.13236540907164052,0.05303030303030303,0.13398402839396628,0.17293233082706766,0.2066637630662021,0.07116596638655462,0.24984404242046163,0.15714285714285714,0.11654135338345865,0.32956932773109243,0.04851549053356283,0.18690476190476188,0.1595622119815668,0.12593984962406016
13,0.16355820105820104,0.1456661316211878,0.0989795918367347,0.14970930232558138,0.1476833976833977,0.19055919180421174,0.21613152472527475,0.03736263736263736,0.3137755102040816,0.059574468085106386,0.17128615249780893,0.08664772727272728,0.23752250040909836,0.16696750902527077,0.0,,0.20159774436090225,0.06431026018654885,0.11592879963486992,0.09751481237656352,0.12767857142857145,0.0988404452690167,0.14604591836734696,0.13636363636363635,0.12942332896461337,0.08235090152565881,0.07553366174055828,0.2736418511066398,0.11939069575957184,0.097926267281106,0.0822172619047619,0.363265306122449,0.22767857142857145,0.11587301587301588,0.20367183017785429,0.13143072397216043,0.1283068783068783,0.2841127482383088,0.05397271268057785,0.16071428571428573,0.132890365448505,0.047619047619047616
14,0.17759786841565894,0.15854870775347912,0.1439075630252101,0.16924918115394305,0.21077621800165153,0.2177692960135708,0.19926039445628999,0.06875477463712758,0.2,0.04282407407407408,0.15373395565927656,0.09857142857142857,0.2478910247545291,0.20191540303272149,0.0,,0.33697478991596636,0.06256073858114675,0.09005791505791505,0.11101718794026486,0.04633204633204634,0.08382408814589666,0.1208545918367347,0.2153361344537815,0.1698250728862974,0.10291545189504374,0.0699936224489796,0.29275653923541245,0.16230936819172112,0.09311224489795919,0.1066017316017316,0.0,0.15997638724911453,0.1036036036036036,0.22816759212518928,0.1520997846374731,0.15521978021978022,0.2722792330542803,0.03534704370179949,0.07633053221288515,0.12454212454212454,0.06203007518796993
15,0.1728415665331553,0.15080645161290324,0.08071428571428571,0.17580390089615183,0.13740458015267176,0.20741520178261946,0.1935032304379038,0.045292207792207786,0.24404761904761907,0.0638267355134825,0.1428218868988859,0.11217059639389737,0.22244471010161385,0.17188805346700084,0.14285714285714285,,0.33375850340136054,0.048580301685891746,0.1096579476861167,0.09085111317254174,0.09954407294832827,0.12011435398532173,0.13983050847457626,0.22835497835497834,0.14339419978517723,0.09788842544316997,0.07092756942456341,0.40573089700996684,0.12455170352659892,0.11511479591836735,0.15791159513132608,0.28477443609022557,0.2024358130348914,0.07426303854875284,0.22175536881419236,0.12734227264913187,0.21173469387755103,0.27085859810817364,0.05220437457279562,0.15676117775354415,0.1542767577250336,0.1375
16,0.1920392584514722,0.14463942966822046,0.1418650793650794,0.12569409389197375,0.15853658536585366,0.212468671679198,0.18141980718667833,0.06708494208494208,0.2222222222222222,0.04036544850498339,0.1573907165389815,0.10864978902953587,0.2561362382790954,0.20927815570672714,0.3333333333333333,,0.2402022756005057,0.04828477443609023,0.10249409681227863,0.11656651188199946,0.18690476190476193,0.1275886275886276,0.15621592148309707,0.21428571428571427,0.16007194244604317,0.08555351401010565,0.09277777777777778,0.312133072407045,0.1369747899159664,0.10520186335403726,0.11523199023199024,0.14484126984126985,0.21508648302370276,0.08531124048365428,0.23267991407089153,0.12626569461320372,0.24776785714285715,0.2965608465608466,0.025629163582531457,0.17059639389736478,0.1401308615049073,0.14682539682539683
17,0.22489495798319326,0.1427938196555218,0.12026239067055394,0.13095238095238096,0.10478607686729514,0.21080827067669175,0.2161878525514889,0.08229098090849243,0.0,0.056076276664511954,0.16670006010819477,0.06884292178409825,0.2847187655550025,0.23583743842364532,0.6,,0.22332185886402753,0.05363115145723841,0.09185773074661964,0.10657294832826747,0.14814814814814814,0.11481388329979879,0.19181380417335475,0.1163003663003663,0.12269585253456222,0.11320040383644624,0.07402454373820012,0.328125,0.12769541778975743,0.22135785007072137,0.09151785714285714,0.14148351648351648,0.15733590733590735,0.07830930537352555,0.28101828966880865,0.12438830257649904,0.06292517006802721,0.3322857142857143,0.048084077380952384,0.16924066924066924,0.211734693877551,0.07738095238095238
