cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13051527306386917,0.14165009940357853,0.13345864661654136,0.12595663265306123,0.07765780730897011,0.203258493939996,0.17969576719576721,0.05257936507936508,0.0,0.061649659863945584,0.17215864246250986,0.1261904761904762,0.3142857142857143,0.2169247009148487,0.4,,0.22720364741641338,0.04339118825100134,0.1,0.168,0.14816602316602315,0.07623467020218759,0.09375,0.15521978021978022,0.163003663003663,0.18960084033613445,0.08016554261189454,0.3167115902964959,0.09018759018759019,0.04761904761904762,0.07544141252006421,0.41964285714285715,0.11587301587301586,0.05441507311586052,0.28958026509572904,0.10819565921606739,0.1872822299651568,0.3029100529100529,0.13203463203463203,0.07277628032345014,,0.1912442396313364
-12,0.09248523299059287,0.11754734627075052,0.12755102040816327,0.09241071428571429,0.07885714285714286,0.13424657534246576,0.14042995839112343,0.0039904229848363925,0.0,0.07849702380952381,0.09854254201680672,0.06173469387755102,0.28726708074534163,0.10372670807453416,0.503968253968254,,0.18140589569160998,0.022756005056890013,0.08190993788819875,0.05432330827067669,0.12215909090909091,0.05830388692579505,0.0,0.2076719576719577,0.08196721311475409,0.14744429882044563,0.04187192118226601,0.17765567765567766,0.07488131204143289,0.05767092829349638,0.07738095238095238,0.13636363636363635,0.12367724867724868,0.025495458298926507,0.19252701080432172,0.075793454442638,0.0922077922077922,0.21535714285714286,0.010638297872340425,0.05952380952380952,,0.10714285714285714
-11,0.08427579365079366,0.09582797082797083,0.03125,0.09758928571428571,0.07166988416988418,0.1483274647887324,0.12512605042016808,0.028106508875739646,0.11764705882352941,0.03691476590636255,0.12560352172678216,0.11064425770308123,0.2357142857142857,0.15902140672782875,0.0,,0.12557603686635946,0.05059523809523809,0.03972712680577849,0.08230706075533661,0.17242703533026113,0.07655741806354767,0.11904761904761905,0.1097883597883598,0.061147186147186144,0.10123329907502569,0.04112997658079626,0.17212301587301587,0.04826780848579214,0.05650570087189805,0.1242621015348288,0.32988721804511273,0.0852857142857143,0.04563492063492064,0.19047619047619047,0.08431018935978359,0.11428571428571428,0.23893360160965796,0.03635204081632653,0.11981566820276499,,0.08695652173913043
-10,0.10697492163009405,0.10441539728283243,0.06818181818181818,0.07190731520490234,0.1175824175824176,0.15619236771173214,0.1596239581314208,0.06119465329991646,0.09151785714285715,0.03798701298701299,0.1502186588921283,0.07987451737451737,0.30487012987012985,0.14309288071664308,0.6666666666666666,,0.22058823529411764,0.024217866566151526,0.06756756756756757,0.07773109243697479,0.18253968253968253,0.07854578096947935,0.21616541353383456,0.0641025641025641,0.06451612903225806,0.07801418439716312,0.041952289553057305,0.2505252100840336,0.07928571428571428,0.07840068298235628,0.08987119437939109,0.4375,0.09433621933621933,0.05796439981743496,0.19294605809128632,0.08508986388264834,0.08418367346938775,0.30380036630036633,0.0681390977443609,0.07746138996138996,,0.13636363636363635
-9,0.10444015444015445,0.1216156724631301,0.18292682926829268,0.11564171122994653,0.07814178302900107,0.18076872622327167,0.1902893825147748,0.06404761904761905,0.07983193277310925,0.052083333333333336,0.13496844520940907,0.0816326530612245,0.28084415584415584,0.14122847836202884,0.35714285714285715,,0.1913265306122449,0.026077097505668934,0.08886054421768708,0.06372870249017037,0.1203852327447833,0.06991685563114135,0.03698979591836735,0.16036414565826332,0.07832080200501253,0.05385044642857143,0.05156295647093193,0.22789115646258504,0.07544938505203405,0.084070796460177,0.09195402298850575,0.2571428571428571,0.15442857142857142,0.05053191489361702,0.23,0.0993400247490719,0.14929742388758782,0.3206766917293233,0.08456486042692939,0.09129778672032193,,0.045454545454545456
-8,0.12496883570182,0.11022293927838075,0.31390977443609025,0.14181818181818182,0.20639097744360904,0.18566569484936832,0.1829700630252101,0.032220496894409936,0.10714285714285715,0.05304101838755305,0.1643976128310332,0.08486238532110092,0.35333333333333333,0.18612637362637363,0.3333333333333333,,0.1763392857142857,0.03881401617250674,0.06164383561643835,0.12095238095238095,0.20941558441558444,0.07395470383275261,0.1884920634920635,0.24068322981366458,0.07410714285714286,0.12797619047619047,0.053986710963455156,0.26676384839650147,0.07378012933568488,0.1384966777408638,0.0946643717728055,0.37662337662337664,0.14149226569608736,0.0531968031968032,0.2132936507936508,0.11303664488377865,0.17857142857142855,0.36372613561553657,0.05089285714285714,0.09808853118712274,,0.1357142857142857
-7,0.12949236298292902,0.12977498691784406,0.26280323450134774,0.14512799339388935,0.12271062271062272,0.19603867747972553,0.2483786152497809,0.09535040431266847,0.07142857142857142,0.07819548872180451,0.27797202797202797,0.10376827896512936,0.376064875491481,0.23559718969555035,0.5,,0.19642857142857142,0.04737358861070202,0.14502845163222522,0.19640097151689115,0.12528344671201813,0.1066698202459792,0.0702179176755448,0.27941176470588236,0.4195095948827292,0.07880755608028335,0.06405047048759624,0.17532467532467533,0.0978907867494824,0.1621958827199002,0.04120879120879121,0.2257142857142857,0.16555059523809523,0.05628390596745027,0.2976522085157183,0.14502504298422667,0.09523809523809523,0.27354373006546917,0.11507936507936509,0.11460554371002132,0.32447855175127904,0.1995798319327731
-6,0.11046166039231226,0.08931140801644398,0.1188423645320197,0.09606141522029372,0.16652059596844873,0.207051151416344,0.1801921263554927,0.052752293577981654,0.058823529411764705,0.0893854748603352,0.16521640435835352,0.16598881545500763,0.20354968471406829,0.14968212415856397,0.2727272727272727,0.351890756302521,0.1917293233082707,0.027232142857142858,0.08106267029972752,0.08273703041144902,0.04028239202657807,0.06186224489795918,0.020530367835757058,0.125,0.11476190476190477,0.11677631578947369,0.05740343347639485,0.242776886035313,0.08261412673177379,0.06820353559483994,0.093644544431946,0.375,0.12775735294117646,0.050234672924611326,0.18341761483354405,0.11508281123999752,0.05815018315018315,0.20673076923076922,0.03404017857142857,0.06389845094664372,0.1207742639040349,0.16666666666666666
-5,0.09023268398268397,0.10450288902171748,0.04425465838509317,0.09291704103024857,0.0962566844919786,0.18565734531190686,0.1402721088435374,0.06074481074481075,0.045454545454545456,0.034161490683229816,0.1395940906483075,0.06763285024154589,0.19749234086009304,0.14476904252064854,0.35,0.4788961038961039,0.17410714285714285,0.031746031746031744,0.06293103448275862,0.06938952051408798,0.04476190476190476,0.07148721557588553,0.04884453781512604,0.12179487179487179,0.0895483193277311,0.11595547309833025,0.043509789702683106,0.2,0.0627147766323024,0.07083084279737,0.08247687564234327,0.24841269841269842,0.08113489298158287,0.044755877034358044,0.2320831342570473,0.09968985378821445,0.07296466973886329,0.2540186673580503,0.036212045793927325,0.13220046082949308,0.13593073593073593,0.02564102564102564
-4,0.11436401600835218,0.11679127096383107,0.12462006079027355,0.09653679653679653,0.08657323688969258,0.17162784904720388,0.1673166392993979,0.09101382488479262,0.045454545454545456,0.02084942084942085,0.13165983606557377,0.09530497592295345,0.21047185430463577,0.14645776566757493,0.3080357142857143,0.11813186813186813,0.1336996336996337,0.0388454011741683,0.07787456445993031,0.11036662452591656,0.07010582010582012,0.10349025974025974,0.05776014109347443,0.023809523809523808,0.14753694581280788,0.08354978354978355,0.054298941798941805,0.20304975922953453,0.05228392297357814,0.07492063492063493,0.10632497273718648,0.24305555555555555,0.10213494992092778,0.028553964373035277,0.2131924198250729,0.10527544351073763,0.06493506493506493,0.273191094619666,0.030250533049040514,0.07785714285714286,0.15155440414507773,0.14285714285714285
-3,0.1018138962902234,0.09327881420904677,0.07894736842105263,0.07577883805781645,0.09176587301587301,0.13106514595012567,0.1399240855762595,0.06704260651629072,0.0,0.016357688113413305,0.14926739926739926,0.07965594614809274,0.20211330935251798,0.17635249366018596,0.0,0.1875,0.2676056338028169,0.031394009216589865,0.07715535193669305,0.1157487091222031,0.0547945205479452,0.1075036075036075,0.040773809523809525,0.11071428571428571,0.08352534562211981,0.06746031746031746,0.045347744360902255,0.199438202247191,0.05406746031746032,0.03742174160500854,0.055327868852459015,0.19230769230769232,0.0739173718267795,0.041682710820177125,0.23214285714285715,0.10436260803253686,0.12337662337662336,0.20006321112515804,0.0509327442317133,0.09894957983193278,0.13006186726659166,0.08986175115207373
-2,0.08257063270990847,0.08039188438021122,0.06478405315614617,0.07600321027287318,0.11259920634920635,0.18834399431414356,0.14701838182081345,0.06381733021077284,0.0,0.07730560578661844,0.1444289207125393,0.1382079459002536,0.2051307847082495,0.16613300492610839,0.3979591836734694,0.07692307692307693,0.12244897959183673,0.04859855334538879,0.05435181784796181,0.08732534930139721,0.022796352583586626,0.09336852523919499,0.06915377616014559,0.17775974025974026,0.07207207207207207,0.15066964285714285,0.04683357879234168,0.1529761904761905,0.05388917132689375,0.06012450851900394,0.062710911136108,0.20857142857142857,0.10699404761904761,0.034027777777777775,0.19580322401334074,0.12276888625436343,0.09482758620689655,0.20698696145124715,0.014458724666337124,0.07046332046332046,0.11547085201793722,0.09375
-1,0.10768978341719536,0.10202419730107028,0.09523809523809523,0.11785714285714285,0.1049618320610687,0.16152751423149905,0.14394052600119547,0.08035714285714285,0.15584415584415587,0.0670391061452514,0.16046658259773014,0.09395604395604397,0.1859639900118281,0.16948051948051948,0.3333333333333333,0.0625,0.11243386243386244,0.030810234541577823,0.053131991051454136,0.08915195291599785,0.08695652173913043,0.11134453781512604,0.07930258717660292,0.02571428571428571,0.06018518518518518,0.1212797619047619,0.0525,0.16428571428571428,0.071294810058855,0.07668067226890757,0.047038327526132406,0.2916666666666667,0.10121293800539084,0.034408802685565086,0.14901477832512317,0.10775977057489664,0.03278688524590164,0.19039520570132815,0.0532536858159634,0.12877997914494266,0.10678749111584933,0.29037267080745344
0,0.07932578972182933,0.11662216288384514,0.05282738095238095,0.09226748860895202,0.09082308420056764,0.15760869565217392,0.1372361578464362,0.08564139941690961,0.2222222222222222,0.040756302521008404,0.12747252747252746,0.06856378915202445,0.21649239543726237,0.16891204880528723,0.2,0.05,0.17803837953091683,0.030930129060970184,0.05955111402359109,0.07278683285394695,0.0989795918367347,0.10072485653881004,0.043290043290043295,0.09792626728110598,0.13392857142857142,0.12066574202496533,0.032103466386554626,0.16241496598639454,0.0846634743282788,0.09472880061115356,0.08257345491388045,0.391156462585034,0.11937187326292385,0.05818143281051293,0.14285714285714285,0.10553218065873382,0.09977324263038549,0.23740284106137766,0.029151943462897525,0.0941326530612245,0.11131725417439704,0.17032967032967034
1,0.09982969344820677,0.09427684117125111,0.07222222222222222,0.10992857142857143,0.07959183673469387,0.16477007469654528,0.13406000280386934,0.11810064935064934,0.13636363636363635,0.056179775280898875,0.15025740025740025,0.07595345830639948,0.20225002805521267,0.1372973991707501,0.13333333333333333,0.1714285714285714,0.14983579638752054,0.047914207005116095,0.05502915451895044,0.08881496359527993,0.06666666666666667,0.09120010042681397,0.06660231660231661,0.18772893772893773,0.1455665024630542,0.07509652509652509,0.046214285714285715,0.2956989247311828,0.06072766185125736,0.06639395846444304,0.08905967450271247,0.23351648351648352,0.07118807118807119,0.0446921862667719,0.20497448979591837,0.10228021978021978,0.12118780096308185,0.18167966845441247,0.03139589169000934,0.11553356282271944,0.14966648137854363,0.08333333333333333
2,0.1865671641791045,0.11574629851940776,0.11403508771929824,0.11342529363561868,0.09166666666666666,0.1541866161897339,0.1427906358073956,0.06213872832369942,0.3076923076923077,0.0645272601794341,0.12515262515262515,0.08864027538726335,0.20255821764442455,0.16786687427014402,0.23214285714285715,0.05,0.14285714285714285,0.03741496598639456,0.039813785436353534,0.07316343622876287,0.0625,0.08683589138134593,0.038872691933916424,0.21734693877551023,0.12132725430597771,0.10164835164835165,0.03229483282674772,0.14165329052969503,0.05638801261829653,0.07749077490774908,0.16567460317460317,0.23684210526315788,0.11338946224877783,0.03663003663003663,0.18411330049261085,0.10140280561122245,0.1750776397515528,0.20440051020408165,0.025467568643056108,0.080301685891748,0.09784533648170012,0.10902255639097742
3,0.12781058369293663,0.10894921552436003,0.14755639097744364,0.0775709219858156,0.14,0.1526,0.14695878351340536,0.05454868514570008,0.022727272727272728,0.04500412881915772,0.14915966386554622,0.08189655172413793,0.1970652928918731,0.150945110868775,0.6666666666666666,0.21258503401360546,0.20729013254786452,0.06812551610239471,0.04591836734693878,0.0866529304029304,0.06976744186046512,0.10999792358803986,0.02601156069364162,0.10918367346938775,0.1451990632318501,0.07111528822055138,0.033329148882751694,0.206828885400314,0.05971377912867275,0.07651044607566347,0.08928571428571429,0.36059907834101385,0.07633587786259542,0.019387755102040816,0.12568681318681318,0.10195420450059219,0.13440860215053763,0.21174863387978143,0.020506912442396316,0.09663865546218486,0.12244897959183673,0.1125
4,0.10818257433977958,0.12734487734487734,0.11721611721611722,0.06340680803571429,0.10486322188449848,0.1574094222609074,0.14447286926080516,0.029701166180758017,0.2,0.04726890756302521,0.14886550231377818,0.10584415584415585,0.1896991896991897,0.1383415435139573,0.5,0.21212121212121213,0.15964285714285714,0.03603896103896104,0.04430310937160252,0.10458371246587807,0.15217391304347827,0.08923822188449848,0.09166666666666666,0.1140873015873016,0.09088010204081633,0.04642857142857143,0.019415584415584417,0.11872586872586871,0.06317300789662599,0.06879526003949968,0.044047619047619044,0.16857142857142857,0.17478134110787172,0.05148287385129491,0.16642616642616642,0.10140865110984633,0.11196911196911195,0.22593676814988292,0.04464285714285714,0.08158866995073892,0.11825396825396825,0.16895604395604397
