cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0235704037712646,0.010158446204957833,0.0,0.005543081672747684,0.013888888888888888,0.011985308331722405,0.02608695652173913,0.0,0.0,0.0,0.023242630385487528,0.015706806282722512,0.03221351490236382,0.0430050718512257,0.0,0.0,0.014084507042253521,0.002688172043010753,0.0,0.008667322350626998,0.0,0.023232323232323233,0.0,0.0,0.008064516129032258,0.006535947712418301,0.0021929824561403508,0.021669341894060997,0.003472222222222222,0.0025611838360842347,0.01639344262295082,0.021978021978021976,0.020905923344947737,0.0026954177897574125,0.05252100840336134,0.005989450940518556,0.015151515151515152,0.0225031605562579,0.0,0.006932773109243698,0.048368953880764905,0.0
-2,0.019498607242339833,0.016814897165091717,0.023255813953488372,0.011235955056179775,0.011904761904761906,0.018372423596304196,0.026016789694601243,0.0,0.0,0.011301989150090416,0.02685120502968914,0.0,0.028001341381623072,0.02413793103448276,0.0,0.0,0.0,0.007346292947558769,0.0050495776716856415,0.005988023952095809,0.0,0.014186737050478388,0.0,0.0,0.036036036036036036,0.0125,0.002061855670103093,0.03333333333333333,0.0,0.0,0.011248593925759281,0.04,0.025,0.005555555555555556,0.058365758754863814,0.0157577553843114,0.011494252873563218,0.0352891156462585,0.0,0.010376447876447875,0.026905829596412557,0.0625
-1,0.026088383285933055,0.015123313168915773,0.0,0.014516129032258065,0.0005452562704471101,0.024972892382759557,0.0242080095636581,0.007440476190476191,0.0,0.0111731843575419,0.030850297243739867,0.015384615384615385,0.01764357997108687,0.02181818181818182,0.1111111111111111,0.0,0.012345679012345678,0.008955223880597015,0.0044742729306487695,0.0056179775280898875,0.0,0.012605042016806723,0.015748031496062992,0.0,0.024801587301587304,0.0,0.01,0.02666666666666667,0.0015382557517388978,0.0,0.016260162601626018,0.13541666666666666,0.027088948787061997,0.0,0.0421455938697318,0.01210484193677471,0.0,0.03555231616456106,0.0019064565327910523,0.006256517205422314,0.009594882729211088,0.0
0,0.01272984441301273,0.007476635514018692,0.020833333333333332,0.015813454837845083,0.011352885525070956,0.02606903965599618,0.02229275007647599,0.0,0.1111111111111111,0.0,0.0190018315018315,0.0106951871657754,0.03065589353612167,0.021352313167259787,0.0,0.05,0.0,0.006230529595015576,0.009174311926605505,0.0022371364653243847,0.0,0.019707037148897613,0.0,0.03225806451612903,0.036670918367346934,0.013522884882108182,0.0,0.011904761904761904,0.0037243947858473,0.0032467532467532465,0.028368794326241134,0.017006802721088437,0.035853251806559204,0.005934718100890208,0.046875,0.010699493787390704,0.0,0.022849102117394802,0.0,0.014285714285714285,0.02937538651824366,0.0
1,0.019284712482468443,0.010536823425022183,0.0,0.012,0.011428571428571429,0.02935340802987862,0.025129678956960607,0.011363636363636364,0.045454545454545456,0.011235955056179775,0.03936078936078936,0.004524886877828055,0.024604421501514984,0.034489257444402566,0.0,0.13333333333333333,0.011494252873563218,0.008264462809917356,0.007653061224489796,0.008787346221441126,0.022222222222222223,0.025357770524730105,0.0,0.0,0.01921182266009852,0.0,0.01,0.0049923195084485405,0.0018726591760299626,0.00881057268722467,0.040235081374321885,0.15247252747252749,0.011784511784511785,0.0,0.07857142857142857,0.015151098901098902,0.02247191011235955,0.037786445636274986,0.0,0.0,0.042801556420233464,0.0
2,0.05845771144278607,0.013755502200880352,0.0,0.011472275334608031,0.006666666666666667,0.027140630219351963,0.03159084862995478,0.005780346820809248,0.07692307692307693,0.00966183574879227,0.011561355311355312,0.012048192771084338,0.025190326914464847,0.031140521603736863,0.0,0.05,0.01834862385321101,0.0028011204481792717,0.011673151750972763,0.005623354869586025,0.0,0.013105076741440378,0.0,0.02857142857142857,0.031155015197568386,0.00904977375565611,0.006838905775075988,0.02247191011235955,0.0030982424515547547,0.014760147601476014,0.046296296296296294,0.10526315789473684,0.030418250950570342,0.008547008547008548,0.07352216748768474,0.009218436873747494,0.010869565217391304,0.03337585034013605,0.002785515320334262,0.017080745341614908,0.005165289256198347,0.0
3,0.03145582557347263,0.014760528488852186,0.0,0.01665400202634245,0.023061224489795917,0.014714285714285714,0.030478858209950648,0.004975124378109453,0.0,0.0,0.01796432858857829,0.01293103448275862,0.023877054873813384,0.03934932751726645,0.0,0.19047619047619047,0.062223858615611194,0.011560693641618497,0.002713851498046027,0.011332417582417582,0.023255813953488372,0.015625,0.005780346820809248,0.0,0.01639344262295082,0.0043859649122807015,0.0,0.01098901098901099,0.0017730496453900709,0.015810276679841896,0.0125,0.14516129032258066,0.02208287895310796,0.0,0.03193681318681319,0.006471716203259827,0.010752688172043012,0.0367551392141556,0.0,0.0,0.03571428571428571,0.0
4,0.028228321896444166,0.02368927368927369,0.0,0.009765625,0.015957446808510637,0.013246654335763247,0.018749158475831425,0.0,0.0,0.004901960784313725,0.016756232273473653,0.007532467532467531,0.0193972693972694,0.030240831964969895,0.0,0.21212121212121213,0.04,0.006060606060606061,0.011578604044357468,0.011885805277525023,0.008540372670807454,0.006648936170212766,0.0,0.0,0.026785714285714284,0.0035714285714285713,0.0018181818181818182,0.0,0.008793969849246231,0.0,0.008333333333333333,0.06,0.05408163265306123,0.0014619883040935672,0.050505050505050504,0.008281161070005691,0.013513513513513514,0.03723653395784544,0.0,0.008620689655172414,0.013333333333333334,0.0
5,0.011702362552439833,0.011260660980810234,0.0,0.023435307325287678,0.0056179775280898875,0.021698679471788718,0.019214703425229743,0.0051813471502590676,0.0,0.013824884792626729,0.014095660437123852,0.0,0.022025347606742955,0.020146520146520148,0.0,0.21052631578947367,0.020618556701030927,0.0,0.009787928221859706,0.007054673721340388,0.0,0.008394991462720547,0.006493506493506494,0.0,0.008,0.016194331983805668,0.0017793594306049821,0.029411764705882353,0.012280701754385965,0.0195139911634757,0.02962962962962963,0.05423280423280424,0.040229885057471264,0.0028735632183908046,0.05244755244755245,0.01074895977808599,0.0,0.032681940700808626,0.004294093003770424,0.008403361344537815,0.019635742743312465,0.0
6,0.02064935064935065,0.01740201327907475,0.020833333333333332,0.010584830947304296,0.013501742160278746,0.032411230388109,0.017809943360604156,0.0,0.0,0.01467710371819961,0.021574014221073048,0.017857142857142856,0.01628822455499772,0.014674681753889675,0.0,0.25,0.0,0.0032258064516129032,0.01,0.014127277528386587,0.0,0.019846866814426756,0.01998689384010485,0.0,0.02702702702702703,0.009375,0.0,0.013333333333333334,0.02617801047120419,0.003968253968253968,0.02631578947368421,0.09375,0.03770764119601329,0.0031542531542531546,0.0699175824175824,0.006113398796325625,0.0,0.05697584789311408,0.0029239766081871343,0.008547008547008548,0.01824366110080396,0.03333333333333333
7,0.02583070579674994,0.013157894736842105,0.0,0.0048638132295719845,0.0001850481125092524,0.020170859041290935,0.024143860151884227,0.0,0.0,0.004048582995951417,0.01276595744680851,0.018004722550177096,0.017008272626250157,0.040232881473757386,0.0,0.47368421052631576,0.004836309523809524,0.0029585798816568047,0.016216216216216217,0.014945978391356541,0.0,0.007597684515195369,0.007352941176470588,0.0,0.009523809523809525,0.005232029117379436,0.0018975332068311196,0.011235955056179775,0.05235602094240838,0.008968609865470852,0.036231884057971016,0.17857142857142858,0.020215633423180595,0.004140786749482402,0.0891145595618439,0.006997742663656885,0.0,0.04320388349514563,0.010869565217391304,0.011294261294261294,0.03653217011995638,0.0
