cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02159827213822894,0.01547855722806021,0.0,0.022321428571428572,0.009551495016611296,0.02150804689052255,0.021296296296296296,0.0,0.0,0.011904761904761904,0.019337016574585635,0.015873015873015872,0.08523809523809524,0.02533427163969036,0.0,,0.0,0.0,0.01818181818181818,0.032,0.0,0.016821345707656612,0.0,0.038461538461538464,0.0,0.014705882352941176,0.004291845493562232,0.0,0.005050505050505051,0.0,0.016853932584269662,0.0,0.043121693121693117,0.0,0.09223122238586155,0.012289439585357952,0.0,0.03968253968253969,0.0,0.0,,0.0
-12,0.022970903522205207,0.019406125789104514,0.023809523809523808,0.003214285714285714,0.008,0.010893672537508154,0.016247275609272836,0.0,0.0,0.0,0.009322478991596638,0.0,0.008695652173913044,0.02370600414078675,0.0,,0.0,0.0,0.010869565217391304,0.005263157894736842,0.0,0.01041140837960626,0.0,0.0,0.01639344262295082,0.007536041939711664,0.006896551724137931,0.01282051282051282,0.0028053517479499353,0.0038910505836575876,0.007936507936507936,0.045454545454545456,0.018518518518518517,0.0018579686209744014,0.10444177671068428,0.003923093235314908,0.00974025974025974,0.04,0.0,0.0,,0.03571428571428571
-11,0.009722222222222222,0.010885885885885885,0.0,0.015,0.007239382239382239,0.0159079476861167,0.020714285714285716,0.0,0.0,0.008403361344537815,0.015904572564612324,0.007703081232492998,0.02857142857142857,0.05504587155963303,0.0,,0.0,0.0026041666666666665,0.0,0.022988505747126436,0.0,0.014010507880910683,0.0,0.0,0.0,0.0010277492291880781,0.0035128805620608904,0.0,0.0027247956403269754,0.014084507042253521,0.01652892561983471,0.05263157894736842,0.008,0.001533189033189033,0.03463203463203463,0.00885611232770836,0.0,0.03483400402414487,0.0,0.0,,0.0
-10,0.016905508284818627,0.010086455331412104,0.0,0.005361930294906166,0.0,0.01475386579656689,0.016379143244814886,0.0,0.0,0.00909090909090909,0.019387755102040816,0.006756756756756757,0.05454545454545454,0.0231023102310231,0.0,,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.012374967940497562,0.02631578947368421,0.0,0.016129032258064516,0.0070921985815602835,0.005758157389635317,0.014705882352941176,0.0,0.01195219123505976,0.03278688524590164,0.08482142857142856,0.010101010101010102,0.0,0.07083580320094843,0.005203515263644773,0.0,0.02918956043956044,0.013157894736842105,0.006756756756756757,,0.0
-9,0.014768339768339769,0.017939687431212853,0.0,0.014037433155080214,0.0,0.01784074511347239,0.02282453637660485,0.006666666666666667,0.0,0.0,0.01606425702811245,0.007142857142857143,0.04342532467532467,0.048859934853420196,0.0,,0.0,0.0,0.02806122448979592,0.009174311926605505,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.006134969325153374,0.015873015873015872,0.00815988647114475,0.005372945638432364,0.022988505747126436,0.08571428571428572,0.033857142857142856,0.0,0.06757142857142857,0.0024405334799945002,0.01639344262295082,0.04110275689223058,0.0,0.0,,0.0
-8,0.010097232610321616,0.01972719272513934,0.0,0.02181818181818182,0.021052631578947368,0.013896987366375122,0.009191176470588236,0.0,0.0,0.009900990099009901,0.018276762402088774,0.009174311926605505,0.05095238095238095,0.05755494505494506,0.0,,0.0,0.0,0.0,0.02,0.0,0.004878048780487805,0.0,0.0,0.025,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.13636363636363635,0.01910828025477707,0.0,0.06111111111111111,0.007941103482504756,0.0,0.019420671494404212,0.0,0.0,,0.0
-7,0.016621743036837375,0.0086996336996337,0.018867924528301886,0.022398843930635837,0.017094017094017096,0.016648471615720525,0.027738825591586327,0.0,0.0,0.010526315789473684,0.03465284715284715,0.007874015748031496,0.05179663608562691,0.01686182669789227,0.0,,0.0,0.0,0.0011230907457322552,0.013579156546699053,0.02324263038548753,0.01401371807000946,0.0,0.058823529411764705,0.05943496801705757,0.008264462809917356,0.005988023952095809,0.022727272727272728,0.004399585921325052,0.004366812227074236,0.0,0.0,0.03125,0.0,0.051929964186231595,0.008204380653360245,0.0,0.01838173577304012,0.0,0.017857142857142856,0.04378197560015742,0.0
-6,0.02328115712304339,0.005447070914696814,0.0,0.007476635514018692,0.018404907975460124,0.021474424291828,0.01832861857614333,0.0,0.0,0.0223463687150838,0.019181295399515737,0.021352313167259787,0.01622635355512068,0.014771877337322362,0.0,0.08823529411764706,0.0,0.0,0.0027247956403269754,0.008944543828264758,0.0,0.010416666666666666,0.005988023952095809,0.0,0.008809523809523809,0.0,0.002145922746781116,0.011235955056179775,0.0047694753577106515,0.006688963210702341,0.0,0.0,0.01326155462184874,0.002053388090349076,0.05225453013063633,0.0059239501271633275,0.0,0.018696581196581196,0.0,0.0,0.013495092693565976,0.0
-5,0.012626262626262626,0.00921498306435545,0.0,0.008385744234800839,0.006493506493506494,0.017778058964950022,0.007414965986394558,0.0,0.0,0.00966183574879227,0.015598106712564543,0.0,0.023119255645069784,0.015524625267665952,0.0,0.09090909090909091,0.0,0.0,0.0,0.0034602076124567475,0.0,0.00480882007975604,0.007352941176470588,0.0,0.0070903361344537815,0.006493506493506494,0.0,0.0,0.004234167893961709,0.0,0.0,0.044444444444444446,0.020905923344947737,0.0,0.025322503583373148,0.005316792202038104,0.0,0.02579725175006482,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.016530363668000696,0.008486562942008486,0.0,0.012121212121212121,0.006555153707052442,0.013575787769336156,0.018096606458675425,0.008064516129032258,0.0,0.0,0.011416861826697891,0.0,0.017206717123935667,0.013623978201634877,0.0,0.0,0.0,0.0027397260273972603,0.004878048780487805,0.012389380530973451,0.0,0.021645021645021644,0.0,0.0,0.030049261083743846,0.006060606060606061,0.0,0.02247191011235955,0.0,0.0022222222222222222,0.015267175572519083,0.027777777777777776,0.01107011070110701,0.0,0.05903790087463557,0.008761282290694056,0.012987012987012988,0.03362708719851577,0.0037313432835820895,0.0,0.02701702442635085,0.0
