cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08739586547361926,0.09698949162169838,0.0,0.08131377551020409,0.05813953488372093,0.12830319888734354,0.10013227513227513,0.013888888888888888,0.0,0.047619047619047616,0.11848855564325178,0.07777777777777778,0.29333333333333333,0.17382125263898662,0.0,,0.0851063829787234,0.02720293724966622,0.05454545454545454,0.112,0.08108108108108109,0.04201193238316208,0.0625,0.11538461538461539,0.10256410256410256,0.10294117647058823,0.04721030042918455,0.19137466307277626,0.031746031746031744,0.03333333333333333,0.056179775280898875,0.33035714285714285,0.1007936507936508,0.04330708661417323,0.22164948453608246,0.05525186264982183,0.14634146341463414,0.19488536155202824,0.09090909090909091,0.03773584905660377,,0.0967741935483871
-12,0.06114635747101291,0.07984568622866495,0.05102040816326531,0.061339285714285714,0.05542857142857143,0.08900848010437051,0.08916187834357045,0.0,0.0,0.06212797619047619,0.06414128151260505,0.025255102040816324,0.2217391304347826,0.07971014492753623,0.4285714285714286,,0.08219954648526077,0.01380109565950274,0.036490683229813664,0.0387218045112782,0.08563311688311688,0.0371655729429581,0.0,0.10317460317460317,0.060889929742388764,0.10517693315858455,0.021798029556650247,0.1346153846153846,0.03916702632714717,0.041689827682045585,0.05555555555555555,0.11201298701298702,0.09242724867724868,0.013521882741535922,0.14735894357743096,0.043295398317664525,0.07922077922077922,0.14273809523809522,0.010638297872340425,0.035455486542443064,,0.10714285714285714
-11,0.054811507936507936,0.06520806520806521,0.03125,0.07223214285714286,0.04054054054054054,0.10132671026156942,0.08067226890756302,0.011834319526627219,0.11764705882352941,0.03361344537815126,0.08591309287134337,0.09056956115779645,0.1802721088435374,0.1154434250764526,0.0,,0.06797235023041474,0.037388392857142856,0.02247191011235955,0.0650656814449918,0.08525345622119816,0.048036027020265194,0.08333333333333333,0.014550264550264551,0.06060606060606061,0.06628982528263104,0.022175058548009368,0.07837301587301587,0.02111716621253406,0.043930248155600274,0.08057851239669421,0.24530075187969924,0.0672857142857143,0.03246753246753247,0.13821892393320967,0.05181630812830092,0.09540816326530613,0.18435613682092555,0.03571428571428571,0.05852534562211981,,0.08695652173913043
-10,0.06476712942230184,0.060878962536023054,0.06087662337662338,0.03628877824588281,0.05,0.08731734997872038,0.10515603799185888,0.029657477025898077,0.0,0.02727272727272727,0.09045189504373177,0.03909266409266409,0.24805194805194805,0.08321546440358323,0.3333333333333333,,0.17384453781512604,0.0158311345646438,0.02702702702702703,0.045168067226890755,0.05634920634920634,0.04571685047448064,0.14097744360902253,0.05128205128205128,0.04838709677419355,0.05369807497467072,0.025363312311488896,0.16176470588235295,0.035816326530612244,0.05563460443938531,0.05737704918032787,0.4166666666666667,0.045815295815295816,0.019739844819717026,0.14611736810906936,0.04331306990881459,0.047193877551020405,0.2062728937728938,0.039473684210526314,0.04054054054054054,,0.09902597402597402
-9,0.06795366795366795,0.08188421747743782,0.07578397212543554,0.08011841100076394,0.04564983888292159,0.12124491669946215,0.10678622376197269,0.03333333333333333,0.058823529411764705,0.01450892857142857,0.09272805507745267,0.02142857142857143,0.20089285714285712,0.10563052582596558,0.2857142857142857,,0.0760204081632653,0.007936507936507936,0.05952380952380952,0.042922673656618615,0.03170144462279294,0.04484756865709247,0.03571428571428571,0.0784313725490196,0.05263157894736842,0.031529017857142856,0.0270961145194274,0.14682539682539683,0.039380321665089875,0.04835651074589128,0.05747126436781609,0.22857142857142856,0.089,0.015007598784194527,0.18228571428571427,0.05156056647875704,0.08548009367681499,0.21904761904761905,0.021756978653530375,0.04929577464788732,,0.045454545454545456
-8,0.07174021441037147,0.059108242886476973,0.14473684210526316,0.07324675324675324,0.1225563909774436,0.10471331389698736,0.10261292016806722,0.0038819875776397515,0.0,0.028995756718528998,0.09408802685565087,0.04947575360419397,0.28476190476190477,0.1453296703296703,0.16666666666666666,,0.05580357142857143,0.0066037735849056615,0.027886497064579255,0.05928571428571428,0.06087662337662338,0.03850174216027874,0.09722222222222222,0.14596273291925466,0.05,0.07787698412698413,0.02180232558139535,0.15524781341107874,0.026601998824221047,0.1007059800664452,0.03614457831325301,0.2922077922077922,0.06392174704276615,0.02847152847152847,0.16587301587301587,0.06408718669865167,0.0797872340425532,0.22350230414746544,0.025,0.028169014084507043,,0.04
-7,0.07081087151841868,0.07450287807430665,0.10714285714285715,0.09475639966969446,0.08333333333333333,0.11123674360573924,0.14544259421560035,0.024932614555256066,0.0,0.05263157894736842,0.17335789210789213,0.07536557930258718,0.250122870249017,0.14285714285714285,0.37857142857142856,,0.10119047619047619,0.013745704467353952,0.09853249475890985,0.13303157429896223,0.037981859410430835,0.07255203405865657,0.010290556900726394,0.10714285714285714,0.34221748400852875,0.051948051948051945,0.028229255774165955,0.12581168831168832,0.03610248447204969,0.11416094822208359,0.026687598116169546,0.17285714285714285,0.11142113095238095,0.028707052441229657,0.20403899721448468,0.08421170666068625,0.09523809523809523,0.19796038274299144,0.05873015873015873,0.09221748400852879,0.2334710743801653,0.0
-6,0.08623935010897563,0.05477903391572456,0.049876847290640396,0.05493991989319092,0.08194566170026293,0.13037497452618707,0.10222182932578971,0.02228047182175623,0.058823529411764705,0.06544293695131684,0.10525121065375304,0.09786476868327403,0.13133289845618615,0.09181002243829468,0.0,0.23529411764705882,0.13120300751879702,0.011071428571428572,0.04272090307512651,0.053347814975721955,0.0,0.04001913265306122,0.014542343883661248,0.125,0.1,0.045347744360902255,0.02161250766400981,0.1404494382022472,0.03758800817624347,0.03690874343048256,0.032058492688413945,0.2886904761904762,0.07129726890756302,0.022587268993839837,0.13621997471554995,0.06158116742137585,0.02564102564102564,0.1359126984126984,0.009300595238095238,0.02969018932874355,0.06583969465648855,0.03787878787878788
-5,0.049152236652236656,0.07337118947997609,0.021739130434782608,0.05053908355795148,0.06187929717341482,0.11302669872200431,0.08578231292517007,0.03418803418803419,0.045454545454545456,0.028985507246376812,0.09107860011474468,0.045376121463077984,0.13848859639169409,0.10263077393698379,0.3,0.3944805194805195,0.09470663265306123,0.01780045351473923,0.025492610837438423,0.03775333662876916,0.02666666666666667,0.041402768003753226,0.027573529411764705,0.04487179487179487,0.058823529411764705,0.05936920222634508,0.01752477640802514,0.16043956043956045,0.029270986745213546,0.03347280334728033,0.06500513874614594,0.2222222222222222,0.05201592832254853,0.0189873417721519,0.19517439082656474,0.057598582188746125,0.06451612903225806,0.159839253305678,0.015430562468889996,0.06682027649769585,0.07532467532467532,0.0
-4,0.07464764224812946,0.07976358860375835,0.02963525835866261,0.05995670995670995,0.05357142857142857,0.09988790633951924,0.1027640941434045,0.034274193548387094,0.045454545454545456,0.01196911196911197,0.08251610070257612,0.05818619582664527,0.13475638599810785,0.09011288439081354,0.08035714285714285,0.04945054945054945,0.07692307692307693,0.022407045009784736,0.034581881533101044,0.07035398230088495,0.012345679012345678,0.06831709956709957,0.018738977072310405,0.0,0.11256157635467981,0.06385281385281386,0.028703703703703703,0.08868378812199036,0.02664576802507837,0.044444444444444446,0.05861504907306434,0.16666666666666666,0.04942013705851344,0.015805099545930842,0.18440233236151604,0.06045751633986928,0.036178107606679034,0.16900510204081634,0.009328358208955223,0.04880952380952381,0.11602516654330125,0.03125
