cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.026689293427954335,0.025063902300482818,0.0,0.03093112244897959,0.023255813953488372,0.02851182197496523,0.03650793650793651,0.0,0.0,0.011904761904761904,0.04488950276243094,0.03531746031746032,0.1219047619047619,0.05840957072484166,0.0,,0.0,0.0,0.01818181818181818,0.04,0.0,0.019804441498176995,0.0,0.038461538461538464,0.0,0.024159663865546216,0.008277130594727162,0.018867924528301886,0.010101010101010102,0.008333333333333333,0.02407704654895666,0.0,0.06984126984126984,0.007592800899887515,0.10622238586156112,0.01856575963718821,0.04878048780487805,0.07771164021164022,0.006493506493506493,0.007075471698113208,,0.06451612903225806
-12,0.02909647779479326,0.02975216273088613,0.023809523809523808,0.011696428571428573,0.016,0.017123287671232876,0.030265504259956413,0.0,0.0,0.029761904761904764,0.018973214285714284,0.0,0.016459627329192546,0.03768115942028986,0.0,,0.0,0.0,0.021739130434782608,0.008270676691729323,0.011363636363636364,0.01426047450782433,0.0,0.06746031746031746,0.03278688524590164,0.01834862385321101,0.00812807881773399,0.02564102564102564,0.012084592145015106,0.01556420233463035,0.023809523809523808,0.045454545454545456,0.026455026455026457,0.005780346820809248,0.1134453781512605,0.009454301265285927,0.03636363636363636,0.05690476190476191,0.0,0.002329192546583851,,0.07142857142857142
-11,0.02048611111111111,0.017535392535392536,0.0,0.019464285714285715,0.013513513513513514,0.029898138832997988,0.028991596638655463,0.005917159763313609,0.0,0.00900360144057623,0.019880715705765408,0.025676937441643326,0.047619047619047616,0.06618610747051114,0.0,,0.0,0.004278273809523809,0.0,0.024835796387520523,0.0,0.018576432324243185,0.0,0.0,0.015151515151515152,0.014388489208633094,0.004098360655737705,0.0,0.0027247956403269754,0.014084507042253521,0.024793388429752067,0.05263157894736842,0.018714285714285715,0.007575757575757576,0.06199752628324057,0.016617287131263685,0.0,0.05772132796780684,0.0,0.0025345622119815666,,0.043478260869565216
-10,0.02328705776981639,0.011733223548785508,0.0,0.00804289544235925,0.007692307692307693,0.025287274790750464,0.028009304128707113,0.005847953216374269,0.0,0.00909090909090909,0.032434402332361514,0.02027027027027027,0.05909090909090909,0.03571428571428571,0.0,,0.013130252100840336,0.0,0.013513513513513514,0.007653061224489796,0.0,0.018979225442421133,0.02631578947368421,0.0,0.016129032258064516,0.03546099290780142,0.008363038113517959,0.029411764705882353,0.002857142857142857,0.01693227091633466,0.04010538641686182,0.19642857142857142,0.01821789321789322,0.0,0.0912863070539419,0.01298400951499934,0.0,0.07726648351648352,0.013157894736842105,0.006756756756756757,,0.0
-9,0.025482625482625483,0.028285274047985913,0.0,0.02368220015278839,0.0,0.029614325068870524,0.039484410026492764,0.006666666666666667,0.0,0.0,0.025530694205392997,0.007142857142857143,0.07954545454545454,0.05723592368543509,0.0,,0.0,0.0,0.03571428571428571,0.009174311926605505,0.0,0.019400352733686066,0.0,0.0,0.0037593984962406013,0.0078125,0.010224948875255624,0.031746031746031744,0.013245033112582781,0.01390644753476612,0.022988505747126436,0.11428571428571428,0.04,0.005319148936170213,0.088,0.008834043723360375,0.03278688524590164,0.07355889724310777,0.0,0.0077967806841046285,,0.0
-8,0.02131637995512341,0.02838075682018187,0.0,0.03623376623376623,0.03195488721804511,0.023566569484936833,0.031118697478991594,0.0,0.0,0.009900990099009901,0.030585602387168963,0.009174311926605505,0.07333333333333333,0.08585164835164835,0.0,,0.0,0.0,0.0,0.02,0.022727272727272728,0.013153310104529616,0.025793650793650796,0.06987577639751553,0.05,0.013888888888888888,0.0,0.04081632653061224,0.00205761316872428,0.0,0.0,0.13636363636363635,0.01910828025477707,0.0,0.09166666666666666,0.01435189014806849,0.0,0.06336405529953917,0.0125,0.0,,0.0
-7,0.02324797843665768,0.018903715332286762,0.018867924528301886,0.03571428571428571,0.017094017094017096,0.028072364316905803,0.041323400525854516,0.0,0.0,0.010526315789473684,0.052759740259740256,0.015748031496062992,0.08079401485364789,0.04578454332552693,0.0,,0.006652661064425771,0.003436426116838488,0.0020964360587002098,0.02147273128725988,0.031746031746031744,0.02956480605487228,0.0,0.058823529411764705,0.11140724946695096,0.01652892561983471,0.008982035928143712,0.04383116883116883,0.005693581780538302,0.013100436681222707,0.0,0.04,0.047619047619047616,0.0,0.07670115399920413,0.017118935486282426,0.023809523809523808,0.05611045828437133,0.0,0.029850746268656716,0.07634789452971272,0.0
-6,0.033287101248266296,0.009712230215827337,0.0,0.013684913217623497,0.024539877300613498,0.030925208885265943,0.0254007543611504,0.0,0.0,0.02653631284916201,0.03412530266343826,0.027707168276563294,0.03136551424222657,0.03132011967090501,0.0,0.08823529411764706,0.0,0.0,0.005449591280653951,0.012522361359570662,0.0,0.01759141156462585,0.005988023952095809,0.0,0.034761904761904765,0.0037593984962406013,0.008200490496627836,0.02086677367576244,0.011242334771746536,0.014452938365981844,0.0,0.0,0.019170168067226892,0.004106776180698152,0.06784660766961652,0.012421685999627815,0.0,0.03311965811965812,0.0,0.0004302925989672977,0.028217011995637947,0.022727272727272728
-5,0.016414141414141416,0.019575612671846983,0.021739130434782608,0.01527403414195867,0.01852559205500382,0.024674174364165507,0.013741496598639456,0.0,0.0,0.014492753623188406,0.023271658060814687,0.006383712905452036,0.038267332349937594,0.03028449066992964,0.0,0.09090909090909091,0.0,0.0005668934240362812,0.0,0.008465150766188827,0.013333333333333334,0.011904761904761904,0.013130252100840335,0.0,0.01759453781512605,0.012987012987012988,0.0016316171138506164,0.02087912087912088,0.005154639175257732,0.0041841004184100415,0.0,0.06666666666666667,0.020905923344947737,0.0,0.054586717630195895,0.010823469839863282,0.010752688172043012,0.04219600725952813,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.02192448233861145,0.013538088502727823,0.0,0.012121212121212121,0.0189873417721519,0.02198281230539295,0.03270388615216202,0.016129032258064516,0.0,0.0,0.02294350117096019,0.011035313001605138,0.036896877956480605,0.031335149863760216,0.0625,0.0,0.0,0.0027397260273972603,0.004878048780487805,0.01554993678887484,0.012345679012345678,0.032399891774891776,0.006172839506172839,0.0,0.05812807881773399,0.006060606060606061,0.001851851851851852,0.02247191011235955,0.0016233766233766235,0.0044444444444444444,0.022900763358778626,0.027777777777777776,0.01647337901950448,0.0,0.08722060252672498,0.015048241518829754,0.012987012987012988,0.061050556586270864,0.007462686567164179,0.0,0.04145077720207254,0.0
