cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01812712125887072,0.009230332291962512,0.0,0.014668367346938774,0.0,0.012517385257301807,0.010383597883597884,0.0,0.0,0.005952380952380952,0.008287292817679558,0.0,0.04095238095238095,0.014778325123152709,0.0,,0.0,0.0,0.0,0.013714285714285715,0.0,0.00977792509115015,0.0,0.019230769230769232,0.0,0.0047268907563025216,0.004291845493562232,0.0,0.0,0.0,0.011235955056179775,0.0,0.02962962962962963,0.0,0.06701030927835051,0.006397797214123744,0.0,0.01763668430335097,0.0,0.0,,0.0
-12,0.018376722817764167,0.011456628477905073,0.023809523809523808,0.0025,0.008,0.008447488584474886,0.007380622151773331,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.017080745341614904,0.0,,0.0,0.0,0.010869565217391304,0.005263157894736842,0.0,0.0088339222614841,0.0,0.0,0.01639344262295082,0.0,0.006896551724137931,0.01282051282051282,0.0,0.0038910505836575876,0.007936507936507936,0.0,0.018518518518518517,0.0,0.07638055222088835,0.0019792182088075212,0.0,0.023333333333333334,0.0,0.0,,0.0
-11,0.007093253968253969,0.004450879450879451,0.0,0.010535714285714285,0.006756756756756757,0.009054325955734407,0.007436974789915966,0.0,0.0,0.008403361344537815,0.014839534223232037,0.0,0.017006802721088433,0.043468763652249894,0.0,,0.0,0.0026041666666666665,0.0,0.011494252873563218,0.0,0.010632974731048286,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.009389671361502348,0.01652892561983471,0.05263157894736842,0.008,0.0,0.025974025974025976,0.0040577096483318306,0.0,0.014084507042253521,0.0,0.0,,0.0
-10,0.00974025974025974,0.005712227254013998,0.0,0.005361930294906166,0.0,0.007944389275074478,0.01041868579182012,0.0,0.0,0.0,0.00816326530612245,0.0,0.03961038961038961,0.017326732673267328,0.0,,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.005065401384970505,0.013157894736842105,0.0,0.0,0.0070921985815602835,0.003838771593090211,0.0,0.0,0.00796812749003984,0.022540983606557378,0.08333333333333333,0.010101010101010102,0.0,0.04104919976289271,0.0037002775208140612,0.0,0.008127289377289376,0.013157894736842105,0.006756756756756757,,0.0
-9,0.011341698841698842,0.011666299801893022,0.0,0.011363636363636364,0.0,0.012626262626262626,0.015437130629712656,0.006666666666666667,0.0,0.0,0.014056224899598393,0.007142857142857143,0.012175324675324674,0.04199627733829688,0.0,,0.0,0.0,0.0,0.009174311926605505,0.0,0.008062484252960442,0.0,0.0,0.0,0.0,0.0031405200116856554,0.0,0.0,0.0,0.011494252873563218,0.05714285714285714,0.02,0.0,0.041857142857142864,0.002406159769008662,0.01639344262295082,0.02456140350877193,0.0,0.0,,0.0
-8,0.006980802792321117,0.01496039894397184,0.0,0.01818181818181818,0.010526315789473684,0.006462585034013605,0.0055147058823529415,0.0,0.0,0.009900990099009901,0.014733308466989928,0.0,0.04,0.03997252747252747,0.0,,0.0,0.0,0.0,0.006666666666666667,0.0,0.004878048780487805,0.0,0.0,0.025,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.13636363636363635,0.01910828025477707,0.0,0.028571428571428567,0.0054181487302506414,0.0,0.004608294930875576,0.0,0.0,,0.0
-7,0.012466307277628033,0.005494505494505495,0.0,0.015276630883567299,0.008547008547008548,0.010917030567685589,0.015381244522348817,0.0,0.0,0.010526315789473684,0.023195554445554444,0.007874015748031496,0.029679991262560067,0.003278688524590164,0.0,,0.0,0.0,0.0,0.0061823802163833074,0.0,0.008278145695364239,0.0,0.058823529411764705,0.029317697228144993,0.0035419126328217233,0.00427715996578272,0.0,0.0018115942028985507,0.004366812227074236,0.0,0.0,0.020833333333333332,0.0,0.036211699164345405,0.003737758839799656,0.0,0.011750881316098707,0.0,0.014925373134328358,0.02312081857536403,0.0
-6,0.017089360015851,0.0028776978417266188,0.0,0.0059412550066755675,0.018404907975460124,0.015691868758915834,0.011963696369636964,0.0,0.0,0.0223463687150838,0.013771186440677966,0.010676156583629894,0.00616981952598391,0.01168661181750187,0.0,0.08823529411764706,0.0,0.0,0.0,0.005366726296958855,0.0,0.008928571428571428,0.005988023952095809,0.0,0.006666666666666667,0.0,0.002145922746781116,0.0,0.003179650238473768,0.006688963210702341,0.0,0.0,0.011029411764705883,0.002053388090349076,0.036451748841129374,0.003830407542956392,0.0,0.010683760683760684,0.0,0.0,0.007360959651035987,0.0
-5,0.011904761904761906,0.005578800557880056,0.0,0.006289308176100629,0.0017188693659281895,0.010597241553840312,0.0032653061224489797,0.0,0.0,0.00966183574879227,0.00735083189902467,0.0,0.011914217633042097,0.006423982869379015,0.0,0.09090909090909091,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0016420361247947454,0.007352941176470588,0.0,0.0,0.0016233766233766235,0.0,0.0,0.003006872852233677,0.0,0.0,0.022222222222222223,0.010452961672473868,0.0,0.016722408026755852,0.0033704664852205837,0.0,0.01276899144412756,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.013398294762484775,0.005657708628005658,0.0,0.012121212121212121,0.006329113924050633,0.00934113837339644,0.010023262178434593,0.008064516129032258,0.0,0.0,0.008965163934426229,0.0,0.011234626300851466,0.010899182561307902,0.0,0.0,0.0,0.0027397260273972603,0.0024390243902439024,0.007079646017699115,0.0,0.010619588744588746,0.0,0.0,0.023399014778325122,0.006060606060606061,0.0,0.011235955056179775,0.0,0.0,0.015267175572519083,0.027777777777777776,0.007511860832894042,0.0,0.047619047619047616,0.005664488017429194,0.012987012987012988,0.026553803339517627,0.0,0.0,0.0051813471502590676,0.0
