cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.029463004714080754,0.016419626884743164,0.0,0.007928711759753017,0.013888888888888888,0.017784651072878407,0.029365079365079365,0.0,0.0,0.0,0.026949241234955523,0.02617801047120419,0.046569886947584786,0.07005494505494506,0.0,0.0,0.028672032193158958,0.007584485407066051,0.0058309037900874635,0.016351118760757316,0.0,0.028643578643578645,0.0,0.0,0.008064516129032258,0.006535947712418301,0.0021929824561403508,0.033707865168539325,0.003472222222222222,0.00796812749003984,0.02459016393442623,0.07692307692307693,0.02302140368342459,0.003850596842510589,0.07694327731092437,0.01048551093035079,0.015151515151515152,0.02882427307206068,0.0,0.011764705882352941,0.05905511811023622,0.0
-2,0.026114206128133706,0.021122846025569762,0.023255813953488372,0.011235955056179775,0.020337301587301588,0.034541577825159916,0.03824721377912867,0.0,0.0,0.03209764918625678,0.030911631156129934,0.0,0.038162307176391685,0.03312807881773399,0.0,0.0,0.0,0.00949367088607595,0.005141388174807198,0.005988023952095809,0.0,0.022847245133619267,0.012738853503184714,0.022727272727272728,0.036036036036036036,0.0125,0.002061855670103093,0.03333333333333333,0.0017793594306049821,0.0,0.02080989876265467,0.0757142857142857,0.025595238095238095,0.008333333333333333,0.0622568093385214,0.02275571362708292,0.022988505747126436,0.05541383219954648,0.0,0.013513513513513514,0.03139013452914798,0.0625
-1,0.036315904616057756,0.02111447184737087,0.0,0.020622119815668204,0.022900763358778626,0.031241528869612362,0.04359683203825464,0.008333333333333333,0.0,0.0111731843575419,0.04179427130246803,0.02564102564102564,0.03249441450913392,0.02909090909090909,0.1904761904761905,0.0,0.012345679012345678,0.008955223880597015,0.008948545861297539,0.00749063670411985,0.0,0.017902813299232736,0.018841394825646795,0.0,0.027777777777777776,0.0,0.01,0.034761904761904765,0.004882289994649546,0.0,0.024390243902439025,0.2113095238095238,0.03167115902964959,0.0,0.04980842911877394,0.017006802721088437,0.0,0.050129575639779725,0.0071174377224199285,0.020072992700729927,0.03109452736318408,0.0
0,0.01367279585101367,0.009679572763684913,0.020833333333333332,0.019632806218172073,0.026490066225165563,0.034280936454849496,0.028831446925665343,0.005466472303206997,0.15476190476190477,0.0,0.028388278388278388,0.0106951871657754,0.041655350353068984,0.03063040162684291,0.0,0.05,0.0,0.010013351134846462,0.009174311926605505,0.011265580057526366,0.0,0.03027786167321051,0.006060606060606061,0.03225806451612903,0.05357142857142857,0.02912621359223301,0.0,0.011904761904761904,0.0045889864325618515,0.0053475935828877,0.029381965552178313,0.047619047619047616,0.045858810450250136,0.008902077151335312,0.051478794642857144,0.015301426599171651,0.0,0.038863575448941305,0.0005047955577990914,0.018112244897959182,0.034013605442176874,0.008241758241758242
1,0.024043277900220397,0.014917923691215617,0.0,0.018357142857142857,0.014693877551020407,0.038953081232493,0.03255993270713585,0.017045454545454544,0.09090909090909091,0.011235955056179775,0.047511797511797516,0.004524886877828055,0.03854786219279542,0.037598944591029027,0.06666666666666667,0.13333333333333333,0.011494252873563218,0.008953168044077135,0.01293731778425656,0.015817223198594025,0.022222222222222223,0.028747175495857393,0.0,0.0,0.027586206896551724,0.0,0.012,0.021505376344086023,0.005016051364365972,0.013215859030837005,0.05063291139240506,0.15384615384615385,0.01755651755651756,0.003453038674033149,0.08392857142857142,0.020453296703296705,0.02247191011235955,0.05216967333008289,0.005835667600373482,0.0,0.05933852140077821,0.0
2,0.06845238095238095,0.01870748299319728,0.0,0.013657470636438133,0.008333333333333333,0.0334595256652934,0.04316307528598031,0.005780346820809248,0.07692307692307693,0.014492753623188406,0.027014652014652012,0.012048192771084338,0.040584415584415584,0.040969248734916315,0.0,0.05,0.01834862385321101,0.0028011204481792717,0.011673151750972763,0.008614501076812634,0.0,0.01717827626918536,0.0,0.02857142857142857,0.03546099290780142,0.010180995475113122,0.008865248226950355,0.02247191011235955,0.0031545741324921135,0.017791249341064838,0.046296296296296294,0.17481203007518795,0.03476371537208039,0.008547008547008548,0.08275862068965517,0.014271399942742628,0.010869565217391304,0.048522534013605435,0.002785515320334262,0.018633540372670808,0.012396694214876033,0.0
3,0.0397456279809221,0.023637489677952105,0.0,0.01811043566362715,0.02857142857142857,0.0226,0.04114979325063359,0.004975124378109453,0.0,0.0059867877786952935,0.02816841022123135,0.017241379310344827,0.040460754804352864,0.04225736095965104,0.0,0.19047619047619047,0.08247422680412371,0.015276630883567299,0.0030937907077724703,0.018830128205128204,0.023255813953488372,0.02341154485049834,0.005780346820809248,0.0,0.02459016393442623,0.009398496240601503,0.0,0.01098901098901099,0.003799392097264438,0.015810276679841896,0.025,0.22580645161290322,0.030261723009814615,0.0025974025974025974,0.03663003663003663,0.012774237211663188,0.010752688172043012,0.05288836846213895,0.0,0.006535947712418301,0.04209183673469388,0.05
4,0.03628613017259305,0.037097162097162094,0.0,0.010672433035714286,0.015957446808510637,0.018795560874768795,0.02460616668910731,0.0,0.1,0.004901960784313725,0.027653381101656965,0.012597402597402598,0.037185037185037184,0.03503010399562124,0.0,0.21212121212121213,0.05964285714285714,0.007683982683982684,0.0121765601217656,0.01910828025477707,0.02639751552795031,0.014865121580547112,0.006904761904761906,0.0,0.026785714285714284,0.0065051020408163265,0.0018181818181818182,0.0004826254826254826,0.010050251256281407,0.004608294930875576,0.008333333333333333,0.08,0.0641399416909621,0.0029239766081871343,0.06313131313131314,0.013303927148548663,0.013513513513513514,0.054625292740046835,0.00625,0.008620689655172414,0.02666666666666667,0.016483516483516484
5,0.01882313976595275,0.016791044776119403,0.0,0.027294414818972774,0.01524879614767255,0.02911164465786315,0.02753411306042885,0.010362694300518135,0.025510204081632654,0.018433179723502304,0.019401330376940133,0.005917159763313609,0.03549895410360527,0.03239468864468865,0.0,0.21052631578947367,0.020618556701030927,0.0,0.009787928221859706,0.008629377676996725,0.022222222222222223,0.016505406943653957,0.006493506493506494,0.0,0.013714285714285715,0.016194331983805668,0.0019700050838840875,0.048669467787114847,0.012844611528822054,0.02466863033873343,0.02962962962962963,0.1706349206349206,0.040229885057471264,0.004618226600985222,0.07517482517482517,0.017351479426722147,0.0,0.051347708894878705,0.008797653958944282,0.008403361344537815,0.03315310187820148,0.019345238095238096
6,0.02727272727272727,0.021096594559862927,0.03720238095238095,0.014925373134328358,0.029181184668989547,0.04326412645983249,0.025582127123977342,0.0,0.05952380952380952,0.0182648401826484,0.02904815772462831,0.017857142857142856,0.025730260155180283,0.02050919377652051,0.0,0.25,0.0,0.005299539170506912,0.01,0.0166358595194085,0.0,0.03022365504735039,0.027522935779816515,0.0017006802721088435,0.03571428571428571,0.015625,0.0,0.013333333333333334,0.027923211169284468,0.011337868480725623,0.030388471177944864,0.11049107142857142,0.05448504983388705,0.005698005698005698,0.0771978021978022,0.013097877732024072,0.0,0.08421120246659815,0.0029239766081871343,0.009157509157509158,0.021645021645021644,0.03333333333333333
7,0.03213679359689546,0.017152255639097745,0.0,0.009727626459143969,0.0051813471502590676,0.033074276222116755,0.03263361513110761,0.003532182103610675,0.0,0.004048582995951417,0.016717325227963528,0.02066115702479339,0.02787381158167675,0.043708724365658674,0.0,0.47368421052631576,0.020833333333333332,0.0029585798816568047,0.017374517374517374,0.015846338535414166,0.0,0.011370684308455656,0.014705882352941176,0.0,0.009523809523809525,0.0067106460418562336,0.002304147465437788,0.033707865168539325,0.05410122164048865,0.008968609865470852,0.036231884057971016,0.17857142857142858,0.02785265049415993,0.007246376811594203,0.0956184390689183,0.012641083521444696,0.0,0.058529819694868236,0.011937111801242238,0.02564102564102564,0.04770992366412214,0.0
8,0.04022445982798405,0.014563606422396048,0.0,0.01761536336004421,0.005609573672400898,0.03341204250295159,0.024353741496598642,0.015706806282722512,0.0,0.02,0.022664835164835168,0.004149377593360996,0.028359564164648913,0.059895833333333336,0.0,,0.005639097744360902,0.002967359050445104,0.014209591474245116,0.012674825174825174,0.0,0.016150740242261104,0.0,0.0,0.024,0.012618296529968454,0.005419677598665925,0.044642857142857144,0.0544496487119438,0.0091324200913242,0.01092896174863388,0.08108108108108109,0.036458333333333336,0.0009276437847866418,0.06639344262295081,0.01387472250554989,0.0,0.06540854978354978,0.0,0.0,0.04121911922663802,0.0
9,0.04413312286240463,0.01834637964774951,0.027777777777777776,0.02082706766917293,0.007751937984496124,0.024189572291384197,0.04737451737451737,0.01444184231069477,0.0625,0.006353021978021978,0.018538398018166802,0.005,0.03754499193248107,0.0950655624568668,0.0,,0.018973214285714284,0.011034646416706217,0.0026455026455026454,0.008403361344537815,0.02040816326530612,0.010890894819466248,0.013422818791946308,0.0,0.025423728813559324,0.01,0.00375234521575985,0.02866541353383459,0.004818594104308391,0.01020408163265306,0.03473848555815769,0.06412337662337662,0.03571428571428571,0.0030959752321981426,0.09242355089000456,0.012785684757573967,0.012048192771084338,0.07323162274618586,0.0014594780219780218,0.012834821428571428,0.03345724907063197,0.0
