cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.03837876614060258,0.026833631484794274,0.0,0.013682290204883525,0.020833333333333332,0.03573844964237386,0.04461697722567288,0.0,0.0,0.0,0.047139368567939995,0.033657442034405384,0.05954522096608427,0.08442519019442096,0.0,0.0625,0.07042253521126761,0.010752688172043012,0.0058309037900874635,0.033316941234325055,0.0,0.03888888888888889,0.0035714285714285713,0.0,0.008064516129032258,0.006535947712418301,0.007048872180451128,0.045345104333868375,0.003658234126984127,0.00796812749003984,0.03278688524590164,0.07692307692307693,0.024390243902439025,0.005390835579514825,0.11055672268907564,0.016760930350788003,0.030303030303030304,0.05063211125158028,0.003436426116838488,0.011764705882352941,0.06299212598425197,0.03225806451612903
-2,0.031884202148826105,0.02765425236242357,0.023255813953488372,0.011958266452648475,0.041666666666666664,0.05561478322672353,0.04635258358662614,0.01639344262295082,0.0,0.0379746835443038,0.046236465246245195,0.02007607776838546,0.05828303152246814,0.07216748768472905,0.0,0.0,0.0,0.012658227848101266,0.006334924715387441,0.02131451382948389,0.0,0.028868360277136258,0.017743403093721563,0.022727272727272728,0.052123552123552123,0.022767857142857142,0.002061855670103093,0.036904761904761905,0.003940010167768175,0.005078636959370905,0.023622047244094488,0.08,0.044047619047619044,0.008333333333333333,0.099082823790995,0.03303036290588158,0.022988505747126436,0.06646825396825397,0.0034602076124567475,0.02027027027027027,0.04708520179372197,0.0625
-1,0.044136950339094295,0.03088645881805491,0.0,0.030529953917050687,0.02862595419847328,0.043880455407969636,0.05577555289898386,0.016666666666666666,0.0,0.0223463687150838,0.06016933885786345,0.02564102564102564,0.05523064791694046,0.05844155844155845,0.2777777777777778,0.0,0.013668430335097003,0.009488272921108742,0.010786193672099712,0.02240502942750134,0.0,0.034800876872488125,0.023622047244094488,0.0,0.042328042328042326,0.0,0.020071428571428573,0.05714285714285714,0.01544943820224719,0.0,0.02613240418118467,0.25,0.04177897574123989,0.0,0.06869184455391351,0.02531012404961985,0.01639344262295082,0.06559766763848396,0.014234875444839857,0.029197080291970802,0.04992892679459844,0.043478260869565216
0,0.02151107967939651,0.02149532710280374,0.020833333333333332,0.028075582953631734,0.046357615894039736,0.048465121834687055,0.04271183848271643,0.031705539358600585,0.2222222222222222,0.0058823529411764705,0.04853479853479853,0.018143621084797557,0.06382400869092884,0.04816980172852059,0.0,0.05,0.026652452025586353,0.012461059190031152,0.010484927916120577,0.024049217002237135,0.003061224489795918,0.04250981576562972,0.006060606060606061,0.03225806451612903,0.05357142857142857,0.0412621359223301,0.001838235294117647,0.01870748299319728,0.016493748337323758,0.011650114591291063,0.05673758865248227,0.047619047619047616,0.054057809894385765,0.011763459092835948,0.07477678571428571,0.022697390046676747,0.015873015873015872,0.055816135084427766,0.0035335689045936395,0.02933673469387755,0.04746444032158317,0.07692307692307693
1,0.037818072530555,0.02140638864241349,0.0,0.0215,0.022857142857142857,0.05616830065359477,0.04489695780176644,0.020292207792207792,0.09090909090909091,0.01946227929373997,0.05959530959530959,0.012281835811247574,0.05992593423858154,0.04287598944591029,0.06666666666666667,0.13333333333333333,0.011494252873563218,0.012888626524990163,0.015306122448979591,0.02849610846095908,0.022222222222222223,0.043685664072307305,0.008687258687258687,0.0,0.06083743842364532,0.005984555984555985,0.0135,0.044162826420890935,0.0056179775280898875,0.02092511013215859,0.05063291139240506,0.19230769230769232,0.02356902356902357,0.011148382004735596,0.10267857142857142,0.02662087912087912,0.051765650080256825,0.06710141394441735,0.008053221288515407,0.015275387263339069,0.07657031684269038,0.041666666666666664
2,0.10030206112295664,0.026360544217687076,0.0,0.02096421742693253,0.02,0.04826856697472442,0.05210827347698856,0.006193228736581338,0.07692307692307693,0.03157349896480331,0.04178113553113553,0.02481353987378084,0.055306762203313924,0.05965356169715843,0.0,0.05,0.020969855832241154,0.011204481792717087,0.011673151750972763,0.01866475233309404,0.020833333333333332,0.031818181818181815,0.006559766763848397,0.03979591836734694,0.06205673758865248,0.025210084033613443,0.012411347517730497,0.06019261637239165,0.007435781883731411,0.01897733263046916,0.051917989417989426,0.20206766917293234,0.045627376425855515,0.008547008547008548,0.0896551724137931,0.024291440022902948,0.01125776397515528,0.07323554421768708,0.005769996020692399,0.037267080745341616,0.028482880755608026,0.0
3,0.04934135816488758,0.030811312964492157,0.0,0.023619554204660588,0.04204081632653061,0.037571428571428575,0.05722288915566227,0.005685856432125089,0.0,0.017341040462427744,0.04334590979248842,0.021551724137931036,0.06320907617504051,0.05488913122500909,0.3333333333333333,0.19047619047619047,0.08468335787923416,0.019818331957060283,0.0060790273556231,0.026614010989010988,0.03239202657807309,0.0326515780730897,0.005780346820809248,0.0,0.03951990632318501,0.030075187969924814,0.0019457695204619634,0.02197802197802198,0.00880192502532928,0.019762845849802372,0.03125,0.25806451612903225,0.03748636859323882,0.0025974025974025974,0.044642857142857144,0.021882578534769614,0.010752688172043012,0.06908665105386418,0.0,0.012138188608776844,0.05909863945578231,0.07142857142857142
4,0.044084009149511334,0.052248677248677246,0.0,0.012276785714285714,0.01633738601823708,0.03639429877053639,0.043658273865625416,0.0,0.2,0.013830532212885155,0.04866397969846246,0.02181818181818182,0.06163281163281163,0.04871373836891078,0.0,0.21212121212121213,0.06892857142857144,0.00909090909090909,0.012285279408567079,0.022292993630573247,0.06133540372670807,0.018427051671732524,0.013333333333333334,0.0,0.05357142857142857,0.014285714285714285,0.0018181818181818182,0.02702702702702703,0.01316104331179708,0.008887425938117182,0.008333333333333333,0.09142857142857143,0.07448979591836735,0.0029239766081871343,0.08177008177008177,0.02445930563460444,0.013513513513513514,0.08243559718969555,0.012723214285714286,0.008620689655172414,0.04158730158730159,0.07692307692307693
5,0.029200706557739015,0.02885127931769723,0.0,0.03774908784731967,0.029695024077046547,0.047418967587034816,0.033904204956836534,0.010362694300518135,0.14285714285714285,0.020243581303489137,0.032982261640798226,0.005917159763313609,0.05860095976375047,0.04796245421245421,0.0,0.21052631578947367,0.06737849779086892,0.009440400363967243,0.011419249592169658,0.014865205341395817,0.022222222222222223,0.02504268639726807,0.012987012987012988,0.030303030303030304,0.024,0.016194331983805668,0.005401626842907982,0.0819327731092437,0.016102756892230577,0.02577319587628866,0.036772486772486776,0.19576719576719576,0.05172413793103448,0.013136288998357963,0.08978521478521478,0.028389389736477116,0.022375215146299483,0.08335579514824798,0.012672811059907833,0.01680672268907563,0.056346044393853156,0.08333333333333333
6,0.03935064935064935,0.03442921396444635,0.041666666666666664,0.017362168748096252,0.036585365853658534,0.060133301875663556,0.04191315292636878,0.005076142131979695,0.1111111111111111,0.0273972602739726,0.03801712992889463,0.030293367346938774,0.0495778183477864,0.02837694483734088,0.0,0.25,0.0125,0.00967741935483871,0.010357142857142856,0.027330340639028256,0.0,0.039592988112029014,0.03669724770642202,0.023809523809523808,0.05405405405405406,0.018861607142857142,0.003929273084479371,0.02095238095238095,0.029294440289204686,0.025510204081632654,0.03508771929824561,0.125,0.07774086378737542,0.008852258852258852,0.09423076923076923,0.020494140006335128,0.0,0.1170349434737924,0.0029239766081871343,0.01800976800976801,0.027365491651205935,0.03333333333333333
7,0.04092893524132913,0.028841635338345863,0.025669642857142856,0.013271261812117843,0.012768319763138417,0.051139060275272895,0.04323685341739504,0.01098901098901099,0.0,0.004048582995951417,0.033624620060790276,0.020956316410861865,0.048154093097913325,0.06769204031977755,0.0,0.47368421052631576,0.056919642857142856,0.0029585798816568047,0.020205920205920203,0.02442977190876351,0.0,0.01715939632003308,0.01759453781512605,0.0,0.027551020408163266,0.016492265696087353,0.007386825698021144,0.051364365971107544,0.05646970830216903,0.028507367072389492,0.04321946169772257,0.17857142857142858,0.03773584905660377,0.011461106181603075,0.11330442720219078,0.022653982586262496,0.008928571428571428,0.08730929264909848,0.01358695652173913,0.02564102564102564,0.07483642311886587,0.0
8,0.05422697713446612,0.0234149855907781,0.0,0.02604310583033987,0.014771877337322362,0.054250295159386064,0.040204081632653065,0.015706806282722512,0.0,0.03357142857142857,0.03708791208791209,0.005186721991701245,0.05493341404358353,0.07291666666666667,0.0,,0.025375939849624062,0.0066765578635014835,0.015985790408525755,0.020229770229770228,0.022727272727272728,0.023505095174005,0.0,0.0,0.046285714285714284,0.013181613339342048,0.007156753752084492,0.052083333333333336,0.05730386416861827,0.02707110241356817,0.01873536299765808,0.08108108108108109,0.04296875,0.00510204081632653,0.08536299765807963,0.025484490310193796,0.0,0.0854301948051948,0.002976190476190476,0.001221001221001221,0.05370569280343716,0.0
9,0.05156537753222836,0.03125,0.027777777777777776,0.02526315789473684,0.018549280177187155,0.04690003697769012,0.06108108108108108,0.02185792349726776,0.0625,0.009615384615384616,0.032700247729149465,0.008214285714285714,0.06211989574283232,0.11085231193926846,0.0,,0.020833333333333332,0.013763644992880871,0.0026455026455026454,0.010054021608643457,0.03231292517006803,0.020849686028257458,0.026845637583892617,0.0,0.031476997578692496,0.013333333333333334,0.00763870276065398,0.051221804511278196,0.010983560090702947,0.015670553935860056,0.03825136612021858,0.08522727272727272,0.04516129032258064,0.005639097744360902,0.11239160200821544,0.020994507765900904,0.012048192771084338,0.10228848821081832,0.003949175824175824,0.03125,0.03571428571428572,0.0
10,0.062169312169312166,0.04734069886947585,0.0,0.02807681117253419,0.03751284686536485,0.05395658263305322,0.059549859331040955,0.010638297872340425,0.0,0.008849557522123894,0.026600383743240884,0.004901960784313725,0.058094403405534,0.091908797417272,0.0,,0.04746835443037975,0.0076045627376425855,0.007792207792207792,0.029815337265965632,0.0,0.024844720496894408,0.0603448275862069,0.0625,0.03418803418803419,0.017356475300400534,0.01125703564727955,0.08080808080808081,0.006383322559793149,0.004347826086956522,0.06566820276497697,0.09285714285714285,0.057803468208092484,0.008638853771597135,0.08096186681844053,0.01635804387000559,0.0,0.07917383820998279,0.0,0.007846320346320348,0.06174334140435836,0.0
11,0.028666305231770127,0.030207677784770293,0.0,0.027453271028037383,0.012935883014623171,0.047961206286280623,0.07015590200445435,0.014778325123152709,0.0,0.01144435674822415,0.020718232044198894,0.01014832162373146,0.04908041060735672,0.0835371819960861,0.0,,0.03320802005012531,0.0,0.025722789115646256,0.022590361445783132,0.0,0.02435064935064935,0.007518796992481203,0.03571428571428571,0.02631578947368421,0.0031645569620253164,0.0069124423963133645,0.07692307692307693,0.009249743062692701,0.024390243902439025,0.0588109495295124,0.13333333333333333,0.025906735751295335,0.0007389162561576354,0.08609693877551021,0.013276252665245203,0.05,0.09130368565336582,0.014619883040935672,0.011428571428571429,0.0258435032304379,0.0
