cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07281703178031472,0.08214995739846634,0.0,0.06138392857142857,0.05813953488372093,0.11156367971388832,0.08035714285714286,0.010912698412698412,0.0,0.047619047619047616,0.10497237569060773,0.07777777777777778,0.2804761904761905,0.15728360309641098,0.0,,0.067629179331307,0.020026702269692925,0.04350649350649351,0.112,0.07915057915057916,0.03720583360954591,0.0625,0.0879120879120879,0.10256410256410256,0.09716386554621849,0.03893316983445739,0.1408355795148248,0.02435064935064935,0.028273809523809527,0.05056179775280899,0.20535714285714288,0.09417989417989418,0.04021372328458942,0.1999263622974963,0.04318513119533528,0.13240418118466898,0.17746913580246915,0.09090909090909091,0.03773584905660377,,0.0967741935483871
-12,0.052559614963902865,0.060322656067336916,0.047619047619047616,0.03589285714285714,0.04,0.07361382909328115,0.07880919358034476,0.0,0.0,0.052083333333333336,0.05711659663865547,0.02142857142857143,0.165527950310559,0.06687370600414079,0.3214285714285714,,0.06349206349206349,0.011799410029498525,0.021739130434782608,0.03684210526315789,0.07508116883116883,0.027574457344775368,0.0,0.07407407407407407,0.04859484777517565,0.07372214941022281,0.017980295566502463,0.08699633699633699,0.027406128614587827,0.03196220122290161,0.047619047619047616,0.09090909090909091,0.08796296296296297,0.009909165978530142,0.13370348139255703,0.033593694776277654,0.05454545454545454,0.12023809523809523,0.010638297872340425,0.023809523809523808,,0.07270408163265306
-11,0.03908730158730159,0.055877305877305876,0.0,0.055982142857142855,0.03957528957528958,0.08290367203219316,0.05672268907563025,0.011834319526627219,0.08613445378151262,0.02611044417767107,0.06525134904856575,0.06979458450046686,0.141156462585034,0.09775010921799913,0.0,,0.06451612903225806,0.025018601190476192,0.02247191011235955,0.05911330049261084,0.050307219662058374,0.03996747560670503,0.04389880952380953,0.0,0.046536796536796536,0.03083247687564234,0.015734777517564403,0.04861111111111111,0.00846632931101596,0.032360831656606304,0.05696576151121605,0.19172932330827067,0.055714285714285716,0.02074314574314574,0.12693259121830552,0.03849993559191034,0.07755102040816327,0.1516599597585513,0.03571428571428571,0.03433179723502304,,0.05590062111801242
-10,0.052171965965069414,0.0506381226842322,0.03571428571428571,0.024320183837610112,0.033516483516483515,0.0688040856859129,0.0857239775150223,0.019005847953216373,0.0,0.01948051948051948,0.06967930029154519,0.02413127413127413,0.20389610389610388,0.06188118811881188,0.32142857142857145,,0.11449579831932773,0.012815680361854506,0.02702702702702703,0.03871548619447779,0.026984126984126982,0.037253141831238776,0.09304511278195489,0.05128205128205128,0.03052995391705069,0.04964539007092199,0.02056484782012613,0.14653361344537816,0.014693877551020407,0.03969834945930563,0.05737704918032787,0.37202380952380953,0.03607503607503607,0.009926973984481972,0.13692946058091288,0.034161490683229816,0.023596938775510203,0.18475274725274726,0.023496240601503758,0.03885135135135135,,0.08116883116883117
-9,0.054343629343629345,0.06944750165089147,0.05923344947735192,0.06493506493506493,0.03007518796992481,0.0955988455988456,0.08727328306500917,0.019523809523809523,0.046218487394957986,0.0,0.07451233505450372,0.017857142857142856,0.1773538961038961,0.08829688227082363,0.2653061224489796,,0.06173469387755102,0.0053854875283446705,0.05952380952380952,0.030799475753604196,0.011235955056179775,0.037163013353489545,0.03571428571428571,0.060224089635854336,0.05263157894736842,0.024274553571428572,0.020595968448729185,0.11734693877551021,0.02944654683065279,0.03492414664981036,0.05459770114942529,0.22857142857142856,0.077,0.010638297872340425,0.16185714285714287,0.038240753471744805,0.05737704918032787,0.18421052631578946,0.007389162561576355,0.04351106639839034,,0.04383116883116883
-8,0.055659436549488905,0.04935464945731886,0.06954887218045112,0.0664935064935065,0.09736842105263158,0.0815354713313897,0.08127626050420168,0.0,0.0,0.019801980198019802,0.07581126445356211,0.042922673656618615,0.22142857142857145,0.1385989010989011,0.16666666666666666,,0.029761904761904764,0.0037735849056603774,0.0273972602739726,0.03595238095238096,0.022727272727272728,0.029616724738675958,0.05555555555555555,0.11956521739130435,0.05,0.049107142857142856,0.01401578073089701,0.14067055393586006,0.019106407995296882,0.08762458471760798,0.02538726333907057,0.18344155844155843,0.053230209281164696,0.013986013986013986,0.15238095238095237,0.0467367027876582,0.03799392097264438,0.1685319289005925,0.025,0.026156941649899398,,0.04
-7,0.054638364779874216,0.05815018315018315,0.08018867924528301,0.08515689512799339,0.07661782661782661,0.08632252027448534,0.11432953549517967,0.018867924528301886,0.0,0.05,0.14154595404595405,0.06299212598425197,0.2063810615989515,0.12119437939110071,0.3,,0.060224089635854336,0.007241040746195386,0.074198861934711,0.1033892691543387,0.031746031746031744,0.06900425733207191,0.007869249394673124,0.08823529411764706,0.279317697228145,0.04043683589138135,0.0213857998289136,0.11363636363636363,0.02225672877846791,0.10199625701809108,0.02197802197802198,0.13,0.09654017857142856,0.02531645569620253,0.181058495821727,0.06707408238020482,0.09523809523809523,0.16233003189524928,0.04722222222222222,0.06849680170575694,0.19165682802046438,0.0
-6,0.07118089954428374,0.04630010277492292,0.034482758620689655,0.04165554072096128,0.05850131463628397,0.1013857754228653,0.07900165016501651,0.005242463958060288,0.0,0.05626496408619314,0.07767100484261501,0.07994407727503813,0.10793107197216788,0.07526178010471204,0.0,0.23004201680672268,0.11015037593984964,0.005892857142857143,0.035422343324250684,0.03852542806031178,0.0,0.03799957482993197,0.011976047904191617,0.12351190476190477,0.09595238095238096,0.03594924812030075,0.020999386879215202,0.0898876404494382,0.026572791278673635,0.029503105590062112,0.02643419572553431,0.1875,0.05304621848739496,0.022587268993839837,0.11430678466076696,0.04813597171391353,0.02197802197802198,0.1130952380952381,0.005208333333333333,0.021514629948364887,0.05725190839694656,0.030303030303030304
-5,0.03869047619047619,0.05723251643753736,0.021739130434782608,0.03811021263851452,0.053475935828877004,0.08968113374667848,0.06700680272108844,0.023504273504273504,0.04383116883116883,0.027087646652864047,0.07254016064257028,0.033816425120772944,0.11051855213888573,0.08603548485775467,0.17142857142857143,0.3344155844155844,0.078125,0.010204081632653062,0.02056650246305419,0.029226396440929312,0.02666666666666667,0.039936664320900775,0.015756302521008403,0.02564102564102564,0.04595588235294118,0.05032467532467533,0.009970993473531543,0.11868131868131869,0.017673048600883652,0.023311416616855946,0.05421377183967112,0.1952380952380952,0.03011448481831757,0.015009041591320074,0.16376015289058768,0.04148996771947591,0.05414746543778802,0.13527352864920925,0.011572921851667495,0.06336405529953917,0.05476190476190477,0.0
-4,0.050417609187402124,0.05981006263891695,0.02127659574468085,0.0411976911976912,0.05063291139240506,0.07715780296425458,0.08121237000547346,0.03225806451612903,0.045454545454545456,0.005405405405405406,0.06498829039812647,0.047150882825040125,0.10179162724692525,0.0702608018684313,0.0625,0.038461538461538464,0.07005494505494506,0.019471624266144814,0.020644599303135888,0.05606826801517067,0.012345679012345678,0.06459686147186147,0.01675485008818342,0.0,0.0854679802955665,0.046753246753246755,0.022552910052910054,0.05698234349919743,0.023846842812360054,0.039047619047619046,0.03816793893129771,0.12896825396825398,0.03940432261465472,0.005675864477820468,0.1652089407191448,0.04456893868658575,0.02226345083487941,0.143610853432282,0.007462686567164179,0.02880952380952381,0.09622501850481126,0.03125
-3,0.050522648083623695,0.04778941988244314,0.0,0.02406679764243615,0.029265873015873016,0.06031316450802242,0.0665976535541753,0.0,0.0,0.0,0.0684196755625327,0.045250560957367236,0.10585817060637204,0.1098901098901099,0.0,0.0625,0.1574446680080483,0.01161674347158218,0.025197834235735107,0.04856159331202361,0.0136986301369863,0.06479076479076479,0.01130952380952381,0.06666666666666667,0.019009216589861752,0.026143790849673203,0.014645989974937344,0.08828250401284109,0.010478670634920634,0.010529311326124075,0.036592505854800936,0.09752747252747253,0.03260328521652563,0.013477088948787063,0.1454831932773109,0.03183782409761057,0.07575757575757576,0.09696586599241466,0.02221404025527737,0.023739495798319327,0.07466254218222723,0.051843317972350235
-2,0.04665738161559889,0.044677598665925515,0.023255813953488372,0.023033707865168538,0.04836309523809524,0.08550106609808103,0.07244174265450862,0.01756440281030445,0.0,0.05131103074141049,0.06518512050296892,0.04268808114961961,0.10566733735747821,0.09285714285714285,0.0,0.0,0.009070294784580499,0.0216998191681736,0.01331252295262578,0.02773025377815797,0.0,0.0499010227647641,0.026615104640582348,0.03977272727272727,0.06306306306306306,0.059375,0.00589101620029455,0.05,0.013091001525165225,0.023099606815203146,0.031496062992125984,0.08,0.05,0.011111111111111112,0.12868260144524735,0.05216360403082394,0.031198686371100164,0.10083616780045351,0.004943153732081068,0.0222007722007722,0.08151825752722613,0.0625
-1,0.05666156202143951,0.03635411819450907,0.01884920634920635,0.05616359447004608,0.04580152671755725,0.06783681214421253,0.07396891811117752,0.020833333333333332,0.0,0.032721468475658426,0.08340839488380472,0.03076923076923077,0.09863319752924168,0.08649350649350648,0.3333333333333333,0.05357142857142857,0.037037037037037035,0.014818763326226014,0.011585170981144135,0.0371856607811664,0.010869565217391304,0.05142491779320424,0.031496062992125984,0.0,0.046296296296296294,0.018601190476190476,0.02957142857142857,0.10761904761904761,0.024411449973247727,0.0156062424969988,0.032520325203252036,0.25,0.051482479784366576,0.004755688176053712,0.08990147783251232,0.04456782713085234,0.01639344262295082,0.08495302883057985,0.018683274021352312,0.0364963503649635,0.0726723525230988,0.08540372670807454
0,0.03936822253653937,0.04779706275033378,0.020833333333333332,0.03692039667649424,0.052980132450331126,0.0687111801242236,0.06550168247170389,0.061224489795918366,0.2222222222222222,0.0058823529411764705,0.06419413919413919,0.025974025974025972,0.10727865290602934,0.07384341637010676,0.0,0.05,0.05970149253731343,0.01579884290164664,0.01548165137614679,0.03411633109619687,0.05714285714285714,0.05806402899426155,0.006926406926406926,0.06451612903225806,0.07621173469387754,0.06865464632454923,0.004661239495798319,0.06505102040816327,0.024607608406491087,0.034568372803666925,0.06281661600810537,0.19047619047619047,0.0689271817676487,0.020771513353115726,0.08984375,0.041828282164223254,0.027777777777777776,0.09367461806486196,0.008076728924785462,0.044387755102040814,0.0655534941249227,0.07692307692307693
