cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02159827213822894,0.015904572564612324,0.0,0.022321428571428572,0.011627906976744186,0.024041327240214582,0.024338624338624337,0.0,0.0,0.011904761904761904,0.027032359905288083,0.022222222222222223,0.09333333333333334,0.04257565095003518,0.0,,0.0,0.0,0.01818181818181818,0.035142857142857135,0.0,0.018561484918793503,0.0,0.038461538461538464,0.0,0.014705882352941176,0.004291845493562232,0.005390835579514824,0.005050505050505051,0.008333333333333333,0.02247191011235955,0.0,0.06111111111111111,0.000984251968503937,0.093519882179676,0.015751538710722383,0.023519163763066203,0.04805996472663139,0.0,0.0,,0.008064516129032258
-12,0.024939838109822796,0.023439326630815993,0.023809523809523808,0.005,0.008,0.012622309197651662,0.020705369526451356,0.0,0.0,0.007068452380952381,0.0116859243697479,0.0,0.008695652173913044,0.030538302277432715,0.0,,0.0,0.0,0.014751552795031056,0.005263157894736842,0.0,0.010663806158505805,0.0,0.0,0.02224824355971897,0.01015727391874181,0.006896551724137931,0.01282051282051282,0.0049633146309883466,0.009032795997776543,0.01360544217687075,0.045454545454545456,0.018518518518518517,0.002890173410404624,0.10684273709483792,0.006414787587474376,0.03636363636363636,0.04047619047619047,0.0,0.0,,0.03571428571428571
-11,0.011061507936507937,0.01287001287001287,0.0,0.015267857142857144,0.013513513513513514,0.019963531187122734,0.022605042016806725,0.0006339814032121725,0.0,0.008403361344537815,0.015904572564612324,0.013071895424836602,0.03299319727891156,0.05526430755788554,0.0,,0.0,0.0026041666666666665,0.0,0.022988505747126436,0.0,0.016262196647485617,0.0,0.0,0.007034632034632035,0.007194244604316547,0.004098360655737705,0.0,0.0027247956403269754,0.014084507042253521,0.02066115702479339,0.05263157894736842,0.008,0.0027056277056277055,0.04452690166975882,0.009709519515651166,0.0,0.044391348088531186,0.0,0.0,,0.02639751552795031
-10,0.018808777429467086,0.010086455331412104,0.0,0.0068939103791650705,0.005494505494505495,0.01847779826925805,0.02209730567939523,0.0,0.0,0.00909090909090909,0.022448979591836733,0.006756756756756757,0.05454545454545454,0.025341819896275344,0.0,,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.014683252115927161,0.02631578947368421,0.0,0.016129032258064516,0.01342451874366768,0.005758157389635317,0.014705882352941176,0.0,0.014371087080250427,0.03278688524590164,0.125,0.010101010101010102,0.0,0.07602252519264968,0.006739791198625611,0.0,0.04487179487179487,0.013157894736842105,0.006756756756756757,,0.0
-9,0.01607142857142857,0.02151661897424609,0.0,0.016042780748663103,0.0,0.02102190738554375,0.027155084573058895,0.006666666666666667,0.0,0.0,0.0193631669535284,0.007142857142857143,0.045454545454545456,0.05107026523964635,0.0,,0.0,0.0,0.03571428571428571,0.009174311926605505,0.0,0.013353489543965733,0.0,0.0,0.0,0.00027901785714285713,0.007157464212678937,0.015873015873015872,0.013126773888363292,0.008849557522123894,0.022988505747126436,0.08673469387755102,0.03885714285714286,0.0022796352583586625,0.07657142857142857,0.003231128832668775,0.018149882903981264,0.05588972431077694,0.0,0.0,,0.0
-8,0.012777362253802044,0.023687298327955415,0.0,0.02181818181818182,0.025563909774436094,0.017103984450923225,0.011948529411764705,0.0,0.0,0.009900990099009901,0.020514733308466992,0.009174311926605505,0.05333333333333334,0.06373626373626375,0.0,,0.0,0.0,0.0,0.02,0.012987012987012986,0.005139372822299652,0.0,0.037267080745341616,0.03660714285714286,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.13636363636363635,0.01910828025477707,0.0,0.06706349206349206,0.008437422450161304,0.0,0.03028308097432521,0.0,0.0,,0.0
-7,0.018755615453728662,0.012951334379905808,0.018867924528301886,0.02652766308835673,0.017094017094017096,0.01789613225202745,0.031069237510955305,0.0,0.0,0.010526315789473684,0.039679070929070935,0.007874015748031496,0.060356596767147226,0.02763466042154567,0.0,,0.0,0.0,0.0020964360587002098,0.01650474718480901,0.031746031746031744,0.021227530747398297,0.0,0.058823529411764705,0.07356076759061835,0.008264462809917356,0.005988023952095809,0.022727272727272728,0.005434782608695652,0.005926388022457892,0.0,0.022857142857142857,0.032552083333333336,0.0,0.05859530441703143,0.013231666292890782,0.0,0.02937720329024677,0.0,0.022388059701492536,0.053522235340417154,0.0
-6,0.02511392906677234,0.007862281603288798,0.0,0.01074766355140187,0.018404907975460124,0.02295190544120644,0.019212635549269212,0.0,0.0,0.0223463687150838,0.02406174334140436,0.02198779867819014,0.019623831267666883,0.027393418100224387,0.0,0.08823529411764706,0.0,0.0,0.0043791358505254965,0.009838998211091235,0.0,0.010416666666666666,0.005988023952095809,0.0,0.013571428571428571,0.0,0.002145922746781116,0.011235955056179775,0.0047694753577106515,0.006688963210702341,0.0,0.0,0.01615021008403361,0.0028600762687004985,0.05762747576906869,0.007180075677687488,0.0,0.021367521367521368,0.0,0.0,0.016357688113413305,0.0
-5,0.012626262626262626,0.013349272763498704,0.0,0.008460616951182989,0.0106951871657754,0.019296469695052512,0.008945578231292517,0.0,0.0,0.00966183574879227,0.01774956970740103,0.0,0.026523317825938957,0.020648516365861118,0.0,0.09090909090909091,0.0,0.0,0.0,0.003583786455758774,0.0009523809523809524,0.005160684963640629,0.007352941176470588,0.0,0.011292016806722689,0.006493506493506494,0.0,0.0,0.005154639175257732,0.0,0.0,0.044444444444444446,0.020905923344947737,0.0,0.03798375537505973,0.007104880055699727,0.0,0.03189007000259269,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.019227423003306075,0.009749444332188321,0.0,0.012121212121212121,0.014014466546112117,0.017654751525719267,0.021175424192665573,0.013824884792626729,0.0,0.0,0.014124707259953162,0.0,0.02297185430463576,0.013721292331646555,0.015625,0.0,0.0,0.0027397260273972603,0.004878048780487805,0.013716814159292035,0.0,0.024080086580086583,0.0,0.0,0.04384236453201971,0.006060606060606061,0.0,0.02247191011235955,0.0,0.0044444444444444444,0.017448200654307522,0.027777777777777776,0.01107011070110701,0.0,0.07082118561710399,0.010550887021475257,0.012987012987012988,0.040352504638218926,0.0037313432835820895,0.0,0.03349370836417469,0.0
