cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.07798729247796679,0.07609251213902377,0.06672932330827068,0.05522031995509402,0.057291666666666664,0.10015948192538178,0.1067287784679089,0.02631578947368421,0.0,0.015267175572519083,0.1103697889412175,0.07161555721765146,0.16260919835560125,0.13958157227387996,0.0,0.12946428571428573,0.2535211267605634,0.026689708141321045,0.049666805497709285,0.0839685271699041,0.03767123287671233,0.08556998556998556,0.022321428571428572,0.1,0.056451612903225805,0.051587301587301584,0.03203320802005013,0.1492776886035313,0.029141865079365076,0.024758110415480934,0.043618266978922716,0.13598901098901098,0.0507715281234445,0.02117828263380824,0.19616596638655462,0.06896606507371632,0.09956709956709957,0.14513274336283186,0.039396170839469814,0.05651260504201681,0.09266029246344207,0.06451612903225806
-2,0.06496219657779546,0.060241801000555865,0.046511627906976744,0.05032102728731942,0.08531746031746032,0.14697938877043357,0.11452453321754234,0.03629976580796253,0.0,0.06080470162748644,0.11124694376528117,0.10545224006762469,0.16686787391012745,0.12733990147783253,0.14285714285714285,0.0467032967032967,0.0391156462585034,0.031080470162748643,0.0374586852735953,0.05004277159965783,0.02127659574468085,0.07571758495546024,0.05868971792538672,0.12987012987012989,0.06306306306306306,0.10267857142857142,0.02577319587628866,0.10714285714285715,0.03590493136756482,0.04161205766710354,0.04133858267716536,0.1057142857142857,0.08556547619047619,0.019444444444444445,0.1699555308504725,0.08879997365474544,0.06444991789819376,0.16439909297052155,0.009515570934256055,0.05598455598455598,0.0980140935297886,0.06361607142857142
-1,0.08039816232771822,0.07195207073057236,0.07738095238095238,0.08767281105990783,0.0836968375136314,0.11768094334507997,0.11207411835026897,0.03273809523809524,0.09090909090909091,0.05806065442936951,0.12078904701855522,0.07161172161172161,0.15205677487186225,0.1377922077922078,0.3333333333333333,0.0625,0.08553791887125221,0.021535181236673775,0.030920421860019174,0.059791332263242375,0.049689440993788817,0.08540372670807454,0.05286839145106862,0.0,0.05555555555555555,0.10416666666666667,0.042928571428571434,0.13333333333333333,0.04721776350989834,0.05132052821128451,0.034552845528455285,0.2916666666666667,0.07493261455525607,0.019116001491980603,0.12643678160919541,0.07569694544484461,0.03278688524590164,0.14974084872044058,0.03113879003558719,0.10453597497393118,0.0925728500355366,0.14130434782608695
0,0.06146864686468647,0.08397863818424567,0.034970238095238096,0.06693915840257304,0.07947019867549669,0.12383540372670808,0.10515448149281124,0.07288629737609328,0.2222222222222222,0.0226890756302521,0.09597069597069598,0.0529029793735676,0.17106871265616513,0.12811387900355872,0.2,0.05,0.10660980810234541,0.02403204272363151,0.03604193971166448,0.05520933205496963,0.07040816326530612,0.0694654183026276,0.02142857142857143,0.0748847926267281,0.11670918367346939,0.08841886269070735,0.015887605042016806,0.08120748299319727,0.048417132216014895,0.08632543926661573,0.07649442755825733,0.31462585034013607,0.09255141745414118,0.04016532428995337,0.11802455357142858,0.07128065215962133,0.09467120181405896,0.167783436076119,0.0218324078748107,0.06301020408163265,0.09291898577612864,0.0934065934065934
1,0.08350030054097375,0.0719276841171251,0.04126984126984127,0.0752142857142857,0.048367346938775514,0.12225723622782446,0.09578718631711762,0.08157467532467533,0.13636363636363635,0.0449438202247191,0.1159016159016159,0.0521978021978022,0.1605319268320054,0.11062947606483227,0.13333333333333333,0.13333333333333333,0.11330049261083744,0.045749704840613935,0.03662536443148688,0.07337434094903339,0.06666666666666667,0.07557117750439367,0.0431949806949807,0.05311355311355312,0.10394088669950739,0.05328185328185329,0.034928571428571434,0.22043010752688172,0.04066345639379348,0.054122089364380115,0.07685352622061482,0.19230769230769232,0.05098605098605098,0.030781373322809787,0.16836734693877553,0.07396978021978022,0.0971107544141252,0.1431009263773769,0.019140989729225025,0.07981927710843373,0.136881600889383,0.0625
2,0.15436211798152097,0.08803521408563425,0.040100250626566414,0.08679322589456433,0.07785714285714286,0.1154381471996437,0.1107342378292099,0.046242774566473986,0.21153846153846154,0.051932367149758456,0.0953907203907204,0.07286288009179576,0.1510859829825347,0.13370961463604514,0.0,0.05,0.08846657929226737,0.024409763905562223,0.023902167871039468,0.05072983967456329,0.04985119047619047,0.07195985832349469,0.030855199222546162,0.1673469387755102,0.10536980749746708,0.07902391725921139,0.02735562310030395,0.12439807383627607,0.031151419558359622,0.05152872957301001,0.14814814814814814,0.23684210526315788,0.08853883758826724,0.02431827431827432,0.14938423645320195,0.07565130260521043,0.1420807453416149,0.1523703231292517,0.018105849582172703,0.06898846495119787,0.08072609208972845,0.07894736842105263
3,0.10674540086304792,0.07824112303881091,0.11466165413533835,0.06148682877406282,0.10877551020408163,0.11042857142857142,0.11347872482326264,0.045309168443496806,0.0,0.028282411230388105,0.1148602298062082,0.06311576354679803,0.14884811298911785,0.12222828062522718,0.6666666666666666,0.19047619047619047,0.15868924889543445,0.05161023947151115,0.03392314372557533,0.0679945054945055,0.04983388704318937,0.0832641196013289,0.016515276630883566,0.08571428571428572,0.1285128805620609,0.05043859649122807,0.019081094652272156,0.12951334379905807,0.037424012158054715,0.052936194240542064,0.07120535714285714,0.3225806451612903,0.06406761177753544,0.013172541743970315,0.09546703296703296,0.06827026112458405,0.11712749615975422,0.16913869372885768,0.0064516129032258064,0.06979458450046686,0.10246598639455783,0.1
4,0.0842170929507174,0.10082972582972584,0.05677655677655678,0.045200892857142856,0.08339665653495441,0.12063431617887063,0.10589740137336745,0.025510204081632654,0.2,0.04219187675070028,0.12393640841916705,0.07714285714285715,0.15376290376290375,0.09906951286261631,0.5,0.21212121212121213,0.13714285714285712,0.024783549783549786,0.029843444227005873,0.08047088262056415,0.15217391304347827,0.06791413373860182,0.06142857142857144,0.0763888888888889,0.07079081632653061,0.02895408163265306,0.010584415584415583,0.08252895752895753,0.040320650873414694,0.053159973666886115,0.02648809523809524,0.16,0.14912536443148688,0.028613199665831247,0.13684463684463685,0.07354866249288561,0.09025096525096525,0.19074941451990632,0.03035714285714286,0.06557881773399016,0.10396825396825396,0.15384615384615385
5,0.07192536983881652,0.09221748400852879,0.04817275747508305,0.08728599494807747,0.057182985553772075,0.12641056422569028,0.09917153996101365,0.03256846780162842,0.14285714285714285,0.03686635944700461,0.09716503009185935,0.02937447168216399,0.13409007013658175,0.10966117216117216,0.36363636363636365,0.21052631578947367,0.15795287187039764,0.022292993630573247,0.03583080866930786,0.057067271352985637,0.0746031746031746,0.06014039081768165,0.026205936920222633,0.09523809523809523,0.05885714285714286,0.042799305957200696,0.015315200813421454,0.14530812324929973,0.04793233082706767,0.06921944035346098,0.06534391534391534,0.4246031746031746,0.06978653530377668,0.0332512315270936,0.15684315684315683,0.0778288257050393,0.0783132530120482,0.17392183288409704,0.020527859237536656,0.06032412965186074,0.11511098463289698,0.08333333333333333
6,0.10006493506493506,0.09659455986292569,0.09523809523809523,0.057112397197685044,0.08493031358885017,0.13837442491447446,0.09814348646947765,0.024474256707759243,0.1111111111111111,0.040769732550554466,0.10492081447963801,0.09933035714285714,0.14687927886809676,0.07717468175388967,0.12723214285714285,0.25,0.09419642857142857,0.016129032258064516,0.03336734693877551,0.056707156060205974,0.06818181818181818,0.08472697964940559,0.0625819134993447,0.10884353741496598,0.08976833976833976,0.06473214285714286,0.021681167555430817,0.12666666666666668,0.05397656444776864,0.05824829931972789,0.04104010025062657,0.25558035714285715,0.12940199335548175,0.04721204721204721,0.14862637362637363,0.06948051948051948,0.02040816326530612,0.19199640287769784,0.014202172096908938,0.02808302808302808,0.11549165120593691,0.03333333333333333
7,0.10126121756002911,0.06549577067669173,0.10602678571428571,0.05530850472484714,0.07623982235381199,0.12915282392026578,0.1162774036394899,0.02021193092621664,0.0,0.009976865240023135,0.09779635258358663,0.051357733175914994,0.145419187554019,0.12817170663885993,0.17226890756302524,0.47368421052631576,0.1603422619047619,0.005917159763313609,0.03712998712998713,0.053301320528211286,0.016763848396501458,0.060729791192888155,0.041228991596638655,0.08687258687258688,0.0391156462585034,0.05209281164695177,0.030157224179994578,0.12239165329052969,0.09704562453253553,0.04804612427930814,0.06832298136645963,0.2869897959183674,0.07097933513027851,0.03076013013901213,0.19751255134641715,0.06380199935504677,0.015625,0.19334257975034674,0.016789596273291928,0.05128205128205128,0.11273173391494001,0.07142857142857142
8,0.11259702118732956,0.08506587072869494,0.011363636363636364,0.06431334622823985,0.07385938668661182,0.1257378984651712,0.12197278911564627,0.020568436798803293,0.10535714285714286,0.05821428571428571,0.09569597069597069,0.052904564315352696,0.15299636803874092,0.13485863095238096,0.0,,0.08176691729323309,0.04048325561678677,0.05392032479066227,0.05413336663336663,0.08360389610389611,0.07527398577196694,0.0016357688113413304,0.006696428571428571,0.10371428571428572,0.04630464173050924,0.02821011673151751,0.1298363095238095,0.09704332552693208,0.04973907371167645,0.035128805620608904,0.13803088803088803,0.07514880952380952,0.026437847866419294,0.14707259953161592,0.08450830983380332,0.011212624584717609,0.1875,0.005739795918367347,0.03968253968253969,0.11533297529538131,0.11011904761904762
9,0.11345698500394633,0.09001956947162426,0.05555555555555555,0.08097744360902256,0.046511627906976744,0.12498459262911377,0.14474903474903475,0.045081967213114756,0.125,0.019574175824175824,0.1069364161849711,0.03214285714285714,0.14447064664267095,0.2096273291925466,0.18181818181818182,,0.13727678571428573,0.03832463217845278,0.035430839002267574,0.04486794717887155,0.11734693877551021,0.03865777080062794,0.05105465004793864,0.040178571428571425,0.09200968523002422,0.05738095238095239,0.03625033503082284,0.09539473684210527,0.058673469387755105,0.03644314868804664,0.05718188914910226,0.20941558441558444,0.09101382488479264,0.03836797877045555,0.18439068918302146,0.09726569420657886,0.03614457831325301,0.20131761442441054,0.011160714285714284,0.10435267857142858,0.07819968135953266,0.03571428571428571
10,0.10670194003527336,0.09275436793422405,0.06896551724137931,0.06931917369799244,0.09789311408016445,0.13641456582633052,0.13555017192872773,0.05965045592705167,0.0,0.022123893805309734,0.08621140763997907,0.03273809523809524,0.14586202579191185,0.17504035512510088,0.05238095238095238,,0.24593128390596744,0.027294948397609996,0.04786641929499072,0.07681456783790716,0.08248299319727892,0.06455190771960959,0.11545566502463053,0.10714285714285714,0.07661782661782662,0.0670894526034713,0.04067274189225408,0.1323953823953824,0.05001616031027796,0.03214285714285714,0.08659754224270354,0.13285714285714287,0.11085879438480593,0.027918246944795614,0.1512521343198634,0.07344808301746102,0.0444015444015444,0.17197360872059667,0.004490392648287385,0.08198051948051947,0.12929782082324456,0.00974025974025974
11,0.06722689075630252,0.1014002517306482,0.05128205128205128,0.08394526034712951,0.07114735658042745,0.1136910661192128,0.1422208081450843,0.03201970443349754,0.0,0.02703235990528808,0.07152722967640095,0.0741608118657299,0.14902338180781297,0.13845401174168298,0.041666666666666664,,0.11591478696741855,0.027310924369747896,0.057610544217687076,0.05744406196213425,0.05555555555555555,0.057071834415584416,0.0378625134264232,0.07142857142857142,0.08051378446115288,0.0455093429776974,0.03357472021066491,0.13324175824175824,0.06235011990407674,0.06162891986062718,0.0658682634730539,0.25952380952380955,0.06513693560325684,0.03719211822660099,0.1719387755102041,0.07224480277185501,0.15,0.17430703624733476,0.02631578947368421,0.07357142857142858,0.0624551328068916,0.01913265306122449
12,0.09122525414660246,0.08622908622908623,0.053571428571428575,0.050255102040816325,0.0979020979020979,0.13697824808935918,0.10415966386554623,0.03498542274052478,0.14285714285714285,0.02702702702702703,0.08595800524934383,0.06496769562096195,0.15196828487967728,0.11742224565102795,0.1,,0.13912579957356078,0.019263217097862766,0.046256454388984514,0.04644756838905775,0.026967930029154517,0.043703007518796994,0.034299858557284305,0.13909774436090225,0.1874180865006553,0.041941391941391945,0.01846325997762029,0.1676190476190476,0.041331072488342516,0.012554112554112552,0.0834072759538598,0.05263157894736842,0.11824912891986063,0.01825105042016807,0.14238927011852776,0.07805019305019305,0.05263157894736842,0.1876750700280112,0.020008605851979347,0.07896825396825398,0.10512672811059907,0.10526315789473684
13,0.08121693121693122,0.0853932584269663,0.02857142857142857,0.06866002214839424,0.07842664092664094,0.10557768924302789,0.13504464285714285,0.0,0.21428571428571427,0.030851063829787233,0.090545574057844,0.04281655844155844,0.13258877434135166,0.11268695203713254,0.0,,0.051691729323308275,0.028964162984781543,0.025559105431309903,0.04953917050691244,0.075,0.0489795918367347,0.06473214285714286,0.09090909090909091,0.10779816513761468,0.03033980582524272,0.03702791461412151,0.2233400402414487,0.04240428159736517,0.06543778801843318,0.05561755952380953,0.2693877551020408,0.13218167701863354,0.04081632653061225,0.14414802065404475,0.06057616416732439,0.0634920634920635,0.14493914157591287,0.029594703049759228,0.10130494505494504,0.08073089700996677,0.047619047619047616
14,0.09494773519163763,0.08981823345640444,0.06512605042016807,0.07766439909297052,0.08732452518579686,0.12241003271537623,0.1228344882729211,0.0213903743315508,0.2,0.027777777777777776,0.09064010668444741,0.05897959183673469,0.13663393721476974,0.14774541101356745,0.0,,0.20672268907563027,0.03194849368318756,0.016602316602316602,0.06494787264018034,0.02702702702702703,0.04924962006079027,0.07174744897959183,0.11764705882352941,0.12560738581146746,0.04693877551020408,0.026387117346938774,0.17655935613682092,0.07695300342359165,0.044642857142857144,0.06186868686868687,0.0,0.10876623376623377,0.04032604032604033,0.1808430085815245,0.06688202919358699,0.09203296703296703,0.16770186335403725,0.018912963643040764,0.058823529411764705,0.07914704343275772,0.05263157894736842
15,0.10552959501557632,0.06705069124423962,0.07642857142857143,0.07801792303637321,0.07960741548527808,0.12342163901955928,0.11051687006460875,0.02727272727272727,0.19444444444444445,0.027682157200229488,0.07537723875334933,0.05825242718446602,0.12369994022713689,0.1218671679197995,0.14285714285714285,,0.16624149659863946,0.0277284826974268,0.017326179298010284,0.03861317254174397,0.0425531914893617,0.06148660180918246,0.09987893462469732,0.12121212121212122,0.1251342642320086,0.07038581856100104,0.03006012024048096,0.25041528239202654,0.05484160191273162,0.024872448979591837,0.09929532351057015,0.17481203007518795,0.1152073732718894,0.016666666666666666,0.14799253034547152,0.060254426680419464,0.1326530612244898,0.17038564152316274,0.018028024606971976,0.1044165757906216,0.09695476936856247,0.04642857142857143
