cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.031153924984628,0.02185024278047534,0.0,0.010384507437552624,0.015873015873015872,0.025178813067852312,0.038060731538992414,0.0,0.0,0.0,0.03636839351125065,0.029917726252804786,0.05299331963001028,0.07945900253592561,0.0,0.029017857142857144,0.05432595573440644,0.009888632872503841,0.0058309037900874635,0.026739611507253503,0.0,0.032900432900432895,0.0,0.0,0.008064516129032258,0.006535947712418301,0.0021929824561403508,0.033707865168539325,0.003472222222222222,0.00796812749003984,0.028103044496487123,0.07692307692307693,0.024390243902439025,0.005390835579514825,0.09099264705882353,0.012217208947635994,0.021645021645021644,0.03723135271807838,0.0002454590083456063,0.011764705882352941,0.06214848143982002,0.019585253456221197
-2,0.028501790688420216,0.023624235686492495,0.023255813953488372,0.011235955056179775,0.034722222222222224,0.03994314143567875,0.042589376176002315,0.0026346604215456678,0.0,0.0379746835443038,0.03728606356968215,0.008241758241758242,0.047920858484238764,0.050492610837438424,0.0,0.0,0.0,0.010284810126582278,0.005141388174807198,0.01283147989734816,0.0,0.027383701748597822,0.012738853503184714,0.022727272727272728,0.03861003861003861,0.0125,0.002061855670103093,0.03333333333333333,0.002478393492628368,0.0,0.023622047244094488,0.08,0.03139880952380952,0.008333333333333333,0.0821289605336298,0.027777777777777776,0.022988505747126436,0.06001984126984127,0.0033366287691547207,0.014478764478764478,0.03539397821909033,0.0625
-1,0.037683220301903304,0.02291763610981852,0.0,0.023617511520737326,0.022900763358778626,0.035646516671184604,0.0487895995218171,0.010119047619047618,0.0,0.020750199521149242,0.050576472707620244,0.02564102564102564,0.039689840977789465,0.03662337662337662,0.2222222222222222,0.0,0.012345679012345678,0.008955223880597015,0.008948545861297539,0.015783841626538255,0.0,0.02183047131896237,0.023622047244094488,0.0,0.027777777777777776,0.0,0.013857142857142858,0.04,0.009965222043873729,0.0,0.024390243902439025,0.25,0.03706199460916442,0.0,0.05925013683634374,0.02042483660130719,0.00819672131147541,0.06025267249757046,0.010167768174885614,0.026850886339937437,0.03855721393034826,0.012422360248447204
0,0.016855256954266856,0.014686248331108143,0.020833333333333332,0.02338515143393192,0.03878902554399243,0.04198518872431916,0.035370143774854694,0.020043731778425656,0.2222222222222222,0.004831932773109244,0.035576923076923075,0.0106951871657754,0.05021048343291689,0.04143365531265887,0.0,0.05,0.0,0.012461059190031152,0.009174311926605505,0.01805688718440396,0.0,0.03692237994563576,0.006060606060606061,0.03225806451612903,0.05357142857142857,0.038141470180305136,0.00019695378151260502,0.011904761904761904,0.010242085661080074,0.0053475935828877,0.050405268490374876,0.047619047619047616,0.05058365758754864,0.008902077151335312,0.06710379464285714,0.0188514890539741,0.005668934240362812,0.045832216563923875,0.0035335689045936395,0.02142857142857143,0.03927025355596784,0.07692307692307693
1,0.034011220196353435,0.01990905057675244,0.0,0.02,0.017142857142857144,0.04493464052287582,0.040270573391279964,0.017045454545454544,0.09090909090909091,0.011235955056179775,0.05262405262405262,0.007595345830639948,0.0460105487599596,0.039860535243121,0.06666666666666667,0.13333333333333333,0.011494252873563218,0.011019283746556474,0.015306122448979591,0.018955561134822996,0.022222222222222223,0.037408988199849356,0.006756756756756757,0.0,0.04482758620689655,0.0032818532818532815,0.012,0.021505376344086023,0.0056179775280898875,0.01762114537444934,0.05063291139240506,0.16483516483516483,0.021645021645021648,0.005623520126282557,0.09323979591836735,0.022843406593406595,0.022873194221508828,0.057898586055582645,0.006535947712418301,0.004087779690189329,0.06531406336853807,0.005952380952380952
2,0.07609275053304904,0.022408963585434174,0.0,0.015296367112810707,0.015238095238095238,0.04142077719630331,0.04695397712157489,0.005780346820809248,0.07692307692307693,0.015527950310559006,0.03533272283272283,0.0189328743545611,0.0462102552619794,0.04729466718567536,0.0,0.05,0.01834862385321101,0.007302921168467387,0.011673151750972763,0.012802105766929887,0.011160714285714286,0.021723730814639904,0.0,0.02857142857142857,0.04179331306990882,0.014544279250161603,0.011081560283687944,0.026083467094703047,0.004281207751239297,0.01845018450184502,0.046296296296296294,0.18421052631578946,0.0433188484519283,0.008547008547008548,0.0852216748768473,0.01790724305754366,0.010869565217391304,0.05819515306122448,0.002785515320334262,0.026619343389529725,0.021989374262101534,0.0
3,0.04281171928230752,0.028540462427745664,0.0,0.019693515704154004,0.032040816326530615,0.0284,0.049453114579165,0.004975124378109453,0.0,0.01568951279933939,0.033098953867261194,0.017549261083743842,0.048506598749710576,0.04943656852053798,0.14285714285714285,0.19047619047619047,0.08247422680412371,0.017341040462427744,0.004613547546678245,0.02277930402930403,0.023255813953488372,0.028239202657807307,0.005780346820809248,0.0,0.02781030444964871,0.020050125313283207,0.0,0.01098901098901099,0.005382472137791286,0.01792772444946358,0.025,0.2511520737327189,0.030534351145038167,0.0025974025974025974,0.040293040293040296,0.017088714680503072,0.010752688172043012,0.05880822274264897,0.0,0.006535947712418301,0.046485260770975055,0.05
4,0.03836556456643793,0.046536796536796536,0.0,0.01171875,0.015957446808510637,0.026928517027526928,0.03342533997576411,0.0,0.2,0.00857843137254902,0.03735632183908046,0.02181818181818182,0.04700854700854701,0.0421455938697318,0.0,0.21212121212121213,0.06,0.00909090909090909,0.0121765601217656,0.020530027297543222,0.043478260869565216,0.01633738601823708,0.013333333333333334,0.0,0.0389030612244898,0.01211734693877551,0.0018181818181818182,0.0222007722007722,0.010469011725293133,0.004608294930875576,0.008333333333333333,0.08,0.07230320699708455,0.0029239766081871343,0.07395382395382395,0.018084803642572568,0.013513513513513514,0.07119437939110071,0.006584821428571429,0.008620689655172414,0.03142857142857143,0.038461538461538464
5,0.024674321042172667,0.019389658848614072,0.0,0.029469548133595286,0.023876404494382022,0.036584633853541416,0.031049846839320525,0.010362694300518135,0.14285714285714285,0.018433179723502304,0.024944567627494457,0.005917159763313609,0.04814199581641442,0.03800366300366301,0.0,0.21052631578947367,0.02466863033873343,0.00272975432211101,0.011069680727103239,0.010770975056689343,0.022222222222222223,0.021627774615822423,0.006725417439703155,0.009740259740259742,0.021428571428571432,0.016194331983805668,0.004766141331977631,0.05777310924369748,0.014598997493734335,0.02577319587628866,0.02962962962962963,0.18518518518518517,0.04556650246305419,0.005747126436781609,0.08129370629370629,0.022018030513176145,0.0,0.06576819407008086,0.009216589861751152,0.013505402160864346,0.03884462151394422,0.07589285714285714
6,0.027662337662337663,0.027950310559006212,0.041666666666666664,0.014925373134328358,0.03614982578397213,0.05134481538280052,0.028980490874764005,0.0038071065989847717,0.1111111111111111,0.023646444879321594,0.03240142210730446,0.02040816326530612,0.03540050205385668,0.024752475247524754,0.0,0.25,0.0004464285714285714,0.0065668202764976955,0.01,0.019144441510430422,0.0,0.03581503123111021,0.027522935779816515,0.023809523809523808,0.0518018018018018,0.015848214285714285,0.0008419870895312938,0.013333333333333334,0.027923211169284468,0.021258503401360547,0.03508771929824561,0.125,0.06744186046511629,0.008241758241758242,0.08461538461538462,0.016962305986696232,0.0,0.09731500513874614,0.0029239766081871343,0.017094017094017096,0.022727272727272728,0.03333333333333333
7,0.03723017220470531,0.022732612781954886,0.0,0.011186770428015564,0.006661732050333086,0.04132059800664452,0.03911735205616851,0.006868131868131868,0.0,0.004048582995951417,0.02249240121580547,0.02066115702479339,0.03568341770588961,0.05213764337851929,0.0,0.47368421052631576,0.028273809523809524,0.0029585798816568047,0.018018018018018018,0.02040816326530612,0.0,0.014265040314244366,0.014705882352941176,0.0,0.014965986394557823,0.01194267515923567,0.005014909189482245,0.04173354735152488,0.05410122164048865,0.014413837283792441,0.036231884057971016,0.17857142857142858,0.03234501347708895,0.008281573498964804,0.1057736193518941,0.017333118348919704,0.0,0.06976421636615812,0.01358695652173913,0.02564102564102564,0.06352235550708833,0.0
8,0.04504929725194042,0.017908604363935775,0.0,0.020447637468914065,0.010471204188481676,0.04247343565525384,0.032040816326530615,0.015706806282722512,0.0,0.022142857142857145,0.028998778998779,0.004149377593360996,0.03880145278450363,0.06752232142857142,0.0,,0.013157894736842105,0.002967359050445104,0.014209591474245116,0.015047452547452548,0.005681818181818182,0.0204287636992886,0.0,0.0,0.027714285714285716,0.012618296529968454,0.005836575875486381,0.052083333333333336,0.055327868852459015,0.0136986301369863,0.011514441842310695,0.08108108108108109,0.036458333333333336,0.003246753246753247,0.0752927400468384,0.01765464690706186,0.0,0.07555465367965368,0.0,0.0,0.04887218045112782,0.0
9,0.049723756906077346,0.026113013698630137,0.027777777777777776,0.023909774436090228,0.010243632336655593,0.033095032663626275,0.05359073359073359,0.021662763466042154,0.0625,0.009615384615384616,0.023080099091659787,0.005,0.048249968971081046,0.1001552795031056,0.0,,0.020833333333333332,0.013289036544850499,0.0026455026455026454,0.008403361344537815,0.023809523809523808,0.017660910518053376,0.020134228187919462,0.0,0.025423728813559324,0.012619047619047618,0.0040873760385955514,0.039473684210526314,0.006164965986394558,0.011115160349854228,0.03825136612021858,0.06818181818181818,0.04032258064516129,0.0030959752321981426,0.10075308078502966,0.016107600543317783,0.012048192771084338,0.08904299583911233,0.002403846153846154,0.023716517857142856,0.03345724907063197,0.0
10,0.05587049634668682,0.03706320657759507,0.0,0.024439918533604887,0.03597122302158273,0.04418767507002801,0.04368552672710222,0.008738601823708206,0.0,0.008849557522123894,0.021585557299843013,0.004901960784313725,0.04701389758357331,0.08656174334140436,0.0,,0.0018083182640144665,0.004481260184682238,0.00686456400742115,0.022505770710438574,0.0,0.022127329192546584,0.0603448275862069,0.03571428571428571,0.03418803418803419,0.014018691588785047,0.01051996783704101,0.08080808080808081,0.0021008403361344537,0.003260869565217391,0.06451612903225806,0.08,0.054706853839801825,0.0024230931310577327,0.06488332384746727,0.011169452557012365,0.0,0.0725760183591509,0.0,0.007575757575757576,0.0576271186440678,0.0
