cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3169546436285097,0.2955126384549844,0.3148496240601504,0.24728954081632654,0.32433554817275745,0.3846115636797139,0.375,0.24057539682539686,0.0,0.15858843537414966,0.34273875295974743,0.321031746031746,0.47,0.3622448979591837,0.6607142857142857,,0.5554711246200608,0.13901869158878505,0.2818181818181818,0.326,0.3832046332046332,0.22240636393768645,0.19754464285714285,0.2403846153846154,0.25,0.31512605042016806,0.1597179644389945,0.5350404312668464,0.26497113997113997,0.17619047619047618,0.20144462279293737,0.5833333333333334,0.2526455026455026,0.19614735658042745,0.4363033873343152,0.2545351473922903,0.32578397212543553,0.4994488536155203,0.24512987012987011,0.25673854447439354,,0.4124423963133641
-12,0.20892583679719973,0.20236146831891513,0.2950680272108843,0.22642857142857142,0.21457142857142855,0.2821917808219178,0.29428373291064,0.07282521947326417,0.12202380952380953,0.15513392857142858,0.19997373949579833,0.16301020408163266,0.39037267080745347,0.22608695652173913,0.6865079365079365,,0.4308390022675737,0.12336704593341762,0.1327639751552795,0.15018796992481204,0.275974025974026,0.19920494699646643,0.11206896551724138,0.29365079365079366,0.15925058548009366,0.2365661861074705,0.0873768472906404,0.23855311355311357,0.23252050064738886,0.150917176209005,0.1879251700680272,0.24025974025974026,0.20519179894179893,0.10218827415359207,0.3008703481392557,0.18710680709691102,0.2,0.3405952380952381,0.0737082066869301,0.18504140786749482,,0.25
-11,0.18521825396825398,0.1973401973401973,0.109375,0.17883928571428573,0.2205598455598456,0.28536846076458755,0.253109243697479,0.08072696534234995,0.12815126050420167,0.11194477791116446,0.2194689008804317,0.19911297852474324,0.3877551020408163,0.2187636522498908,0.2857142857142857,,0.29435483870967744,0.10509672619047618,0.14606741573033707,0.15537766830870278,0.34946236559139787,0.16499874906179635,0.259672619047619,0.4656084656084656,0.08603896103896104,0.1590441932168551,0.10406908665105387,0.28521825396825395,0.1833398209420008,0.16951710261569414,0.2334710743801653,0.40977443609022557,0.1305714285714286,0.10407647907647907,0.3022572665429808,0.18045536519386834,0.24183673469387754,0.3572686116700201,0.11288265306122448,0.20967741935483872,,0.13043478260869565
-10,0.20135467980295568,0.17054343351173323,0.1858766233766234,0.15080428954423591,0.18626373626373627,0.2551425734146688,0.245396394650126,0.10776942355889724,0.13169642857142858,0.12467532467532469,0.22638483965014577,0.15444015444015444,0.39415584415584415,0.2257190004714757,0.6666666666666666,,0.2935924369747899,0.09847342630983791,0.1703667953667954,0.13835534213685474,0.2642857142857143,0.1557450628366248,0.2669172932330827,0.12362637362637362,0.11463133640552996,0.12563323201621074,0.08459007403345215,0.28361344537815125,0.18020408163265306,0.11311895276038703,0.13875878220140514,0.4895833333333333,0.16468253968253968,0.11250570515746235,0.271932424422051,0.1738965243821858,0.11479591836734694,0.40991300366300365,0.168703007518797,0.16505791505791506,,0.22564935064935066
-9,0.20173745173745172,0.1897424609289016,0.25435540069686413,0.18563789152024446,0.19736842105263158,0.28210678210678214,0.2911147340533931,0.1357142857142857,0.11764705882352941,0.07291666666666667,0.23587205966724037,0.14948979591836734,0.4030032467532468,0.20276872964169382,0.42857142857142855,,0.3663265306122449,0.07879818594104308,0.19302721088435376,0.11811926605504587,0.26886035313001605,0.16572184429327286,0.10841836734693877,0.38375350140056025,0.14285714285714285,0.10267857142857142,0.10173824130879346,0.3276643990929705,0.1714758751182592,0.13258533501896333,0.13505747126436782,0.3142857142857143,0.21228571428571427,0.14057750759878418,0.3087142857142857,0.19568953664237593,0.28337236533957844,0.41741854636591474,0.1621510673234811,0.16549295774647887,,0.18344155844155843
-8,0.26246571927200196,0.2496333235552948,0.5178571428571428,0.24883116883116885,0.37481203007518793,0.3831389698736637,0.3167016806722689,0.12383540372670807,0.16666666666666666,0.11456859971711457,0.28515479298769114,0.24410222804718218,0.5566666666666666,0.3039835164835165,0.4166666666666667,,0.4761904761904762,0.12371967654986522,0.19471624266144813,0.3078571428571429,0.4862012987012987,0.2082752613240418,0.488095238095238,0.4177018633540373,0.15446428571428572,0.27728174603174605,0.11254152823920266,0.36005830903790087,0.23706643151087595,0.2088870431893688,0.299053356282272,0.49188311688311687,0.23043676069153776,0.2137862137862138,0.32341269841269843,0.2353172305401605,0.2629179331306991,0.5627057274522712,0.15178571428571427,0.21353118712273642,,0.25
-7,0.28318733153638814,0.31488749345892203,0.49393530997304586,0.29469446738232863,0.2796092796092796,0.37804117280099814,0.4104732690622261,0.19642857142857145,0.2423469387755102,0.16390977443609023,0.4587912087912088,0.25365579302587177,0.582159239842726,0.4140515222482436,0.7714285714285715,,0.4404761904761905,0.16543937162493866,0.3146900269541779,0.3852947670567454,0.33616780045351474,0.2323202459791864,0.29751815980629537,0.4254201680672269,0.5213219616204691,0.22225501770956316,0.14392643284858853,0.40178571428571425,0.2911490683229814,0.30864004990642546,0.18642072213500785,0.30857142857142855,0.30319940476190477,0.18083182640144665,0.4425984878631118,0.29675936308589373,0.2576530612244898,0.4803592412288064,0.2623015873015873,0.25239872068230274,0.4623179850452578,0.2394957983193277
-6,0.22909649296611848,0.1918807810894142,0.28201970443349755,0.2261014686248331,0.3030236634531113,0.394869574077848,0.3449139556812824,0.12319790301441678,0.09033613445378151,0.24581005586592178,0.29312953995157387,0.3069395017793594,0.3303163731245923,0.2538332086761406,0.36363636363636365,0.6659663865546218,0.3586466165413534,0.098125,0.22226547294667184,0.18259647329414772,0.22632890365448508,0.1440263605442177,0.0878956372968349,0.19047619047619047,0.1680952380952381,0.21334586466165414,0.13534641324340896,0.3507223113964687,0.2127526686350216,0.1660296225513617,0.21653543307086615,0.41071428571428575,0.25144432773109243,0.1648577295394544,0.2776021913190055,0.23774889895167794,0.1749084249084249,0.45612026862026867,0.15029761904761904,0.13618760757314974,0.20896946564885496,0.30735930735930733
-5,0.18447871572871574,0.20243076310021915,0.24922360248447206,0.20799640610961365,0.22020626432391138,0.3226306465899026,0.2608843537414966,0.1746031746031746,0.24350649350649353,0.09903381642512077,0.258139701663798,0.11162870945479642,0.32088959491660046,0.22958091159375954,0.4,0.6655844155844156,0.34119897959183676,0.09931972789115646,0.18509852216748768,0.19822046465645082,0.1780952380952381,0.15704902650715458,0.11528361344537816,0.31776556776556775,0.12316176470588236,0.20338589981447122,0.11366932559825961,0.31263736263736264,0.20115365733922436,0.12627017334130305,0.16880781089414185,0.3801587301587302,0.17384270781483327,0.14113924050632912,0.32668418537983757,0.203462244445851,0.2031490015360983,0.49520352605652057,0.09606769537083126,0.21169354838709678,0.30844155844155846,0.048534798534798536
-4,0.23412215068731512,0.23484542331784197,0.24316109422492402,0.20887445887445888,0.24412296564195296,0.3183459957653506,0.30972906403940886,0.20391705069124424,0.12824675324675325,0.08204633204633205,0.2416569086651054,0.17676565008025683,0.34966296121097445,0.24357726741922925,0.59375,0.28708791208791207,0.34798534798534797,0.11330724070450097,0.207404181184669,0.22149178255372945,0.20899470899470898,0.1728219696969697,0.16644620811287478,0.292063492063492,0.20911330049261084,0.15670995670995672,0.11117724867724868,0.35674157303370785,0.19340573219883564,0.14444444444444443,0.17802617230098147,0.29563492063492064,0.17554032683183973,0.10583304226336011,0.3301749271137026,0.21184251478369126,0.14795918367346939,0.49495593692022266,0.10754264392324095,0.15928571428571428,0.344559585492228,0.1875
-3,0.20255175240828036,0.19345770508561205,0.2819548872180451,0.20341004771260177,0.28000992063492064,0.2408660351826793,0.2624913733609386,0.17543859649122806,0.0,0.059432933478735,0.268271411128554,0.1357516828721017,0.3427864850976362,0.2581360946745562,0.0,0.21875,0.41599597585513076,0.09802227342549924,0.20699708454810495,0.21612982542414555,0.07240704500978473,0.17337662337662338,0.12678571428571428,0.2488095238095238,0.14976958525345624,0.12044817927170867,0.11231203007518797,0.3707865168539326,0.20510912698412698,0.11169607285145133,0.19496487119437939,0.32142857142857145,0.15156794425087108,0.1159992298806315,0.3168329831932773,0.20697763091001525,0.1920995670995671,0.45486725663716815,0.11131566028473243,0.17121848739495799,0.2329865016872891,0.2131336405529954
-2,0.18583366494230003,0.18948026681489716,0.23172757475083056,0.17536115569823435,0.24900793650793654,0.3289267945984364,0.27214502822405556,0.1680327868852459,0.045454545454545456,0.1112115732368897,0.2612207474676912,0.2151310228233305,0.32934272300469486,0.2350985221674877,0.42857142857142855,0.18406593406593405,0.3100907029478458,0.11561934900542495,0.17508262945280942,0.18855146849158824,0.07674772036474165,0.18046849224678324,0.14854413102820746,0.24107142857142858,0.12162162162162163,0.2044642857142857,0.11509572901325478,0.3357142857142857,0.1657981698017285,0.14744429882044563,0.15748031496062992,0.33,0.17113095238095238,0.13640873015873015,0.29224569205113954,0.2301257985905289,0.23316912972085385,0.4696003401360544,0.09466139396935244,0.18267374517374516,0.23238308776425368,0.11941964285714285
