cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011647639617402035,0.007952286282306162,0.0,0.013392857142857142,0.0,0.012517385257301807,0.009259259259259259,0.0,0.0,0.0,0.006708760852407262,0.0,0.02666666666666667,0.013546798029556651,0.0,,0.0,0.0,0.0,0.008,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.011235955056179775,0.0,0.02962962962962963,0.0,0.06535346097201768,0.00510204081632653,0.0,0.006613756613756613,0.0,0.0,,0.0
-12,0.018376722817764167,0.010404489127893385,0.006802721088435374,0.0025,0.008,0.007893020221787344,0.006934812760055479,0.0,0.0,0.0,0.002888655462184874,0.0,0.0,0.014492753623188406,0.0,,0.0,0.0,0.010869565217391304,0.005263157894736842,0.0,0.0088339222614841,0.0,0.0,0.01639344262295082,0.0,0.006896551724137931,0.01282051282051282,0.0,0.0038910505836575876,0.007936507936507936,0.0,0.018518518518518517,0.0,0.061524609843937574,0.0019792182088075212,0.0,0.021547619047619048,0.0,0.0,,0.0
-11,0.00560515873015873,0.003003003003003003,0.0,0.007142857142857143,0.006756756756756757,0.007199446680080483,0.006134453781512605,0.0,0.0,0.008403361344537815,0.013916500994035786,0.0,0.009523809523809525,0.039755351681957186,0.0,,0.0,0.0026041666666666665,0.0,0.011494252873563218,0.0,0.009194395796847636,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.005868544600938967,0.010920897284533647,0.05263157894736842,0.008,0.0,0.024273345701917134,0.003783975267293572,0.0,0.014084507042253521,0.0,0.0,,0.0
-10,0.006269592476489028,0.004322766570605188,0.0,0.005361930294906166,0.0,0.007944389275074478,0.008867997673967823,0.0,0.0,0.0,0.00816326530612245,0.0,0.02727272727272727,0.0165016501650165,0.0,,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.003590664272890485,0.0,0.0,0.0,0.0048125633232016215,0.003838771593090211,0.0,0.0,0.006829823562891292,0.01639344262295082,0.08333333333333333,0.010101010101010102,0.0,0.03734439834024896,0.0036837584247389984,0.0,0.00641025641025641,0.013157894736842105,0.006756756756756757,,0.0
-9,0.009604247104247106,0.009300022011886419,0.0,0.0106951871657754,0.0,0.011937557392102846,0.01329733034440595,0.006666666666666667,0.0,0.0,0.01298049340218015,0.007142857142857143,0.011363636363636364,0.03641228478362029,0.0,,0.0,0.0,0.0,0.005242463958060288,0.0,0.005794910556815318,0.0,0.0,0.0,0.0,0.001971954425942156,0.0,0.0,0.0,0.011494252873563218,0.05714285714285714,0.02,0.0,0.036,0.0017530592602777396,0.01639344262295082,0.022180451127819547,0.0,0.0,,0.0
-8,0.006980802792321117,0.012320328542094456,0.0,0.01818181818181818,0.0007518796992481202,0.005442176870748299,0.0055147058823529415,0.0,0.0,0.009900990099009901,0.013054830287206266,0.0,0.04,0.038461538461538464,0.0,,0.0,0.0,0.0,0.006666666666666667,0.0,0.004878048780487805,0.0,0.0,0.025,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.13636363636363635,0.01910828025477707,0.0,0.02242063492063492,0.0052113491603937466,0.0,0.004608294930875576,0.0,0.0,,0.0
-7,0.0110062893081761,0.00510204081632653,0.0,0.009289843104872008,0.008547008547008548,0.010917030567685589,0.01196319018404908,0.0,0.0,0.010526315789473684,0.02072927072927073,0.007311586051743532,0.024724224552206204,0.003278688524590164,0.0,,0.0,0.0,0.0,0.005354382865974829,0.0,0.00815988647114475,0.0,0.058823529411764705,0.022388059701492536,0.0,0.0029940119760479044,0.0,0.0018115942028985507,0.004366812227074236,0.0,0.0,0.016183035714285716,0.0,0.0346199761241544,0.003663003663003663,0.0,0.0099882491186839,0.0,0.014925373134328358,0.02203856749311295,0.0
-6,0.016643550624133148,0.0028776978417266188,0.0,0.005607476635514018,0.01687116564417178,0.015615447320154881,0.011138613861386138,0.0,0.0,0.01735833998403831,0.012333535108958836,0.008769700050838842,0.0060882800608828,0.010471204188481676,0.0,0.08823529411764706,0.0,0.0,0.0,0.0038972655251725023,0.0,0.008928571428571428,0.005988023952095809,0.0,0.006666666666666667,0.0,0.002145922746781116,0.0,0.003179650238473768,0.006688963210702341,0.0,0.0,0.007878151260504201,0.002053388090349076,0.035398230088495575,0.003334160411885119,0.0,0.010683760683760684,0.0,0.0,0.003816793893129771,0.0
-5,0.010912698412698412,0.005578800557880056,0.0,0.005989817310572028,0.0,0.007908389219283817,0.0027891156462585037,0.0,0.0,0.00966183574879227,0.007028112449799197,0.0,0.011006467718143651,0.006423982869379015,0.0,0.09090909090909091,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0016420361247947454,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.022222222222222223,0.010452961672473868,0.0,0.016722408026755852,0.002167858725235774,0.0,0.01075965776510241,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.01139725073951627,0.005607193372398464,0.0,0.011544011544011544,0.00406871609403255,0.008407024536056793,0.009578544061302681,0.008064516129032258,0.0,0.0,0.0077210187353629976,0.0,0.007982497634815516,0.010899182561307902,0.0,0.0,0.0,0.0027397260273972603,0.0024390243902439024,0.006763590391908976,0.0,0.006561147186147186,0.0,0.0,0.014039408866995073,0.006060606060606061,0.0,0.011235955056179775,0.0,0.0,0.013358778625954198,0.027777777777777776,0.007380073800738007,0.0,0.04701166180758017,0.00522875816993464,0.012987012987012988,0.024350649350649352,0.0,0.0,0.0051813471502590676,0.0
-3,0.008710801393728223,0.0035778175313059034,0.0,0.003929273084479371,0.006944444444444444,0.005871834525420452,0.012077294685990338,0.0,0.0,0.0,0.01098901098901099,0.010471204188481676,0.008992805755395683,0.039095519864750634,0.0,0.0,0.014084507042253521,0.002688172043010753,0.0,0.006331448241947382,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.00819672131147541,0.0,0.010452961672473868,0.0,0.025735294117647058,0.0010803253685815965,0.015151515151515152,0.011757269279393174,0.0,0.0,0.023622047244094488,0.0
