cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01079913606911447,0.006958250497017893,0.0,0.012914540816326531,0.0,0.010679515199682098,0.009259259259259259,0.0,0.0,0.0,0.0055248618784530384,0.0,0.02666666666666667,0.009852216748768473,0.0,,0.0,0.0,0.0,0.008,0.0,0.008783559827643355,0.0,0.0,0.0,0.0,0.002299202942979767,0.0,0.0,0.0,0.011235955056179775,0.0,0.02962962962962963,0.0,0.05559646539027982,0.004069484936831876,0.0,0.0058421516754850085,0.0,0.0,,0.0
-12,0.01739225552395537,0.007364975450081833,0.0,0.0025,0.004285714285714286,0.0073059360730593605,0.006934812760055479,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.012939958592132506,0.0,,0.0,0.0,0.010869565217391304,0.0016917293233082709,0.0,0.0088339222614841,0.0,0.0,0.01639344262295082,0.0,0.00646551724137931,0.01282051282051282,0.0,0.0038910505836575876,0.007936507936507936,0.0,0.018518518518518517,0.0,0.05552220888355342,0.0019792182088075212,0.0,0.014523809523809526,0.0,0.0,,0.0
-11,0.00441468253968254,0.003003003003003003,0.0,0.004732142857142857,0.006756756756756757,0.007042253521126761,0.005840336134453781,0.0,0.0,0.008403361344537815,0.01242544731610338,0.0,0.009523809523809525,0.039536915683704675,0.0,,0.0,0.0026041666666666665,0.0,0.011494252873563218,0.0,0.008256192144108082,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.004694835680751174,0.008264462809917356,0.05263157894736842,0.008,0.0,0.021645021645021644,0.0032848125724591008,0.0,0.007042253521126761,0.0,0.0,,0.0
-10,0.006269592476489028,0.003036228900782215,0.0,0.004021447721179625,0.0,0.007518796992481203,0.005863539445628997,0.0,0.0,0.0,0.0055393586005830905,0.0,0.02727272727272727,0.0165016501650165,0.0,,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.00398406374501992,0.01639344262295082,0.08333333333333333,0.010101010101010102,0.0,0.02993479549496147,0.0030229945817364873,0.0,0.00641025641025641,0.013157894736842105,0.006756756756756757,,0.0
-9,0.009362934362934363,0.007704160246533128,0.0,0.0106951871657754,0.0,0.010920897284533647,0.009170572651314449,0.006666666666666667,0.0,0.0,0.009896729776247849,0.007142857142857143,0.0012175324675324675,0.035830618892508145,0.0,,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0048500881834215165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034693877551020415,0.019285714285714285,0.0,0.03014285714285714,0.0014436958614051972,0.01639344262295082,0.016917293233082706,0.0,0.0,,0.0
-8,0.005921216654200947,0.010853622763273688,0.0,0.01818181818181818,0.0,0.004859086491739553,0.004136029411764706,0.0,0.0,0.005657708628005657,0.012215591197314435,0.0,0.04,0.038461538461538464,0.0,,0.0,0.0,0.0,0.006666666666666667,0.0,0.004878048780487805,0.0,0.0,0.00625,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.13636363636363635,0.01569608735213831,0.0,0.02103174603174603,0.004508230622880304,0.0,0.004608294930875576,0.0,0.0,,0.0
-7,0.0110062893081761,0.003663003663003663,0.0,0.007844756399669695,0.008547008547008548,0.009942295695570806,0.009991235758106924,0.0,0.0,0.010526315789473684,0.01788836163836164,0.0,0.022771952817824376,0.003278688524590164,0.0,,0.0,0.0,0.0,0.0033671892249944805,0.0,0.006622516556291391,0.0,0.032563025210084036,0.017857142857142856,0.0,0.0029940119760479044,0.0,0.0018115942028985507,0.004366812227074236,0.0,0.0,0.015625,0.0,0.03123756466374851,0.003663003663003663,0.0,0.008393486654356219,0.0,0.014925373134328358,0.019382133018496655,0.0
-6,0.01649494749356053,0.0020554984583761563,0.0,0.005607476635514018,0.012269938650306749,0.014061544732015489,0.00934111268269684,0.0,0.0,0.01675977653631285,0.008398910411622277,0.005465175394001016,0.0060882800608828,0.009629768137621541,0.0,0.08823529411764706,0.0,0.0,0.0,0.0035778175313059034,0.0,0.008928571428571428,0.005988023952095809,0.0,0.006666666666666667,0.0,0.002145922746781116,0.0,0.003179650238473768,0.006688963210702341,0.0,0.0,0.007352941176470588,0.002053388090349076,0.02970922882427307,0.0020470194156690033,0.0,0.009844322344322344,0.0,0.0,0.003816793893129771,0.0
-5,0.008703102453102452,0.005230125523012552,0.0,0.0041928721174004195,0.0,0.006231810704795647,0.0010544217687074831,0.0,0.0,0.00966183574879227,0.006275100401606426,0.0,0.009673210030636559,0.006423982869379015,0.0,0.09090909090909091,0.0,0.0,0.0,0.00030894710825506676,0.0,0.0015247478301665493,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.012698412698412698,0.007466401194624191,0.0,0.016722408026755852,0.0017722640673460345,0.0,0.008750324086077262,0.0,0.0,0.004329004329004329,0.0
-4,0.010222724899947798,0.004243281471004243,0.0,0.010101010101010102,0.0,0.006881305268402042,0.009578544061302681,0.000576036866359447,0.0,0.0,0.0054522833723653396,0.0,0.005410359508041627,0.010899182561307902,0.0,0.0,0.0,0.0027397260273972603,0.0024390243902439024,0.005309734513274336,0.0,0.005681818181818182,0.0,0.0,0.012807881773399015,0.006060606060606061,0.0,0.011235955056179775,0.0,0.0,0.007633587786259542,0.027777777777777776,0.0036900369003690036,0.0,0.04336734693877551,0.004652972300031124,0.012987012987012988,0.02092996289424861,0.0,0.0,0.004996299037749815,0.0
-3,0.00860832137733142,0.0030028111423460262,0.0,0.003929273084479371,0.006944444444444444,0.005412719891745603,0.010628019323671498,0.0,0.0,0.0,0.009768009768009768,0.010471204188481676,0.007708119218910585,0.02800084530853762,0.0,0.0,0.014084507042253521,0.002688172043010753,0.0,0.0051635111876075735,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.00819672131147541,0.0,0.010452961672473868,0.0,0.025735294117647058,0.000619598373157092,0.015151515151515152,0.008849557522123894,0.0,0.0,0.023481439820022498,0.0
-2,0.011142061281337047,0.0038910505836575876,0.0,0.006741573033707865,0.0,0.0035891968727789626,0.010023158199449992,0.0,0.0,0.006329113924050633,0.015805099545930842,0.0,0.003755868544600939,0.017241379310344827,0.0,0.0,0.0,0.0031645569620253164,0.0,0.001996007984031936,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.007874015748031496,0.04,0.0125,0.002777777777777778,0.027237354085603113,0.005071461502996773,0.0,0.006448412698412698,0.0,0.006756756756756757,0.004484304932735426,0.0
-1,0.019197112229271493,0.004885993485342019,0.0,0.00391705069124424,0.0,0.006844673353212253,0.005827854154213987,0.0,0.0,0.00558659217877095,0.014952260853900199,0.005128205128205128,0.004599816007359705,0.0,0.0,0.0,0.012345679012345678,0.0029850746268656717,0.0,0.0018726591760299626,0.0,0.0025575447570332483,0.015748031496062992,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.08333333333333333,0.005390835579514825,0.0,0.019157088122605363,0.0027344271041750035,0.0,0.009070294784580499,0.0,0.0,0.0,0.0
0,0.006600660066006601,0.0,0.0,0.006633610292146877,0.0,0.008331342570473006,0.007494646680942184,0.0,0.0,0.0,0.016666666666666666,0.0,0.003904128191200434,0.0035587188612099642,0.0,0.05,0.0,0.003115264797507788,0.0027031454783748364,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.01264591439688716,0.002967359050445104,0.01953125,0.0032377884425744525,0.0,0.01125703564727955,0.0,0.007142857142857143,0.0077303648732220155,0.0
