cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.04206804673088747,0.03328648096089957,0.0,0.014804939657591916,0.024305555555555556,0.04736129905277402,0.055348516218081435,0.0,0.0,0.0,0.05215419501133787,0.03926701570680628,0.07737024665981501,0.10059171597633136,0.0,0.0625,0.10160965794768612,0.010752688172043012,0.0077051228654727195,0.03964838947627244,0.013209393346379649,0.05223665223665224,0.008333333333333333,0.041666666666666664,0.010368663594470045,0.015873015873015876,0.012139724310776942,0.07704654895666131,0.005580357142857143,0.00796812749003984,0.03278688524590164,0.07692307692307693,0.02650572424091588,0.008471313053523296,0.11974789915966386,0.022925139806812406,0.04816017316017317,0.06826801517067003,0.010309278350515464,0.015546218487394958,0.06411698537682789,0.03225806451612903
-2,0.03825109430959013,0.032240133407448586,0.023255813953488372,0.015890850722311396,0.041666666666666664,0.06851457000710733,0.05822116080474743,0.01639344262295082,0.0,0.039783001808318265,0.05378973105134474,0.034023668639053255,0.07719651240778001,0.07869458128078818,0.0,0.0,0.0,0.01570976491862568,0.012853470437017995,0.02281151981750784,0.0,0.037116463213460904,0.01910828025477707,0.022727272727272728,0.06306306306306306,0.03794642857142857,0.002061855670103093,0.05,0.0073080833756990335,0.011140235910878113,0.026152980877390326,0.08,0.04657738095238095,0.010912698412698414,0.108532518065592,0.042580517684252125,0.022988505747126436,0.08000283446712017,0.0034602076124567475,0.02027027027027027,0.0643818065342729,0.0625
-1,0.04845766790636622,0.033794788273615636,0.0,0.04095622119815668,0.03571428571428572,0.053673082136080234,0.06182755528989838,0.016666666666666666,0.0,0.02693535514764565,0.06935687263556116,0.030219780219780223,0.07852543041135499,0.07103896103896104,0.3333333333333333,0.0,0.027336860670194005,0.011940298507462687,0.011185682326621925,0.028491171749598716,0.0,0.0464011691633175,0.02980877390326209,0.0,0.046296296296296294,0.0,0.024285714285714285,0.08904761904761906,0.017723381487426432,0.0012004801920768306,0.032520325203252036,0.25,0.04555256064690027,0.0011189854531891085,0.07909140667761357,0.03348005869014272,0.01639344262295082,0.07053773890508584,0.014234875444839857,0.03128258602711157,0.05579246624022744,0.043478260869565216
0,0.02987977369165488,0.03271028037383177,0.020833333333333332,0.0300187617260788,0.051561021759697255,0.05637840420449116,0.05601866014071581,0.04591836734693878,0.2222222222222222,0.0058823529411764705,0.05242673992673993,0.0213903743315508,0.08059478544269419,0.06443823080833758,0.0,0.05,0.051172707889125806,0.012461059190031152,0.012942332896461338,0.03147970597635027,0.04693877551020408,0.05043793415886439,0.006060606060606061,0.04032258064516129,0.05548469387755102,0.05547850208044383,0.001838235294117647,0.036989795918367346,0.01848895982974195,0.022345301757066463,0.05673758865248227,0.11904761904761904,0.06142301278488049,0.012929207291225098,0.08412388392857142,0.02810466110051936,0.015873015873015872,0.07229965156794425,0.0035335689045936395,0.03571428571428571,0.05426716141001855,0.07692307692307693
1,0.04352835103185734,0.0292812777284827,0.0031746031746031746,0.02592857142857143,0.02857142857142857,0.06894841269841269,0.05169634095051171,0.024147727272727272,0.09090909090909091,0.02247191011235955,0.06896181896181895,0.03135100193923723,0.07774099427673661,0.05258198266113833,0.06666666666666667,0.13333333333333333,0.016420361247947456,0.013774104683195593,0.01594387755102041,0.03916645744413758,0.029365079365079365,0.048581471252824505,0.013513513513513514,0.0,0.06674876847290641,0.01583011583011583,0.019357142857142857,0.08256528417818741,0.006554307116104869,0.02643171806167401,0.05628390596745027,0.19230769230769232,0.025974025974025976,0.015982636148382006,0.1058673469387755,0.032953296703296706,0.07303370786516854,0.0773403217942467,0.00980392156862745,0.022375215146299483,0.09005002779321845,0.041666666666666664
2,0.11513859275053305,0.040116046418567426,0.015037593984962405,0.029773285987435127,0.02619047619047619,0.05461529896448057,0.059191274275073154,0.011560693641618497,0.07692307692307693,0.034851621808143544,0.050251831501831504,0.0312679288582903,0.0694973130317958,0.06782794861813936,0.0,0.05,0.028178243774574046,0.011204481792717087,0.011673151750972763,0.025484565685570712,0.020833333333333332,0.03618654073199528,0.017978620019436346,0.05714285714285714,0.07801418439716312,0.030542986425339366,0.016020770010131715,0.08948635634028893,0.011378999549346553,0.02214022140221402,0.0958994708994709,0.21052631578947367,0.05214557305812059,0.008547008547008548,0.09137931034482759,0.030575436587460637,0.049689440993788817,0.08306760204081633,0.01104257859132511,0.04059449866903283,0.03512396694214876,0.011278195488721804
3,0.061265046559164205,0.03597233691164327,0.0,0.02665906788247214,0.05775510204081633,0.048857142857142856,0.06299186341203147,0.013859275053304903,0.0,0.017341040462427744,0.0575801749271137,0.025554187192118227,0.07796943736976152,0.05925118138858597,0.3333333333333333,0.19047619047619047,0.10088365243004417,0.021779521056977703,0.010529743812418583,0.029418498168498168,0.046511627906976744,0.0377906976744186,0.009083402146985962,0.0,0.07230679156908665,0.03070175438596491,0.005837308561385889,0.04748822605965463,0.013297872340425532,0.02131564088085827,0.03370535714285714,0.25806451612903225,0.0460741548527808,0.004638218923933209,0.05631868131868133,0.027663414359032204,0.011136712749615977,0.08801717408274785,0.0,0.02357609710550887,0.06901927437641724,0.1
4,0.05125805780827615,0.05699855699855699,0.0,0.016810825892857144,0.02716565349544073,0.048634533783048634,0.05624747542749428,0.0,0.2,0.023809523809523808,0.061277802657113,0.023246753246753245,0.07326007326007326,0.0571975916803503,0.0,0.21212121212121213,0.08642857142857142,0.00909090909090909,0.01386170906718852,0.03133530482256597,0.06521739130434782,0.029207826747720367,0.013333333333333334,0.015873015873015872,0.05357142857142857,0.01568877551020408,0.0033116883116883116,0.033301158301158304,0.017587939698492462,0.009216589861751152,0.008333333333333333,0.12,0.08731778425655977,0.007832080200501253,0.09042809042809043,0.031659077973819005,0.013513513513513514,0.10263466042154566,0.015625,0.015086206896551725,0.04825396825396826,0.07692307692307693
5,0.035217487304040625,0.04211087420042644,0.018272425249169433,0.0442744877911872,0.033707865168539325,0.05792316926770708,0.042084377610693405,0.010362694300518135,0.14285714285714285,0.024522712310730742,0.04094076655052265,0.013524936601859678,0.07241294450596776,0.05986721611721611,0.0,0.21052631578947367,0.08100147275405008,0.011487716105550501,0.011419249592169658,0.02569916855631141,0.022222222222222223,0.029785619427053687,0.012987012987012988,0.03463203463203463,0.03942857142857143,0.0186524002313476,0.0071174377224199285,0.08823529411764706,0.019862155388471178,0.02816642120765832,0.044444444444444446,0.2222222222222222,0.05172413793103448,0.017241379310344827,0.10864135864135864,0.03554091539528433,0.024096385542168676,0.09757412398921833,0.014872224549643903,0.01980792316926771,0.0647410358565737,0.08333333333333333
6,0.05071428571428571,0.04379952880702506,0.041666666666666664,0.02162656107219007,0.03941637630662021,0.07591128937123982,0.05195091252359975,0.008520667150108775,0.1111111111111111,0.0273972602739726,0.04714770523594053,0.03985969387755102,0.06535257873117298,0.03562588401697313,0.0,0.25,0.03169642857142857,0.01129032258064516,0.012857142857142857,0.028320570372326378,0.027597402597402596,0.04251460809993955,0.03702490170380079,0.023809523809523808,0.05791505791505792,0.022879464285714284,0.004630928992422116,0.03428571428571428,0.0330964846671653,0.027777777777777776,0.03508771929824561,0.1283482142857143,0.08737541528239202,0.014448514448514449,0.10892857142857143,0.0281913208742477,0.0,0.13367163412127442,0.0029239766081871343,0.02564102564102564,0.03787878787878788,0.03333333333333333
7,0.053419839922386615,0.03882753759398496,0.03125,0.01820455808782657,0.025166543301258327,0.06389416231608923,0.053983378707551224,0.01098901098901099,0.0,0.004048582995951417,0.045934650455927054,0.02804014167650531,0.06624274601802692,0.08159541188738269,0.0,0.47368421052631576,0.10453869047619048,0.004437869822485207,0.023552123552123553,0.02815126050420168,0.0,0.02113913582799256,0.02783613445378151,0.015444015444015443,0.02857142857142857,0.019904458598726114,0.011520737327188939,0.07945425361155697,0.060521067065569686,0.03459320948110186,0.050724637681159424,0.17857142857142858,0.03773584905660377,0.01722863058266785,0.13874942948425378,0.029200257981296357,0.015625,0.11151178918169209,0.01358695652173913,0.02564102564102564,0.08710468920392585,0.0
8,0.065659744073841,0.03190613421160972,0.0,0.031431334622823985,0.024869109947643978,0.06750295159386069,0.04612244897959184,0.015706806282722512,0.0,0.04,0.04170482295482295,0.011558980438648487,0.07902542372881356,0.07952008928571429,0.0,,0.03524436090225564,0.013988978380669776,0.01700076122811469,0.028034465534465532,0.022727272727272728,0.031868871370890214,0.0,0.0,0.05285714285714286,0.015772870662460567,0.010144524735964425,0.052083333333333336,0.05949941451990632,0.031637312459230266,0.02185792349726776,0.08108108108108109,0.052083333333333336,0.006493506493506494,0.09613583138173303,0.03226435471290574,0.0,0.10944264069264069,0.002976190476190476,0.016178266178266176,0.06847475832438239,0.0
9,0.05478821362799263,0.04036203522504892,0.027777777777777776,0.026842105263157896,0.023255813953488372,0.0535868359423148,0.07583011583011583,0.02244340359094457,0.0625,0.011160714285714286,0.04285714285714286,0.01,0.07220429440238302,0.1296583850931677,0.0,,0.028273809523809524,0.018153773137161842,0.0026455026455026454,0.016206482593037214,0.047619047619047616,0.0231063579277865,0.03235858101629913,0.024553571428571428,0.03843825665859564,0.01595238095238095,0.014339319217367998,0.06578947368421052,0.01240079365079365,0.022594752186588924,0.03825136612021858,0.12256493506493506,0.04838709677419355,0.010725342768686422,0.11741214057507987,0.03713163644953641,0.012048192771084338,0.12905686546463244,0.004807692307692308,0.03376116071428571,0.04155602761550717,0.03188775510204082
10,0.07098765432098765,0.05671891058581706,0.009852216748768473,0.035568810008728545,0.046762589928057555,0.06572128851540616,0.06978743357299155,0.010638297872340425,0.0,0.011061946902654867,0.03466771323914181,0.004901960784313725,0.07390133967697508,0.09887005649717515,0.0,,0.08408679927667269,0.009505703422053232,0.007792207792207792,0.0381508078994614,0.013605442176870748,0.030778615794143746,0.06804187192118227,0.07142857142857142,0.036935286935286936,0.018691588785046728,0.014607343875636558,0.10064935064935066,0.011069812540400775,0.0068322981366459624,0.07584485407066052,0.12,0.06151940545004129,0.008849557522123894,0.09206033010813887,0.02418753495308519,0.0,0.09086345381526105,0.0,0.015151515151515152,0.07578692493946732,0.0
11,0.035849823800487936,0.0420862177470107,0.0,0.035380507343124167,0.031496062992125984,0.06027891830666855,0.0830814508431435,0.014778325123152709,0.0,0.016574585635359115,0.028166929755327544,0.01912568306010929,0.07142857142857142,0.09503424657534247,0.0,,0.055764411027568926,0.006549678695007414,0.026785714285714284,0.030407343660355707,0.0,0.03211241883116883,0.012083780880773363,0.03571428571428571,0.02631578947368421,0.018685955394816156,0.007241606319947334,0.07692307692307693,0.019955464200068516,0.03331881533101046,0.06094952951240377,0.13333333333333333,0.025906735751295335,0.004433497536945812,0.10790816326530613,0.02035581023454158,0.05,0.1059244593359732,0.018588137009189643,0.03,0.030509691313711413,0.0
12,0.055510968432316746,0.04094272844272844,0.0,0.016751700680272107,0.03671328671328671,0.07488242210464434,0.04369747899159664,0.0,0.02040816326530612,0.021621621621621623,0.04363517060367454,0.02512562814070352,0.07000278202809848,0.07011070110701106,0.1,,0.05970149253731343,0.007874015748031496,0.018717728055077452,0.016717325227963525,0.02040816326530612,0.0241750208855472,0.01485148514851485,0.0,0.14678899082568808,0.020512820512820513,0.00895188362551287,0.1061904761904762,0.00635862653666808,0.0,0.04591836734693877,0.0,0.06707317073170732,0.007352941176470588,0.08593262632563942,0.028223938223938226,0.0,0.11125700280112046,0.006669535283993115,0.029365079365079365,0.08179723502304147,0.01691729323308271
