cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.5428571428571428,0.54,0.6744186046511628,0.45569620253164556,0.6060606060606061,0.6834030683403068,0.5592654424040067,0.375,0.24675324675324675,0.6715328467153284,0.5189873417721519,0.7884615384615384,0.5148936170212766,0.7142857142857143,0.5502008032128514,0.6666666666666666,0.4878048780487805,0.6333333333333333,0.4818941504178273,0.7,0.6136363636363636,0.5454545454545454,0.33181818181818185,0.7627118644067796,0.684931506849315,0.6413043478260869,0.6442307692307693,0.5217391304347826,0.3888888888888889,0.5111111111111111,0.6376811594202898,0.46318289786223277,0.5714285714285714,0.8268156424581006,0.5594059405940595,0.512,0.5416666666666666
-1,0.5099099099099099,0.5276190476190477,0.8055555555555556,0.43548387096774194,0.646551724137931,0.6486146095717884,0.5878260869565217,0.41304347826086957,0.17894736842105263,0.6143958868894601,0.5393258426966292,0.72,0.4631578947368421,0.5609756097560976,0.5823754789272031,0.6875,0.40963855421686746,0.3333333333333333,0.6078431372549019,0.8125,0.6140350877192983,0.4,0.3333333333333333,0.7027027027027027,0.710801393728223,0.6328502415458938,0.6847826086956522,0.5652173913043478,0.4008810572687225,0.4751958224543081,0.6213592233009708,0.46768507638072854,0.0,0.797752808988764,0.582010582010582,0.543859649122807,0.6111111111111112
0,0.5595959595959596,0.5627615062761506,0.8333333333333334,0.531055900621118,0.5895522388059702,0.6813063063063063,0.5982456140350877,0.5915492957746479,0.34065934065934067,0.5985576923076923,0.5227272727272727,0.6941176470588235,0.5369458128078818,0.7419354838709677,0.56,0.625,0.6172839506172839,0.7142857142857143,0.5963541666666666,0.7916666666666666,0.6595744680851063,0.6708860759493671,0.35450819672131145,0.7710843373493976,0.6532846715328468,0.6808510638297872,0.6545454545454545,0.6190476190476191,0.40865384615384615,0.5133531157270029,0.6435643564356436,0.45742092457420924,0.0,0.8045454545454546,0.43455497382198954,0.5384615384615384,0.5652173913043478
1,0.5338709677419354,0.5367132867132867,0.8,0.4934210526315789,0.631578947368421,0.6733193277310925,0.5784313725490197,0.5524475524475524,0.2803738317757009,0.6096153846153847,0.4375,0.7787610619469026,0.4521072796934866,0.5714285714285714,0.5221843003412969,0.7160493827160493,0.6262626262626263,0.5,0.5894736842105263,0.5833333333333334,0.6666666666666666,0.536144578313253,0.3274725274725275,0.8202247191011236,0.65,0.45698924731182794,0.680327868852459,0.5416666666666666,0.3944223107569721,0.5359116022099447,0.6711711711711712,0.45326633165829144,0.8,0.8080357142857143,0.49777777777777776,0.5407407407407407,0.5263157894736842
2,0.6205420827389444,0.535483870967742,0.8245614035087719,0.5440251572327044,0.5149253731343284,0.6454545454545455,0.6217948717948718,0.46808510638297873,0.30973451327433627,0.5577342047930284,0.5338983050847458,0.7796610169491526,0.42971887550200805,0.6461538461538462,0.5448275862068965,0.5764705882352941,0.4957983193277311,0.625,0.6067864271457086,0.6875,0.7051282051282052,0.5050505050505051,0.325,0.7241379310344828,0.6780185758513931,0.4863636363636364,0.7325581395348837,0.7105263157894737,0.4330357142857143,0.48717948717948717,0.6869565217391305,0.47210743801652894,0.7586206896551724,0.8273092369477911,0.4628099173553719,0.5517241379310345,0.45454545454545453
3,0.6091743119266055,0.560702875399361,0.8157894736842105,0.527536231884058,0.6410256410256411,0.6482051282051282,0.6160714285714286,0.40853658536585363,0.3010752688172043,0.6734234234234234,0.5252525252525253,0.7216494845360825,0.38768115942028986,0.6363636363636364,0.5661764705882353,0.6363636363636364,0.5,0.6521739130434783,0.5719298245614035,0.65,0.5441176470588235,0.5145631067961165,0.3326959847036329,0.8352941176470589,0.6284722222222222,0.5073891625615764,0.5873015873015873,0.6333333333333333,0.35443037974683544,0.4623376623376623,0.6326530612244898,0.4565677966101695,0.59375,0.8342245989304813,0.47641509433962265,0.5298507462686567,0.5555555555555556
4,0.5635451505016722,0.5973782771535581,0.8461538461538461,0.4797507788161994,0.6424242424242425,0.6544715447154471,0.5996376811594203,0.3935483870967742,0.23008849557522124,0.6789168278529981,0.5701754385964912,0.6836734693877551,0.4153846153846154,0.5652173913043478,0.5271966527196653,0.7415730337078652,0.5092592592592593,0.631578947368421,0.5819672131147541,0.8181818181818182,0.45614035087719296,0.4594594594594595,0.2721774193548387,0.726027397260274,0.6839080459770115,0.5469613259668509,0.6739130434782609,0.6666666666666666,0.49214659685863876,0.49707602339181284,0.6696428571428571,0.47525773195876286,0.5555555555555556,0.825,0.5247933884297521,0.47115384615384615,0.5263157894736842
5,0.6368330464716007,0.6,0.7441860465116279,0.5828025477707006,0.5298013245033113,0.6433333333333333,0.5691489361702128,0.4533333333333333,0.21666666666666667,0.6204545454545455,0.5487804878048781,0.6262626262626263,0.46534653465346537,0.5416666666666666,0.5381526104417671,0.7,0.5398230088495575,0.5652173913043478,0.5614035087719298,0.44,0.5737704918032787,0.5185185185185185,0.3089430894308943,0.8061224489795918,0.6771929824561403,0.5521472392638037,0.6454545454545455,0.625,0.39552238805970147,0.4540229885057471,0.6289592760180995,0.46559139784946235,0.6666666666666666,0.8324324324324325,0.4092664092664093,0.53125,0.42105263157894735
6,0.6510638297872341,0.5146299483648882,0.6875,0.5830721003134797,0.5616438356164384,0.6317567567567568,0.5737704918032787,0.33125,0.2033898305084746,0.6241299303944315,0.4943820224719101,0.7222222222222222,0.4,0.5918367346938775,0.4788135593220339,0.6923076923076923,0.5486725663716814,0.4482758620689655,0.5707236842105263,0.95,0.5857142857142857,0.5847750865051903,0.36091954022988504,0.6438356164383562,0.6530612244897959,0.5353535353535354,0.7032967032967034,0.6896551724137931,0.41818181818181815,0.4742857142857143,0.6269430051813472,0.4950603732162459,0.7307692307692307,0.8216216216216217,0.4819277108433735,0.51,0.4074074074074074
7,0.628,0.5152603231597845,0.8125,0.5054054054054054,0.5950920245398773,0.6090808416389811,0.6200787401574803,0.38064516129032255,0.18309859154929578,0.6262230919765166,0.5591397849462365,0.7303370786516854,0.4411764705882353,0.7619047619047619,0.5229007633587787,0.7794117647058824,0.5363636363636364,0.375,0.6030405405405406,0.7058823529411765,0.5490196078431373,0.49477351916376305,0.3961456102783726,0.7411764705882353,0.6722408026755853,0.5,0.6074766355140186,0.5769230769230769,0.36036036036036034,0.36721991701244816,0.7302904564315352,0.47058823529411764,0.8,0.8064516129032258,0.46494464944649444,0.411214953271028,0.6153846153846154
8,0.6048109965635738,0.49611197511664074,0.7954545454545454,0.5053475935828877,0.625,0.6623529411764706,0.6267605633802817,0.3961038961038961,0.4125,0.6170212765957447,0.5217391304347826,0.673469387755102,0.448,0.5306122448979592,0.4816326530612245,0.75,0.6050420168067226,0.55,0.5707070707070707,0.75,0.5641025641025641,0.5178571428571429,0.3673469387755102,0.7282608695652174,0.7,0.5300546448087432,0.535031847133758,0.6486486486486487,0.3881578947368421,0.4707792207792208,0.5983606557377049,0.4859437751004016,0.5333333333333333,0.8197674418604651,0.48672566371681414,0.5612244897959183,0.5714285714285714
9,0.6293103448275862,0.5291902071563088,0.5428571428571428,0.5249266862170088,0.5612244897959183,0.6558891454965358,0.6145833333333334,0.44370860927152317,0.3486238532110092,0.609375,0.4444444444444444,0.7209302325581395,0.4608294930875576,0.7254901960784313,0.5333333333333333,0.7761194029850746,0.5376344086021505,0.5,0.49087893864013266,0.8260869565217391,0.56,0.5278810408921933,0.3402061855670103,0.7534246575342466,0.643598615916955,0.5,0.5317460317460317,0.6190476190476191,0.46153846153846156,0.47368421052631576,0.6796536796536796,0.5707803992740472,0.56,0.7674418604651163,0.506578947368421,0.5089285714285714,0.52
10,0.6163793103448276,0.5328185328185329,0.7586206896551724,0.5210084033613446,0.5725806451612904,0.636237897648686,0.6326530612244898,0.47096774193548385,0.2608695652173913,0.627906976744186,0.4657534246575342,0.7745098039215687,0.4801587301587302,0.625,0.5450236966824644,0.7397260273972602,0.6506024096385542,0.6666666666666666,0.5511022044088176,1.0,0.5892857142857143,0.49743589743589745,0.3747412008281574,0.7291666666666666,0.6185185185185185,0.4603174603174603,0.6060606060606061,0.52,0.38620689655172413,0.44542772861356933,0.6464646464646465,0.4855072463768116,0.75,0.7951807228915663,0.4331983805668016,0.45081967213114754,0.6
11,0.591743119266055,0.5325301204819277,0.7692307692307693,0.487012987012987,0.6216216216216216,0.6346153846153846,0.6382536382536382,0.3855421686746988,0.17391304347826086,0.6495098039215687,0.44594594594594594,0.7391304347826086,0.5025641025641026,0.8243243243243243,0.5550847457627118,0.7285714285714285,0.4811320754716981,0.5,0.5614973262032086,0.7333333333333333,0.5652173913043478,0.5370370370370371,0.35128205128205126,0.7162162162162162,0.720164609053498,0.5231788079470199,0.6274509803921569,0.6428571428571429,0.3987341772151899,0.47586206896551725,0.6096491228070176,0.4909670563230606,0.7,0.8435374149659864,0.5222672064777328,0.5108695652173914,0.5833333333333334
12,0.5939675174013921,0.5378973105134475,0.6956521739130435,0.49174917491749176,0.6507936507936508,0.6299435028248588,0.6518691588785047,0.38961038961038963,0.13402061855670103,0.662269129287599,0.5285714285714286,0.8055555555555556,0.43575418994413406,0.5555555555555556,0.475,0.5454545454545454,0.4696969696969697,0.5,0.5063291139240507,0.8888888888888888,0.6833333333333333,0.5833333333333334,0.36283185840707965,0.7285714285714285,0.6794258373205742,0.45454545454545453,0.6551724137931034,0.7,0.37606837606837606,0.4907749077490775,0.6593406593406593,0.4267990074441687,0.6842105263157895,0.7793103448275862,0.4897119341563786,0.6388888888888888,0.6111111111111112
13,0.6594827586206896,0.5393794749403341,0.6285714285714286,0.5756756756756757,0.5426356589147286,0.6598079561042524,0.6466512702078522,0.3532934131736527,0.3384615384615385,0.6284916201117319,0.5223880597014925,0.8111111111111111,0.5,0.6046511627906976,0.5776699029126213,0.7755102040816326,0.5701754385964912,0.625,0.5105008077544426,0.9473684210526315,0.38095238095238093,0.5027027027027027,0.38817480719794345,0.696969696969697,0.6713615023474179,0.5813953488372093,0.5645161290322581,0.84375,0.5182481751824818,0.526984126984127,0.6021505376344086,0.46025641025641023,0.7407407407407407,0.8445945945945946,0.4576923076923077,0.550561797752809,0.3157894736842105
14,0.5630397236614854,0.4665127020785219,0.6176470588235294,0.5817307692307693,0.5741935483870968,0.6662857142857143,0.6087751371115173,0.3987341772151899,0.26229508196721313,0.6059225512528473,0.6,0.7456140350877193,0.4788135593220339,0.64,0.5662100456621004,0.7361111111111112,0.5232558139534884,0.35714285714285715,0.5393442622950819,0.7083333333333334,0.4411764705882353,0.4915254237288136,0.4024390243902439,0.676923076923077,0.6666666666666666,0.5092592592592593,0.609375,0.5454545454545454,0.48128342245989303,0.4759036144578313,0.6622807017543859,0.4407530454042082,0.72,0.7325581395348837,0.5405405405405406,0.42857142857142855,0.4666666666666667
15,0.6027874564459931,0.5246800731261426,0.68,0.5950617283950618,0.6068376068376068,0.6582278481012658,0.6007905138339921,0.3389830508474576,0.2857142857142857,0.6270161290322581,0.4431818181818182,0.6571428571428571,0.39035087719298245,0.6363636363636364,0.5261044176706827,0.6904761904761905,0.5596330275229358,0.5625,0.5878084179970973,0.9333333333333333,0.5,0.48221343873517786,0.3579418344519016,0.6756756756756757,0.6749116607773852,0.44047619047619047,0.574468085106383,0.4722222222222222,0.44886363636363635,0.48253968253968255,0.6359832635983264,0.4228571428571429,0.6666666666666666,0.8263473053892215,0.516245487364621,0.4818181818181818,0.631578947368421
16,0.6052631578947368,0.5176211453744494,0.75,0.49406175771971494,0.6503496503496503,0.6469165659008465,0.5201612903225806,0.3837837837837838,0.24,0.5739644970414202,0.550561797752809,0.7294117647058823,0.4770992366412214,0.6129032258064516,0.46835443037974683,0.7567567567567568,0.43283582089552236,0.23529411764705882,0.5388198757763976,0.8,0.5063291139240507,0.5234899328859061,0.41089108910891087,0.6285714285714286,0.6964856230031949,0.576271186440678,0.5616438356164384,0.4375,0.5,0.47634069400630913,0.6699507389162561,0.44644644644644643,0.6875,0.7716049382716049,0.46037735849056605,0.5544554455445545,0.5882352941176471
17,0.6129568106312292,0.5039840637450199,0.6875,0.5343511450381679,0.5944444444444444,0.6536585365853659,0.6395534290271132,0.38596491228070173,0.2545454545454545,0.5981735159817352,0.41333333333333333,0.6967213114754098,0.4901185770750988,0.5714285714285714,0.5114155251141552,0.7014925373134329,0.43333333333333335,0.375,0.5120567375886524,0.8695652173913043,0.5245901639344263,0.4235294117647059,0.3415233415233415,0.6333333333333333,0.6821705426356589,0.7005988023952096,0.5892857142857143,0.56,0.4463276836158192,0.4382716049382716,0.6607142857142857,0.4144050104384134,0.6666666666666666,0.768361581920904,0.5263157894736842,0.46226415094339623,0.3
18,0.5960912052117264,0.44664031620553357,0.7575757575757576,0.5959079283887468,0.5660377358490566,0.6640625,0.5960854092526691,0.41509433962264153,0.23529411764705882,0.6764044943820224,0.5189873417721519,0.7913043478260869,0.5291828793774319,0.6792452830188679,0.5481171548117155,0.6923076923076923,0.5932203389830508,0.4444444444444444,0.5627836611195158,0.5454545454545454,0.3877551020408163,0.4144486692015209,0.36,0.7213114754098361,0.6329588014981273,0.6,0.4925373134328358,0.5714285714285714,0.38926174496644295,0.4793650793650794,0.634703196347032,0.4153225806451613,0.5333333333333333,0.7194244604316546,0.5,0.423728813559322,0.5862068965517241
19,0.6266173752310537,0.45871559633027525,0.7142857142857143,0.5514705882352942,0.5508982035928144,0.6757990867579908,0.5034246575342466,0.3385416666666667,0.19444444444444445,0.6208651399491094,0.4423076923076923,0.6732673267326733,0.4330357142857143,0.6538461538461539,0.569377990430622,0.6935483870967742,0.5208333333333334,0.5,0.5495356037151703,0.75,0.5588235294117647,0.4117647058823529,0.3218390804597701,0.6666666666666666,0.6931818181818182,0.593103448275862,0.45614035087719296,0.5555555555555556,0.4423076923076923,0.47333333333333333,0.6881188118811881,0.4550102249488753,0.625,0.7642857142857142,0.4919093851132686,0.4326923076923077,0.625
20,0.6127886323268206,0.44751381215469616,0.6764705882352942,0.5384615384615384,0.5652173913043478,0.6409952606635071,0.5804878048780487,0.3149171270718232,0.1678832116788321,0.625560538116592,0.5294117647058824,0.7398373983739838,0.44214876033057854,0.8076923076923077,0.5217391304347826,0.5921052631578947,0.5517241379310345,0.4117647058823529,0.5371900826446281,0.7058823529411765,0.6,0.41389728096676737,0.3371824480369515,0.6875,0.6480836236933798,0.5106382978723404,0.4742857142857143,0.5517241379310345,0.43258426966292135,0.3490566037735849,0.6666666666666666,0.44017563117453345,0.2,0.75,0.49480968858131485,0.38,0.3793103448275862
21,0.6415441176470589,0.48927875243664715,0.6944444444444444,0.46153846153846156,0.6090909090909091,0.6432160804020101,0.5503080082135524,0.36065573770491804,0.2976190476190476,0.6099290780141844,0.3333333333333333,0.7156862745098039,0.4909090909090909,0.8333333333333334,0.6064814814814815,0.6744186046511628,0.47058823529411764,0.34782608695652173,0.5479651162790697,0.4444444444444444,0.45454545454545453,0.3790849673202614,0.3648960739030023,0.6714285714285714,0.7040816326530612,0.5159235668789809,0.5369458128078818,0.6216216216216216,0.4025157232704403,0.40327868852459015,0.5076142131979695,0.41317365269461076,0.625,0.8085106382978723,0.5465116279069767,0.4368932038834951,0.5333333333333333
22,0.6064400715563506,0.4989106753812636,0.7297297297297297,0.5239234449760766,0.5803571428571429,0.670344827586207,0.6024844720496895,0.35502958579881655,0.208,0.6346153846153846,0.4375,0.7368421052631579,0.4642857142857143,0.7352941176470589,0.47668393782383417,0.8095238095238095,0.5869565217391305,0.5,0.56,0.6363636363636364,0.6,0.3951048951048951,0.3208955223880597,0.6346153846153846,0.6442687747035574,0.6153846153846154,0.4975845410628019,0.6470588235294118,0.36423841059602646,0.3616504854368932,0.6091954022988506,0.39354187689202824,0.6521739130434783,0.7719298245614035,0.5269230769230769,0.4948453608247423,0.4782608695652174
23,0.5856573705179283,0.45081967213114754,0.7027027027027027,0.46458923512747874,0.5673076923076923,0.6541916167664671,0.5431235431235432,0.34285714285714286,0.3263157894736842,0.6,0.42857142857142855,0.7121212121212122,0.46153846153846156,0.8205128205128205,0.4873096446700508,0.6764705882352942,0.5375,0.5909090909090909,0.5476603119584056,0.9090909090909091,0.54,0.45357142857142857,0.42744063324538256,0.6666666666666666,0.6730038022813688,0.5648148148148148,0.44651162790697674,0.5909090909090909,0.3972602739726027,0.43944636678200694,0.6588785046728972,0.4101796407185629,0.6363636363636364,0.8015267175572519,0.5877551020408164,0.46835443037974683,0.42857142857142855
24,0.6140724946695096,0.5061728395061729,0.55,0.4953271028037383,0.5675675675675675,0.6128550074738416,0.525,0.29508196721311475,0.2,0.6446540880503144,0.5428571428571428,0.7083333333333334,0.45595854922279794,0.6956521739130435,0.4694835680751174,0.7564102564102564,0.559322033898305,0.5,0.5207207207207207,0.7333333333333333,0.4375,0.46153846153846156,0.382051282051282,0.6382978723404256,0.6484018264840182,0.5833333333333334,0.4788732394366197,0.29411764705882354,0.33774834437086093,0.4679245283018868,0.6333333333333333,0.3828207847295864,0.6111111111111112,0.7421875,0.48497854077253216,0.5058823529411764,0.3333333333333333
25,0.549889135254989,0.4112676056338028,0.7567567567567568,0.50187265917603,0.5454545454545454,0.6191247974068071,0.527027027027027,0.3424657534246575,0.26744186046511625,0.609375,0.37142857142857144,0.6428571428571429,0.3790849673202614,0.5,0.49382716049382713,0.7142857142857143,0.4307692307692308,0.20833333333333334,0.560546875,0.8,0.6,0.48872180451127817,0.3872832369942196,0.6923076923076923,0.7222222222222222,0.42727272727272725,0.5766871165644172,0.4117647058823529,0.26666666666666666,0.4673202614379085,0.6256684491978609,0.3467741935483871,0.7692307692307693,0.7722772277227723,0.49065420560747663,0.5,0.5625
26,0.6570155902004454,0.44768856447688565,0.6341463414634146,0.4695121951219512,0.5739130434782609,0.6452145214521452,0.47983014861995754,0.3888888888888889,0.3711340206185567,0.6470588235294118,0.5625,0.7291666666666666,0.41975308641975306,0.696969696969697,0.5191256830601093,0.6346153846153846,0.6,0.6,0.5585284280936454,0.5,0.6935483870967742,0.49407114624505927,0.3722627737226277,0.7454545454545455,0.6519823788546255,0.5299145299145299,0.4919786096256685,0.3888888888888889,0.35625,0.47601476014760147,0.6058823529411764,0.36332958380202474,0.625,0.7175572519083969,0.508130081300813,0.34951456310679613,0.59375
27,0.5181818181818182,0.44871794871794873,0.3939393939393939,0.47703180212014135,0.48507462686567165,0.5647425897035881,0.5088495575221239,0.31547619047619047,0.20689655172413793,0.5817490494296578,0.4473684210526316,0.660377358490566,0.4711111111111111,0.6470588235294118,0.46464646464646464,0.8064516129032258,0.4479166666666667,0.3333333333333333,0.49806201550387597,0.6666666666666666,0.6071428571428571,0.49310344827586206,0.2953216374269006,0.7868852459016393,0.6398305084745762,0.4198473282442748,0.4533898305084746,0.42105263157894735,0.3037037037037037,0.4312267657992565,0.651685393258427,0.35135135135135137,0.7142857142857143,0.6548672566371682,0.5175097276264592,0.4659090909090909,0.56
28,0.4751958224543081,0.39800995024875624,0.5483870967741935,0.3590504451038576,0.5233644859813084,0.5826377295492488,0.3837471783295711,0.2616279069767442,0.22857142857142856,0.5398773006134969,0.25925925925925924,0.5,0.35789473684210527,0.5882352941176471,0.4303030303030303,0.6774193548387096,0.37362637362637363,0.1875,0.47302158273381295,0.5714285714285714,0.5217391304347826,0.5445205479452054,0.3014354066985646,0.675,0.5555555555555556,0.3114754098360656,0.4943820224719101,0.3333333333333333,0.26424870466321243,0.3560606060606061,0.5473684210526316,0.31573389651531153,0.5,0.5714285714285714,0.5313807531380753,0.4444444444444444,0.4375
