cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.016129032258064516,0.024096385542168676,0.06666666666666667,0.05747126436781609,0.025,0.038461538461538464,0.017937219730941704,0.15384615384615385,0.05263157894736842,0.07213114754098361,0.037037037037037035,0.05714285714285714,0.0,0.0,0.0625,0.08139534883720931,0.0072992700729927005,0.0,0.07065217391304347,0.0,0.0,0.04032258064516129,0.10526315789473684,0.05952380952380952,0.015625,0.13380281690140844,0.0,0.014925373134328358,0.34375,0.1111111111111111,0.00909090909090909,0.1510791366906475,0.061224489795918366,0.044444444444444446,0.031578947368421054
1,0.03225806451612903,0.0125,0.1,0.0273972602739726,0.03225806451612903,0.024509803921568627,0.013824884792626729,0.25,0.09090909090909091,0.05181347150259067,0.1111111111111111,0.0764872521246459,0.0,0.0,0.23076923076923078,0.03529411764705882,0.03278688524590164,0.0,0.06896551724137931,0.0,0.0,0.015748031496062992,0.04,0.044444444444444446,0.0,0.08496732026143791,0.0,0.03125,0.18518518518518517,0.06976744186046512,0.03940886699507389,0.052980132450331126,0.06666666666666667,0.01694915254237288,0.0
2,0.015151515151515152,0.02,0.0,0.043478260869565216,0.023255813953488372,0.04739336492890995,0.004545454545454545,0.18181818181818182,0.03333333333333333,0.059782608695652176,0.029411764705882353,0.08549222797927461,0.0,0.0,0.0,0.049019607843137254,0.04678362573099415,0.0,0.06896551724137931,0.0,0.0,0.039647577092511016,0.08888888888888889,0.07317073170731707,0.03225806451612903,0.06164383561643835,0.0,0.0,0.2222222222222222,0.09815950920245399,0.019230769230769232,0.09090909090909091,0.0,0.109375,0.02702702702702703
3,0.016666666666666666,0.009900990099009901,0.23076923076923078,0.024390243902439025,0.05405405405405406,0.0196078431372549,0.023728813559322035,0.037037037037037035,0.12121212121212122,0.05789473684210526,0.027777777777777776,0.056338028169014086,0.017543859649122806,0.0,0.0,0.09210526315789473,0.010869565217391304,0.0,0.058823529411764705,0.0,0.0,0.028225806451612902,0.06818181818181818,0.04827586206896552,0.03614457831325301,0.06060606060606061,0.0,0.0,0.2857142857142857,0.07777777777777778,0.03414634146341464,0.08391608391608392,0.09803921568627451,0.09230769230769231,0.00847457627118644
4,0.011235955056179775,0.038461538461538464,0.17391304347826086,0.06521739130434782,0.0,0.04522613065326633,0.02903225806451613,0.15789473684210525,0.05405405405405406,0.06284153005464481,0.0,0.056179775280898875,0.05970149253731343,0.0,0.06666666666666667,0.07575757575757576,0.02717391304347826,0.0,0.07729468599033816,0.0,0.0,0.016260162601626018,0.10869565217391304,0.07947019867549669,0.011235955056179775,0.030864197530864196,0.0,0.014492753623188406,0.18518518518518517,0.09352517985611511,0.026455026455026454,0.1092436974789916,0.044444444444444446,0.08064516129032258,0.031578947368421054
5,0.01098901098901099,0.013513513513513514,0.2,0.019230769230769232,0.08108108108108109,0.013392857142857142,0.043478260869565216,0.19230769230769232,0.03333333333333333,0.0665083135391924,0.02564102564102564,0.06353591160220995,0.016129032258064516,0.0,0.0,0.06756756756756757,0.006329113924050633,0.0,0.07172995780590717,0.0,0.0,0.020905923344947737,0.0851063829787234,0.04411764705882353,0.014925373134328358,0.04316546762589928,0.0,0.016129032258064516,0.15151515151515152,0.08839779005524862,0.04522613065326633,0.03875968992248062,0.0,0.07792207792207792,0.021052631578947368
6,0.013157894736842105,0.018518518518518517,0.125,0.031746031746031744,0.041666666666666664,0.01834862385321101,0.042042042042042045,0.0,0.1,0.058997050147492625,0.0,0.05063291139240506,0.0,0.0,0.2857142857142857,0.07352941176470588,0.023809523809523808,0.0,0.08849557522123894,0.0,0.0,0.023346303501945526,0.11627906976744186,0.07857142857142857,0.04285714285714286,0.08125,0.16666666666666666,0.016666666666666666,0.3125,0.07547169811320754,0.037209302325581395,0.0875,0.0,0.05172413793103448,0.030534351145038167
7,0.01639344262295082,0.0,0.15,0.03508771929824561,0.046511627906976744,0.057692307692307696,0.030959752321981424,0.08,0.02702702702702703,0.06060606060606061,0.0,0.03436426116838488,0.013888888888888888,0.0,0.0,0.09259259259259259,0.011428571428571429,0.2,0.08376963350785341,0.0,0.0,0.031007751937984496,0.024390243902439025,0.03875968992248062,0.013513513513513514,0.061452513966480445,0.0,0.05660377358490566,0.34782608695652173,0.032432432432432434,0.04854368932038835,0.035211267605633804,0.034482758620689655,0.0625,0.04201680672268908
8,0.0,0.0425531914893617,0.1111111111111111,0.05555555555555555,0.03571428571428571,0.022123893805309734,0.04046242774566474,0.0,0.029411764705882353,0.06860158311345646,0.046511627906976744,0.054380664652567974,0.01694915254237288,0.0,0.2222222222222222,0.034482758620689655,0.027649769585253458,0.0,0.0797872340425532,0.0,0.0,0.02857142857142857,0.075,0.043478260869565216,0.0,0.06134969325153374,0.0,0.0,0.34375,0.05747126436781609,0.030612244897959183,0.046357615894039736,0.02702702702702703,0.0,0.014388489208633094
9,0.014925373134328358,0.04838709677419355,0.06896551724137931,0.02564102564102564,0.08,0.02403846153846154,0.03821656050955414,0.10526315789473684,0.10256410256410256,0.048,0.0,0.04276315789473684,0.014705882352941176,0.0,0.0,0.041666666666666664,0.021621621621621623,0.0,0.09183673469387756,0.0,0.0,0.018433179723502304,0.05660377358490566,0.04964539007092199,0.034482758620689655,0.0851063829787234,0.0,0.0,0.3333333333333333,0.0738255033557047,0.046296296296296294,0.09467455621301775,0.0,0.03333333333333333,0.027586206896551724
10,0.03614457831325301,0.046153846153846156,0.13333333333333333,0.09523809523809523,0.0625,0.02717391304347826,0.026402640264026403,0.1111111111111111,0.04878048780487805,0.05459770114942529,0.0,0.06353591160220995,0.0,0.0,0.14285714285714285,0.054945054945054944,0.023255813953488372,0.0,0.05434782608695652,0.0,0.0,0.04608294930875576,0.14634146341463414,0.08391608391608392,0.05263157894736842,0.037037037037037035,0.0,0.022727272727272728,0.28125,0.0736196319018405,0.031413612565445025,0.10638297872340426,0.01818181818181818,0.06382978723404255,0.023529411764705882
11,0.012658227848101266,0.0,0.14285714285714285,0.07317073170731707,0.05,0.024242424242424242,0.036231884057971016,0.047619047619047616,0.12903225806451613,0.06229508196721312,0.03333333333333333,0.06474820143884892,0.04878048780487805,0.0,0.09090909090909091,0.05714285714285714,0.01910828025477707,0.0,0.08759124087591241,0.0,0.0,0.05855855855855856,0.045454545454545456,0.024,0.0,0.05555555555555555,0.0,0.04,0.18518518518518517,0.06818181818181818,0.037383177570093455,0.08759124087591241,0.043478260869565216,0.0,0.046153846153846156
12,0.04411764705882353,0.018867924528301886,0.08333333333333333,0.06451612903225806,0.06451612903225806,0.03864734299516908,0.0471976401179941,0.0,0.10526315789473684,0.06309148264984227,0.05714285714285714,0.03985507246376811,0.0,0.0,0.0,0.025974025974025976,0.018518518518518517,0.0,0.04794520547945205,0.0,0.2,0.010526315789473684,0.023809523809523808,0.07766990291262135,0.022222222222222223,0.043478260869565216,0.0,0.0,0.5555555555555556,0.06164383561643835,0.0364963503649635,0.04918032786885246,0.11363636363636363,0.08571428571428572,0.02027027027027027
13,0.01639344262295082,0.038461538461538464,0.0,0.10869565217391304,0.030303030303030304,0.034013605442176874,0.030534351145038167,0.06666666666666667,0.13513513513513514,0.0641025641025641,0.10344827586206896,0.04642857142857143,0.0196078431372549,0.0,0.0,0.05813953488372093,0.02097902097902098,0.0,0.13855421686746988,0.0,0.0,0.04782608695652174,0.09523809523809523,0.036036036036036036,0.02564102564102564,0.0625,0.0,0.02127659574468085,0.29411764705882354,0.07017543859649122,0.034722222222222224,0.06944444444444445,0.021739130434782608,0.125,0.05128205128205128
14,0.0,0.08695652173913043,0.09090909090909091,0.025,0.0,0.024691358024691357,0.014814814814814815,0.1111111111111111,0.05128205128205128,0.04519774011299435,0.07407407407407407,0.03501945525291829,0.014285714285714285,0.0,0.0,0.060240963855421686,0.011834319526627219,0.0,0.08376963350785341,0.0,0.0,0.026737967914438502,0.10344827586206896,0.037037037037037035,0.028985507246376812,0.027210884353741496,0.0,0.0,0.3,0.05426356589147287,0.03184713375796178,0.0423728813559322,0.0392156862745098,0.11627906976744186,0.030864197530864196
15,0.0379746835443038,0.015384615384615385,0.2727272727272727,0.047619047619047616,0.03225806451612903,0.023529411764705882,0.0196078431372549,0.0,0.0,0.061274509803921566,0.022727272727272728,0.05214723926380368,0.0,0.0,0.15384615384615385,0.08333333333333333,0.03296703296703297,0.0,0.09392265193370165,0.0,0.0,0.015625,0.13157894736842105,0.07857142857142857,0.019230769230769232,0.06349206349206349,0.1111111111111111,0.05128205128205128,0.2,0.10687022900763359,0.04145077720207254,0.047619047619047616,0.07142857142857142,0.06578947368421052,0.027777777777777776
16,0.034482758620689655,0.02040816326530612,0.0,0.08333333333333333,0.0,0.06097560975609756,0.03211009174311927,0.23809523809523808,0.08571428571428572,0.06084656084656084,0.058823529411764705,0.05517241379310345,0.02857142857142857,0.0,0.0625,0.08737864077669903,0.034482758620689655,0.0,0.13580246913580246,0.0,0.0,0.03980099502487562,0.12,0.08403361344537816,0.022222222222222223,0.061068702290076333,0.05263157894736842,0.0,0.21739130434782608,0.045112781954887216,0.07471264367816093,0.07692307692307693,0.020833333333333332,0.1,0.029850746268656716
17,0.011627906976744186,0.03333333333333333,0.09090909090909091,0.020833333333333332,0.05,0.04081632653061224,0.02127659574468085,0.07142857142857142,0.13953488372093023,0.05668016194331984,0.0,0.06432748538011696,0.02127659574468085,0.0,0.15384615384615385,0.0759493670886076,0.046296296296296294,0.0,0.08875739644970414,0.0,0.0,0.03409090909090909,0.1282051282051282,0.088,0.04878048780487805,0.07246376811594203,0.058823529411764705,0.0,0.38095238095238093,0.03278688524590164,0.06557377049180328,0.04,0.06451612903225806,0.078125,0.023809523809523808
18,0.018518518518518517,0.014925373134328358,0.12121212121212122,0.11627906976744186,0.0,0.02857142857142857,0.007662835249042145,0.0625,0.08888888888888889,0.038461538461538464,0.029411764705882353,0.05128205128205128,0.0,0.0,0.2,0.0641025641025641,0.03125,0.0,0.08904109589041095,0.0,0.0,0.0673076923076923,0.023255813953488372,0.02877697841726619,0.0379746835443038,0.03546099290780142,0.0,0.0,0.4166666666666667,0.03571428571428571,0.028089887640449437,0.05185185185185185,0.02631578947368421,0.044444444444444446,0.015625
19,0.041666666666666664,0.015384615384615385,0.058823529411764705,0.02857142857142857,0.0,0.03208556149732621,0.031791907514450865,0.07142857142857142,0.019230769230769232,0.06756756756756757,0.0,0.055232558139534885,0.021739130434782608,0.0,0.10526315789473684,0.08139534883720931,0.0196078431372549,0.0,0.1130952380952381,0.0,0.0,0.016042780748663103,0.07692307692307693,0.06569343065693431,0.022727272727272728,0.03636363636363636,0.07692307692307693,0.0,0.20833333333333334,0.04285714285714286,0.044444444444444446,0.02654867256637168,0.0,0.03508771929824561,0.0196078431372549
20,0.0,0.03389830508474576,0.14285714285714285,0.0425531914893617,0.0,0.03773584905660377,0.018867924528301886,0.05263157894736842,0.06896551724137931,0.0650887573964497,0.0,0.060240963855421686,0.02040816326530612,0.0,0.09090909090909091,0.10588235294117647,0.01775147928994083,0.0,0.07731958762886598,0.0,0.0,0.027932960893854747,0.1724137931034483,0.038834951456310676,0.03571428571428571,0.1015625,0.0,0.0,0.2857142857142857,0.056179775280898875,0.05789473684210526,0.09523809523809523,0.0,0.047619047619047616,0.013888888888888888
21,0.0,0.03508771929824561,0.0,0.0,0.0,0.03723404255319149,0.017605633802816902,0.18181818181818182,0.10869565217391304,0.07309941520467836,0.0,0.056179775280898875,0.0,0.0,0.0,0.06862745098039216,0.007575757575757576,0.0,0.10497237569060773,0.0,0.0,0.03773584905660377,0.05714285714285714,0.04918032786885246,0.022222222222222223,0.0392156862745098,0.038461538461538464,0.016666666666666666,0.16,0.041666666666666664,0.0446927374301676,0.08928571428571429,0.017543859649122806,0.058823529411764705,0.025510204081632654
22,0.01282051282051282,0.0,0.1,0.043478260869565216,0.0,0.02142857142857143,0.03496503496503497,0.14285714285714285,0.02702702702702703,0.09090909090909091,0.0,0.06363636363636363,0.0,0.0,0.0,0.10101010101010101,0.02727272727272727,0.0,0.07291666666666667,0.0,0.0,0.02857142857142857,0.06896551724137931,0.059322033898305086,0.029411764705882353,0.0718954248366013,0.05555555555555555,0.0,0.1,0.05263157894736842,0.0425531914893617,0.1271186440677966,0.022727272727272728,0.038461538461538464,0.04411764705882353
