cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.016129032258064516,0.024096385542168676,0.06666666666666667,0.05747126436781609,0.025,0.038461538461538464,0.017937219730941704,0.11538461538461539,0.05263157894736842,0.05901639344262295,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0625,0.06976744186046512,0.0072992700729927005,0.0,0.059782608695652176,0.0,0.0,0.03225806451612903,0.10526315789473684,0.05357142857142857,0.015625,0.13380281690140844,0.0,0.014925373134328358,0.3125,0.10185185185185185,0.00909090909090909,0.1223021582733813,0.061224489795918366,0.044444444444444446,0.031578947368421054
1,0.016129032258064516,0.0125,0.1,0.0273972602739726,0.03225806451612903,0.024509803921568627,0.013824884792626729,0.25,0.045454545454545456,0.04404145077720207,0.08333333333333333,0.0764872521246459,0.0,0.0,0.23076923076923078,0.03529411764705882,0.03278688524590164,0.0,0.06896551724137931,0.0,0.0,0.015748031496062992,0.02,0.02962962962962963,0.0,0.08496732026143791,0.0,0.03125,0.18518518518518517,0.03875968992248062,0.024630541871921183,0.026490066225165563,0.06666666666666667,0.01694915254237288,0.0
2,0.015151515151515152,0.02,0.0,0.028985507246376812,0.0,0.04265402843601896,0.004545454545454545,0.18181818181818182,0.03333333333333333,0.05434782608695652,0.029411764705882353,0.08031088082901554,0.0,0.0,0.0,0.0392156862745098,0.04093567251461988,0.0,0.054187192118226604,0.0,0.0,0.022026431718061675,0.08888888888888889,0.06504065040650407,0.03225806451612903,0.04794520547945205,0.0,0.0,0.2222222222222222,0.06748466257668712,0.014423076923076924,0.07142857142857142,0.0,0.109375,0.02702702702702703
3,0.016666666666666666,0.009900990099009901,0.19230769230769232,0.024390243902439025,0.05405405405405406,0.0196078431372549,0.020338983050847456,0.037037037037037035,0.09090909090909091,0.04736842105263158,0.027777777777777776,0.056338028169014086,0.017543859649122806,0.0,0.0,0.07894736842105263,0.010869565217391304,0.0,0.0546218487394958,0.0,0.0,0.024193548387096774,0.045454545454545456,0.041379310344827586,0.024096385542168676,0.05303030303030303,0.0,0.0,0.2857142857142857,0.07222222222222222,0.024390243902439025,0.06993006993006994,0.0784313725490196,0.09230769230769231,0.00847457627118644
4,0.0,0.038461538461538464,0.13043478260869565,0.06521739130434782,0.0,0.04522613065326633,0.025806451612903226,0.10526315789473684,0.02702702702702703,0.05191256830601093,0.0,0.047752808988764044,0.05970149253731343,0.0,0.06666666666666667,0.07575757575757576,0.02717391304347826,0.0,0.07729468599033816,0.0,0.0,0.012195121951219513,0.10869565217391304,0.059602649006622516,0.011235955056179775,0.024691358024691357,0.0,0.014492753623188406,0.14814814814814814,0.07913669064748201,0.026455026455026454,0.1092436974789916,0.044444444444444446,0.08064516129032258,0.021052631578947368
5,0.01098901098901099,0.013513513513513514,0.2,0.019230769230769232,0.05405405405405406,0.013392857142857142,0.037267080745341616,0.15384615384615385,0.03333333333333333,0.05938242280285035,0.02564102564102564,0.06077348066298342,0.016129032258064516,0.0,0.0,0.04054054054054054,0.006329113924050633,0.0,0.07172995780590717,0.0,0.0,0.020905923344947737,0.0851063829787234,0.029411764705882353,0.014925373134328358,0.02877697841726619,0.0,0.016129032258064516,0.15151515151515152,0.08839779005524862,0.035175879396984924,0.031007751937984496,0.0,0.07792207792207792,0.021052631578947368
6,0.013157894736842105,0.018518518518518517,0.08333333333333333,0.015873015873015872,0.041666666666666664,0.013761467889908258,0.036036036036036036,0.0,0.1,0.0471976401179941,0.0,0.04430379746835443,0.0,0.0,0.14285714285714285,0.07352941176470588,0.023809523809523808,0.0,0.07964601769911504,0.0,0.0,0.023346303501945526,0.09302325581395349,0.05714285714285714,0.04285714285714286,0.05625,0.0,0.016666666666666666,0.28125,0.06289308176100629,0.037209302325581395,0.06875,0.0,0.05172413793103448,0.030534351145038167
7,0.01639344262295082,0.0,0.1,0.03508771929824561,0.046511627906976744,0.052884615384615384,0.02476780185758514,0.08,0.02702702702702703,0.045454545454545456,0.0,0.030927835051546393,0.013888888888888888,0.0,0.0,0.05555555555555555,0.011428571428571429,0.2,0.08376963350785341,0.0,0.0,0.011627906976744186,0.024390243902439025,0.03875968992248062,0.013513513513513514,0.061452513966480445,0.0,0.03773584905660377,0.2608695652173913,0.032432432432432434,0.04854368932038835,0.035211267605633804,0.034482758620689655,0.05,0.04201680672268908
8,0.0,0.0425531914893617,0.1111111111111111,0.05555555555555555,0.03571428571428571,0.022123893805309734,0.03757225433526012,0.0,0.029411764705882353,0.05804749340369393,0.046511627906976744,0.045317220543806644,0.01694915254237288,0.0,0.2222222222222222,0.022988505747126436,0.027649769585253458,0.0,0.06914893617021277,0.0,0.0,0.02857142857142857,0.05,0.037267080745341616,0.0,0.049079754601226995,0.0,0.0,0.28125,0.04597701149425287,0.025510204081632654,0.039735099337748346,0.0,0.0,0.014388489208633094
9,0.014925373134328358,0.04838709677419355,0.06896551724137931,0.02564102564102564,0.08,0.02403846153846154,0.03503184713375796,0.10526315789473684,0.10256410256410256,0.048,0.0,0.039473684210526314,0.014705882352941176,0.0,0.0,0.041666666666666664,0.016216216216216217,0.0,0.08673469387755102,0.0,0.0,0.013824884792626729,0.03773584905660377,0.028368794326241134,0.034482758620689655,0.07801418439716312,0.0,0.0,0.2962962962962963,0.053691275167785234,0.046296296296296294,0.08284023668639054,0.0,0.03333333333333333,0.013793103448275862
10,0.03614457831325301,0.03076923076923077,0.13333333333333333,0.09523809523809523,0.0625,0.02717391304347826,0.0231023102310231,0.05555555555555555,0.04878048780487805,0.05459770114942529,0.0,0.052486187845303865,0.0,0.0,0.07142857142857142,0.01098901098901099,0.01744186046511628,0.0,0.05434782608695652,0.0,0.0,0.03225806451612903,0.12195121951219512,0.08391608391608392,0.03508771929824561,0.030864197530864196,0.0,0.022727272727272728,0.25,0.05521472392638037,0.031413612565445025,0.07801418439716312,0.01818181818181818,0.06382978723404255,0.023529411764705882
11,0.012658227848101266,0.0,0.14285714285714285,0.04878048780487805,0.0,0.024242424242424242,0.03260869565217391,0.0,0.12903225806451613,0.05573770491803279,0.0,0.06474820143884892,0.024390243902439025,0.0,0.09090909090909091,0.05714285714285714,0.01910828025477707,0.0,0.08759124087591241,0.0,0.0,0.03153153153153153,0.045454545454545456,0.024,0.0,0.05555555555555555,0.0,0.02,0.14814814814814814,0.06818181818181818,0.03271028037383177,0.08759124087591241,0.043478260869565216,0.0,0.038461538461538464
12,0.04411764705882353,0.018867924528301886,0.041666666666666664,0.06451612903225806,0.06451612903225806,0.03864734299516908,0.038348082595870206,0.0,0.07894736842105263,0.056782334384858045,0.05714285714285714,0.03985507246376811,0.0,0.0,0.0,0.025974025974025976,0.012345679012345678,0.0,0.0410958904109589,0.0,0.2,0.010526315789473684,0.023809523809523808,0.06796116504854369,0.0,0.037267080745341616,0.0,0.0,0.4444444444444444,0.0547945205479452,0.0364963503649635,0.040983606557377046,0.09090909090909091,0.08571428571428572,0.02027027027027027
13,0.01639344262295082,0.038461538461538464,0.0,0.08695652173913043,0.030303030303030304,0.02040816326530612,0.026717557251908396,0.06666666666666667,0.10810810810810811,0.05448717948717949,0.10344827586206896,0.04285714285714286,0.0196078431372549,0.0,0.0,0.05813953488372093,0.02097902097902098,0.0,0.12650602409638553,0.0,0.0,0.02608695652173913,0.09523809523809523,0.02702702702702703,0.02564102564102564,0.05113636363636364,0.0,0.02127659574468085,0.23529411764705882,0.06140350877192982,0.034722222222222224,0.0625,0.021739130434782608,0.125,0.04487179487179487
14,0.0,0.08695652173913043,0.09090909090909091,0.025,0.0,0.018518518518518517,0.011111111111111112,0.1111111111111111,0.05128205128205128,0.03954802259887006,0.07407407407407407,0.03501945525291829,0.014285714285714285,0.0,0.0,0.060240963855421686,0.011834319526627219,0.0,0.08376963350785341,0.0,0.0,0.016042780748663103,0.10344827586206896,0.02962962962962963,0.028985507246376812,0.027210884353741496,0.0,0.0,0.3,0.03875968992248062,0.012738853503184714,0.00847457627118644,0.0196078431372549,0.11627906976744186,0.024691358024691357
15,0.0379746835443038,0.015384615384615385,0.2727272727272727,0.047619047619047616,0.03225806451612903,0.023529411764705882,0.011764705882352941,0.0,0.0,0.051470588235294115,0.022727272727272728,0.05214723926380368,0.0,0.0,0.11538461538461539,0.08333333333333333,0.03296703296703297,0.0,0.09392265193370165,0.0,0.0,0.015625,0.10526315789473684,0.07857142857142857,0.019230769230769232,0.0582010582010582,0.0,0.02564102564102564,0.15,0.10687022900763359,0.03626943005181347,0.04081632653061224,0.02857142857142857,0.06578947368421052,0.022222222222222223
16,0.034482758620689655,0.02040816326530612,0.0,0.0625,0.0,0.04878048780487805,0.03211009174311927,0.23809523809523808,0.05714285714285714,0.042328042328042326,0.058823529411764705,0.05172413793103448,0.02857142857142857,0.0,0.0,0.08737864077669903,0.022988505747126436,0.0,0.12962962962962962,0.0,0.0,0.024875621890547265,0.12,0.07563025210084033,0.022222222222222223,0.061068702290076333,0.05263157894736842,0.0,0.17391304347826086,0.03759398496240601,0.06896551724137931,0.06293706293706294,0.020833333333333332,0.1,0.01990049751243781
17,0.011627906976744186,0.03333333333333333,0.045454545454545456,0.0,0.05,0.034013605442176874,0.02127659574468085,0.07142857142857142,0.09302325581395349,0.05263157894736842,0.0,0.04678362573099415,0.02127659574468085,0.0,0.15384615384615385,0.0759493670886076,0.037037037037037035,0.0,0.07692307692307693,0.0,0.0,0.03409090909090909,0.07692307692307693,0.072,0.024390243902439025,0.057971014492753624,0.058823529411764705,0.0,0.38095238095238093,0.03278688524590164,0.0546448087431694,0.04,0.06451612903225806,0.0625,0.017857142857142856
18,0.018518518518518517,0.014925373134328358,0.09090909090909091,0.09302325581395349,0.0,0.022857142857142857,0.007662835249042145,0.0625,0.08888888888888889,0.038461538461538464,0.029411764705882353,0.04807692307692308,0.0,0.0,0.1,0.038461538461538464,0.025,0.0,0.08904109589041095,0.0,0.0,0.057692307692307696,0.023255813953488372,0.02877697841726619,0.012658227848101266,0.03546099290780142,0.0,0.0,0.3888888888888889,0.02857142857142857,0.02247191011235955,0.014814814814814815,0.0,0.022222222222222223,0.015625
19,0.041666666666666664,0.015384615384615385,0.058823529411764705,0.014285714285714285,0.0,0.03208556149732621,0.028901734104046242,0.07142857142857142,0.019230769230769232,0.062162162162162166,0.0,0.04941860465116279,0.021739130434782608,0.0,0.05263157894736842,0.06976744186046512,0.0196078431372549,0.0,0.10119047619047619,0.0,0.0,0.016042780748663103,0.05128205128205128,0.029197080291970802,0.022727272727272728,0.03636363636363636,0.0,0.0,0.16666666666666666,0.03571428571428571,0.03333333333333333,0.02654867256637168,0.0,0.03508771929824561,0.0196078431372549
20,0.0,0.03389830508474576,0.047619047619047616,0.02127659574468085,0.0,0.03773584905660377,0.011320754716981131,0.05263157894736842,0.06896551724137931,0.05325443786982249,0.0,0.060240963855421686,0.02040816326530612,0.0,0.09090909090909091,0.10588235294117647,0.005917159763313609,0.0,0.07731958762886598,0.0,0.0,0.0223463687150838,0.13793103448275862,0.02912621359223301,0.023809523809523808,0.078125,0.0,0.0,0.2857142857142857,0.0449438202247191,0.05789473684210526,0.07142857142857142,0.0,0.047619047619047616,0.006944444444444444
21,0.0,0.03508771929824561,0.0,0.0,0.0,0.03723404255319149,0.014084507042253521,0.18181818181818182,0.08695652173913043,0.06432748538011696,0.0,0.056179775280898875,0.0,0.0,0.0,0.06862745098039216,0.007575757575757576,0.0,0.08839779005524862,0.0,0.0,0.025157232704402517,0.05714285714285714,0.04918032786885246,0.022222222222222223,0.032679738562091505,0.038461538461538464,0.016666666666666666,0.16,0.03333333333333333,0.0446927374301676,0.08928571428571429,0.017543859649122806,0.058823529411764705,0.02040816326530612
22,0.01282051282051282,0.0,0.1,0.043478260869565216,0.0,0.02142857142857143,0.027972027972027972,0.14285714285714285,0.02702702702702703,0.07692307692307693,0.0,0.05454545454545454,0.0,0.0,0.0,0.10101010101010101,0.02727272727272727,0.0,0.07291666666666667,0.0,0.0,0.02857142857142857,0.06896551724137931,0.0423728813559322,0.029411764705882353,0.05228758169934641,0.05555555555555555,0.0,0.1,0.03759398496240601,0.03723404255319149,0.1271186440677966,0.022727272727272728,0.038461538461538464,0.03676470588235294
23,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.04424778761061947,0.027777777777777776,0.17647058823529413,0.15,0.04153354632587859,0.0,0.04072398190045249,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.04145077720207254,0.0,0.0,0.026845637583892617,0.16129032258064516,0.020689655172413793,0.022988505747126436,0.06622516556291391,0.0,0.0,0.21428571428571427,0.02,0.030927835051546393,0.06976744186046512,0.01694915254237288,0.046153846153846156,0.02531645569620253
