cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.011904761904761904,0.05128205128205128,0.0,0.004901960784313725,0.0,0.0,0.019444444444444445,0.0,0.013468013468013467,0.019230769230769232,0.0,0.058823529411764705,0.023809523809523808,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02702702702702703,0.021739130434782608,0.0
-1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.01818181818181818,0.012658227848101266,0.05333333333333334,0.0,0.0,0.04,0.009259259259259259,0.005555555555555556,0.0,0.0,0.0,0.008264462809917356
0,0.0,0.0,0.03333333333333333,0.0,0.0,0.004273504273504274,0.0,0.038461538461538464,0.0,0.009836065573770493,0.0,0.015873015873015872,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03804347826086957,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.09375,0.037037037037037035,0.0,0.06474820143884892,0.02040816326530612,0.022222222222222223,0.010526315789473684
1,0.016129032258064516,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.012953367875647668,0.05555555555555555,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.07407407407407407,0.015503875968992248,0.014778325123152709,0.0,0.0,0.01694915254237288,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.015544041450777202,0.0,0.0,0.0,0.00980392156862745,0.011695906432748537,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.05555555555555555,0.018404907975460124,0.009615384615384616,0.0,0.0,0.0625,0.0
3,0.0,0.0,0.038461538461538464,0.0,0.0,0.004901960784313725,0.010169491525423728,0.0,0.0,0.015789473684210527,0.0,0.016901408450704224,0.017543859649122806,0.0,0.0,0.013157894736842105,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.10714285714285714,0.016666666666666666,0.004878048780487805,0.006993006993006993,0.0,0.06153846153846154,0.0
4,0.0,0.0,0.08695652173913043,0.0,0.0,0.005025125628140704,0.0064516129032258064,0.05263157894736842,0.0,0.03278688524590164,0.0,0.011235955056179775,0.014925373134328358,0.0,0.0,0.015151515151515152,0.005434782608695652,0.0,0.03864734299516908,0.0,0.0,0.0,0.06521739130434782,0.026490066225165563,0.0,0.0,0.0,0.0,0.07407407407407407,0.014388489208633094,0.0,0.0,0.0,0.03225806451612903,0.0
5,0.0,0.0,0.05,0.0,0.0,0.0,0.012422360248447204,0.038461538461538464,0.0,0.009501187648456057,0.0,0.011049723756906077,0.0,0.0,0.0,0.02702702702702703,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.02127659574468085,0.0,0.014925373134328358,0.0,0.0,0.0,0.06060606060606061,0.016574585635359115,0.0,0.0,0.0,0.06493506493506493,0.010526315789473684
6,0.013157894736842105,0.0,0.0,0.0,0.041666666666666664,0.0,0.009009009009009009,0.0,0.03333333333333333,0.011799410029498525,0.0,0.015822784810126583,0.0,0.0,0.0,0.014705882352941176,0.004761904761904762,0.0,0.048672566371681415,0.0,0.0,0.0,0.023255813953488372,0.007142857142857143,0.014285714285714285,0.00625,0.0,0.0,0.0,0.018867924528301886,0.009302325581395349,0.00625,0.0,0.034482758620689655,0.007633587786259542
7,0.0,0.0,0.0,0.0,0.023255813953488372,0.009615384615384616,0.009287925696594427,0.0,0.0,0.021212121212121213,0.0,0.006872852233676976,0.0,0.0,0.0,0.018518518518518517,0.005714285714285714,0.2,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.009708737864077669,0.0,0.017241379310344827,0.0375,0.008403361344537815
8,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0158311345646438,0.023255813953488372,0.012084592145015106,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.012269938650306749,0.0,0.0,0.125,0.017241379310344827,0.02040816326530612,0.006622516556291391,0.0,0.0,0.014388489208633094
9,0.0,0.016129032258064516,0.034482758620689655,0.0,0.0,0.004807692307692308,0.0031847133757961785,0.0,0.05128205128205128,0.010666666666666666,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.014184397163120567,0.0,0.0,0.1111111111111111,0.020134228187919462,0.013888888888888888,0.005917159763313609,0.0,0.03333333333333333,0.006896551724137931
10,0.0,0.0,0.0,0.023809523809523808,0.0625,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.004608294930875576,0.04878048780487805,0.013986013986013986,0.0,0.0,0.0,0.022727272727272728,0.09375,0.018404907975460124,0.020942408376963352,0.0,0.0,0.0425531914893617,0.011764705882352941
11,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.019672131147540985,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.021897810218978103,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.015151515151515152,0.014018691588785047,0.0072992700729927005,0.0,0.0,0.0
12,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.01892744479495268,0.02857142857142857,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.1111111111111111,0.0136986301369863,0.029197080291970802,0.0,0.0,0.08571428571428572,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.02702702702702703,0.019230769230769232,0.034482758620689655,0.010714285714285714,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.058823529411764705,0.008771929824561403,0.006944444444444444,0.013888888888888888,0.0,0.1,0.00641025641025641
14,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.014124293785310734,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.05235602094240838,0.0,0.0,0.0053475935828877,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.15,0.007751937984496124,0.012738853503184714,0.0,0.0,0.09302325581395349,0.0
15,0.012658227848101266,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.012269938650306749,0.0,0.0,0.0,0.023809523809523808,0.005494505494505495,0.0,0.055248618784530384,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.04580152671755725,0.0051813471502590676,0.006802721088435374,0.0,0.039473684210526314,0.005555555555555556
16,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.009174311926605505,0.047619047619047616,0.0,0.005291005291005291,0.058823529411764705,0.0034482758620689655,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.017241379310344827,0.006993006993006993,0.020833333333333332,0.08,0.0
17,0.011627906976744186,0.016666666666666666,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.06976744186046512,0.012145748987854251,0.0,0.023391812865497075,0.0,0.0,0.07692307692307693,0.05063291139240506,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.008,0.012195121951219513,0.007246376811594203,0.0,0.0,0.19047619047619047,0.00819672131147541,0.01639344262295082,0.0,0.0,0.046875,0.0
18,0.018518518518518517,0.0,0.030303030303030304,0.0,0.0,0.0,0.007662835249042145,0.0,0.044444444444444446,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0547945205479452,0.0,0.0,0.014423076923076924,0.0,0.007194244604316547,0.0,0.0070921985815602835,0.0,0.0,0.1111111111111111,0.007142857142857143,0.0,0.0,0.0,0.022222222222222223,0.0
19,0.027777777777777776,0.015384615384615385,0.0,0.0,0.0,0.0053475935828877,0.011560693641618497,0.0,0.0,0.016216216216216217,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.125,0.0,0.011111111111111112,0.0,0.0,0.017543859649122806,0.006535947712418301
20,0.0,0.0,0.0,0.02127659574468085,0.0,0.012578616352201259,0.007547169811320755,0.05263157894736842,0.0,0.01775147928994083,0.0,0.020080321285140562,0.02040816326530612,0.0,0.0,0.011764705882352941,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0234375,0.0,0.0,0.10714285714285714,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0035211267605633804,0.0,0.06521739130434782,0.038011695906432746,0.0,0.0299625468164794,0.0,0.0,0.0,0.029411764705882353,0.007575757575757576,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.008928571428571428,0.0,0.029411764705882353,0.00510204081632653
22,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.03636363636363636,0.0,0.0,0.0,0.04040404040404041,0.00909090909090909,0.0,0.015625,0.0,0.0,0.005714285714285714,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.05,0.007518796992481203,0.02127659574468085,0.025423728813559324,0.0,0.019230769230769232,0.007352941176470588
23,0.0,0.0,0.043478260869565216,0.0,0.0,0.017699115044247787,0.007936507936507936,0.0,0.0,0.009584664536741214,0.0,0.027149321266968326,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.010362694300518135,0.0,0.0,0.013422818791946308,0.03225806451612903,0.0,0.0,0.006622516556291391,0.0,0.0,0.03571428571428571,0.01,0.015463917525773196,0.0,0.0,0.015384615384615385,0.0
24,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.003436426116838488,0.0,0.05263157894736842,0.019169329073482427,0.0,0.008620689655172414,0.023255813953488372,0.0,0.0,0.009900990099009901,0.007874015748031496,0.0,0.028901734104046242,0.0,0.0,0.011976047904191617,0.0,0.007936507936507936,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.02040816326530612,0.13157894736842105,0.006289308176100629
25,0.0,0.0,0.03333333333333333,0.0,0.0,0.006802721088435374,0.010169491525423728,0.0,0.027777777777777776,0.009933774834437087,0.0,0.00966183574879227,0.0,0.0,0.0,0.010309278350515464,0.007142857142857143,0.0,0.03314917127071823,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02857142857142857,0.022099447513812154,0.009259259259259259,0.0,0.09375,0.006097560975609756
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.005649717514124294,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0055248618784530384,0.02654867256637168,0.0,0.0851063829787234,0.006369426751592357
27,0.0,0.0,0.06060606060606061,0.0,0.0,0.02247191011235955,0.006711409395973154,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.006289308176100629,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.009523809523809525,0.0,0.0,0.0
