cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.015625,0.07142857142857142,0.047619047619047616,0.15384615384615385,0.029411764705882353,0.058823529411764705,0.3,0.125,0.14166666666666666,0.08695652173913043,0.08754208754208755,0.019230769230769232,0.0,0.29411764705882354,0.10714285714285714,0.060240963855421686,0.0,0.12337662337662338,0.0,0.0,0.08333333333333333,0.07692307692307693,0.09649122807017543,0.07462686567164178,0.1171875,0.0,0.039473684210526314,0.32558139534883723,0.11428571428571428,0.061224489795918366,0.14166666666666666,0.13513513513513514,0.1956521739130435,0.045112781954887216
-1,0.03636363636363636,0.02666666666666667,0.05,0.0,0.16216216216216217,0.04430379746835443,0.03111111111111111,0.05555555555555555,0.20689655172413793,0.11834319526627218,0.13333333333333333,0.08150470219435736,0.017241379310344827,0.0,0.23076923076923078,0.12698412698412698,0.03389830508474576,0.0,0.11428571428571428,0.0,0.0,0.06976744186046512,0.1935483870967742,0.14545454545454545,0.05063291139240506,0.16666666666666666,0.0,0.029850746268656716,0.28,0.14814814814814814,0.05,0.11224489795918367,0.05714285714285714,0.18181818181818182,0.0743801652892562
0,0.04838709677419355,0.04819277108433735,0.16666666666666666,0.08045977011494253,0.05,0.05128205128205128,0.03139013452914798,0.19230769230769232,0.13157894736842105,0.1377049180327869,0.07407407407407407,0.08253968253968254,0.022222222222222223,0.0,0.0625,0.11627906976744186,0.029197080291970802,0.3333333333333333,0.09239130434782608,0.0,0.0,0.10080645161290322,0.13157894736842105,0.10714285714285714,0.0625,0.18309859154929578,0.0,0.014925373134328358,0.34375,0.18518518518518517,0.03636363636363636,0.19424460431654678,0.10204081632653061,0.06666666666666667,0.07368421052631578
1,0.08064516129032258,0.0125,0.15,0.0273972602739726,0.16129032258064516,0.05392156862745098,0.03686635944700461,0.25,0.20454545454545456,0.11398963730569948,0.1111111111111111,0.09915014164305949,0.0,0.0,0.23076923076923078,0.10588235294117647,0.07103825136612021,0.0,0.08620689655172414,0.0,0.0,0.05905511811023622,0.04,0.044444444444444446,0.09230769230769231,0.09803921568627451,0.0,0.046875,0.2222222222222222,0.10077519379844961,0.06896551724137931,0.11258278145695365,0.15555555555555556,0.05084745762711865,0.02666666666666667
2,0.045454545454545456,0.02,0.058823529411764705,0.057971014492753624,0.06976744186046512,0.061611374407582936,0.022727272727272728,0.22727272727272727,0.16666666666666666,0.13043478260869565,0.058823529411764705,0.10362694300518134,0.0,0.0,0.05555555555555555,0.09803921568627451,0.07017543859649122,0.0,0.10344827586206896,0.0,0.0,0.09691629955947137,0.2222222222222222,0.13821138211382114,0.04838709677419355,0.1232876712328767,0.0,0.047619047619047616,0.2777777777777778,0.1411042944785276,0.057692307692307696,0.13636363636363635,0.023809523809523808,0.15625,0.04504504504504504
3,0.03333333333333333,0.0297029702970297,0.23076923076923078,0.07317073170731707,0.10810810810810811,0.049019607843137254,0.05423728813559322,0.1111111111111111,0.18181818181818182,0.11578947368421053,0.05555555555555555,0.061971830985915494,0.017543859649122806,0.0,0.0,0.13157894736842105,0.02717391304347826,0.0,0.07563025210084033,0.0,0.0,0.0967741935483871,0.11363636363636363,0.09655172413793103,0.04819277108433735,0.14393939393939395,0.09090909090909091,0.0,0.35714285714285715,0.10555555555555556,0.07804878048780488,0.13286713286713286,0.1568627450980392,0.12307692307692308,0.05084745762711865
4,0.02247191011235955,0.038461538461538464,0.34782608695652173,0.10869565217391304,0.07894736842105263,0.07537688442211055,0.06129032258064516,0.2631578947368421,0.16216216216216217,0.10655737704918032,0.0,0.07584269662921349,0.05970149253731343,0.0,0.06666666666666667,0.18181818181818182,0.043478260869565216,0.0,0.10144927536231885,0.0,0.0,0.06910569105691057,0.1956521739130435,0.13245033112582782,0.056179775280898875,0.06790123456790123,0.0,0.028985507246376812,0.2222222222222222,0.14388489208633093,0.09523809523809523,0.13445378151260504,0.13333333333333333,0.1774193548387097,0.08421052631578947
5,0.01098901098901099,0.013513513513513514,0.3,0.038461538461538464,0.24324324324324326,0.03125,0.08074534161490683,0.2692307692307692,0.16666666666666666,0.1187648456057007,0.05128205128205128,0.11602209944751381,0.03225806451612903,0.0,0.1111111111111111,0.16216216216216217,0.04430379746835443,1.0,0.10126582278481013,0.0,0.0,0.07665505226480836,0.1702127659574468,0.07352941176470588,0.014925373134328358,0.07194244604316546,0.0,0.04838709677419355,0.24242424242424243,0.09944751381215469,0.07035175879396985,0.09302325581395349,0.0,0.14285714285714285,0.031578947368421054
6,0.02631578947368421,0.037037037037037035,0.20833333333333334,0.047619047619047616,0.08333333333333333,0.04128440366972477,0.057057057057057055,0.13043478260869565,0.1,0.11209439528023599,0.05714285714285714,0.060126582278481014,0.014492753623188406,0.0,0.42857142857142855,0.14705882352941177,0.0380952380952381,0.0,0.10619469026548672,0.0,0.0,0.06614785992217899,0.18604651162790697,0.14285714285714285,0.04285714285714286,0.1375,0.16666666666666666,0.016666666666666666,0.3125,0.09433962264150944,0.07441860465116279,0.1375,0.058823529411764705,0.06896551724137931,0.04580152671755725
7,0.01639344262295082,0.0,0.2,0.05263157894736842,0.06976744186046512,0.0673076923076923,0.05572755417956656,0.08,0.10810810810810811,0.12424242424242424,0.08,0.044673539518900345,0.041666666666666664,0.0,0.0,0.18518518518518517,0.03428571428571429,0.2,0.13612565445026178,0.0,0.0,0.08527131782945736,0.0975609756097561,0.07751937984496124,0.05405405405405406,0.1452513966480447,0.0,0.05660377358490566,0.5217391304347826,0.08108108108108109,0.07766990291262135,0.056338028169014086,0.08620689655172414,0.125,0.09243697478991597
8,0.0,0.0851063829787234,0.18518518518518517,0.2222222222222222,0.10714285714285714,0.030973451327433628,0.049132947976878616,0.047619047619047616,0.029411764705882353,0.11609498680738786,0.046511627906976744,0.08761329305135952,0.03389830508474576,0.0,0.2222222222222222,0.10344827586206896,0.04608294930875576,0.0,0.14893617021276595,0.0,0.0,0.061224489795918366,0.15,0.07453416149068323,0.03125,0.0736196319018405,0.0,0.0,0.40625,0.06896551724137931,0.05102040816326531,0.08609271523178808,0.08108108108108109,0.12,0.05755395683453238
9,0.014925373134328358,0.08064516129032258,0.13793103448275862,0.10256410256410256,0.16,0.028846153846153848,0.044585987261146494,0.10526315789473684,0.23076923076923078,0.088,0.0,0.06907894736842106,0.014705882352941176,0.0,0.0,0.125,0.032432432432432434,0.0,0.10714285714285714,0.0,0.0,0.06912442396313365,0.1320754716981132,0.07092198581560284,0.05172413793103448,0.1276595744680851,0.0,0.0,0.37037037037037035,0.09395973154362416,0.08333333333333333,0.11834319526627218,0.07017543859649122,0.05,0.08275862068965517
10,0.03614457831325301,0.046153846153846156,0.2,0.16666666666666666,0.09375,0.04891304347826087,0.0594059405940594,0.1111111111111111,0.14634146341463414,0.14367816091954022,0.0,0.08011049723756906,0.0,0.0,0.14285714285714285,0.08791208791208792,0.05813953488372093,0.0,0.07608695652173914,0.0,0.25,0.08755760368663594,0.21951219512195122,0.11888111888111888,0.05263157894736842,0.09876543209876543,0.0,0.06818181818181818,0.28125,0.1165644171779141,0.06806282722513089,0.14184397163120568,0.05454545454545454,0.1276595744680851,0.07058823529411765
