cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.011235955056179775,0.038461538461538464,0.17391304347826086,0.06521739130434782,0.0,0.05025125628140704,0.02903225806451613,0.21052631578947367,0.05405405405405406,0.06557377049180328,0.0,0.06179775280898876,0.05970149253731343,0.0,0.06666666666666667,0.09090909090909091,0.02717391304347826,0.0,0.0821256038647343,0.0,0.0,0.02032520325203252,0.13043478260869565,0.09271523178807947,0.011235955056179775,0.043209876543209874,0.0,0.014492753623188406,0.18518518518518517,0.09352517985611511,0.037037037037037035,0.12605042016806722,0.06666666666666667,0.08064516129032258,0.042105263157894736
5,0.01098901098901099,0.013513513513513514,0.2,0.019230769230769232,0.10810810810810811,0.013392857142857142,0.046583850931677016,0.23076923076923078,0.06666666666666667,0.07363420427553444,0.02564102564102564,0.06353591160220995,0.016129032258064516,0.0,0.0,0.10810810810810811,0.0189873417721519,0.0,0.07172995780590717,0.0,0.0,0.020905923344947737,0.0851063829787234,0.04411764705882353,0.014925373134328358,0.050359712230215826,0.0,0.016129032258064516,0.15151515151515152,0.09392265193370165,0.05025125628140704,0.05426356589147287,0.0,0.09090909090909091,0.021052631578947368
6,0.013157894736842105,0.018518518518518517,0.125,0.031746031746031744,0.0625,0.01834862385321101,0.042042042042042045,0.043478260869565216,0.1,0.06784660766961652,0.02857142857142857,0.05063291139240506,0.0,0.0,0.2857142857142857,0.07352941176470588,0.023809523809523808,0.0,0.09292035398230089,0.0,0.0,0.023346303501945526,0.11627906976744186,0.08571428571428572,0.04285714285714286,0.09375,0.16666666666666666,0.016666666666666666,0.3125,0.07547169811320754,0.04186046511627907,0.1,0.0,0.05172413793103448,0.030534351145038167
7,0.01639344262295082,0.0,0.15,0.03508771929824561,0.046511627906976744,0.057692307692307696,0.030959752321981424,0.08,0.02702702702702703,0.0696969696969697,0.04,0.03436426116838488,0.013888888888888888,0.0,0.0,0.09259259259259259,0.011428571428571429,0.2,0.09424083769633508,0.0,0.0,0.04263565891472868,0.024390243902439025,0.046511627906976744,0.013513513513513514,0.1005586592178771,0.0,0.05660377358490566,0.391304347826087,0.03783783783783784,0.05825242718446602,0.04225352112676056,0.034482758620689655,0.0625,0.05042016806722689
8,0.0,0.0425531914893617,0.1111111111111111,0.05555555555555555,0.03571428571428571,0.02654867256637168,0.04046242774566474,0.0,0.029411764705882353,0.08443271767810026,0.046511627906976744,0.06042296072507553,0.01694915254237288,0.0,0.2222222222222222,0.034482758620689655,0.027649769585253458,0.0,0.0851063829787234,0.0,0.0,0.036734693877551024,0.075,0.043478260869565216,0.0,0.06134969325153374,0.0,0.0,0.34375,0.05747126436781609,0.030612244897959183,0.046357615894039736,0.02702702702702703,0.02,0.02877697841726619
9,0.014925373134328358,0.04838709677419355,0.06896551724137931,0.05128205128205128,0.08,0.02403846153846154,0.03821656050955414,0.10526315789473684,0.10256410256410256,0.05333333333333334,0.0,0.046052631578947366,0.014705882352941176,0.0,0.0,0.05555555555555555,0.021621621621621623,0.0,0.09183673469387756,0.0,0.0,0.018433179723502304,0.07547169811320754,0.05673758865248227,0.034482758620689655,0.0851063829787234,0.0,0.0,0.3333333333333333,0.08053691275167785,0.05092592592592592,0.11242603550295859,0.0,0.03333333333333333,0.027586206896551724
10,0.03614457831325301,0.046153846153846156,0.13333333333333333,0.09523809523809523,0.0625,0.03260869565217391,0.026402640264026403,0.1111111111111111,0.0975609756097561,0.0603448275862069,0.0,0.06353591160220995,0.0,0.0,0.14285714285714285,0.06593406593406594,0.023255813953488372,0.0,0.05434782608695652,0.0,0.25,0.05069124423963134,0.14634146341463414,0.0979020979020979,0.05263157894736842,0.037037037037037035,0.0,0.06818181818181818,0.28125,0.09202453987730061,0.031413612565445025,0.10638297872340426,0.01818181818181818,0.0851063829787234,0.023529411764705882
11,0.012658227848101266,0.0,0.19047619047619047,0.07317073170731707,0.05,0.024242424242424242,0.03985507246376811,0.047619047619047616,0.16129032258064516,0.07213114754098361,0.03333333333333333,0.07194244604316546,0.04878048780487805,0.0,0.09090909090909091,0.05714285714285714,0.025477707006369428,0.0,0.08759124087591241,0.0,0.0,0.05855855855855856,0.045454545454545456,0.032,0.0,0.0625,0.0,0.04,0.18518518518518517,0.06818181818181818,0.037383177570093455,0.0948905109489051,0.043478260869565216,0.0,0.046153846153846156
12,0.04411764705882353,0.018867924528301886,0.08333333333333333,0.06451612903225806,0.06451612903225806,0.03864734299516908,0.0471976401179941,0.1,0.13157894736842105,0.07886435331230283,0.05714285714285714,0.043478260869565216,0.0,0.0,0.0,0.05194805194805195,0.024691358024691357,0.0,0.04794520547945205,0.0,0.2,0.015789473684210527,0.023809523809523808,0.07766990291262135,0.022222222222222223,0.055900621118012424,0.0,0.0,0.5555555555555556,0.0821917808219178,0.0364963503649635,0.05737704918032787,0.11363636363636363,0.11428571428571428,0.02027027027027027
13,0.01639344262295082,0.038461538461538464,0.09523809523809523,0.10869565217391304,0.030303030303030304,0.034013605442176874,0.03435114503816794,0.13333333333333333,0.16216216216216217,0.07371794871794872,0.10344827586206896,0.04642857142857143,0.0196078431372549,0.0,0.0,0.08139534883720931,0.02097902097902098,0.0,0.13855421686746988,0.0,0.0,0.04782608695652174,0.14285714285714285,0.036036036036036036,0.05128205128205128,0.0625,0.0,0.02127659574468085,0.29411764705882354,0.07894736842105263,0.034722222222222224,0.08333333333333333,0.021739130434782608,0.125,0.05128205128205128
14,0.0,0.08695652173913043,0.13636363636363635,0.05,0.06451612903225806,0.024691358024691357,0.022222222222222223,0.16666666666666666,0.05128205128205128,0.0480225988700565,0.07407407407407407,0.038910505836575876,0.014285714285714285,0.0,0.0,0.08433734939759036,0.01775147928994083,0.0,0.08376963350785341,0.0,0.0,0.03208556149732621,0.13793103448275862,0.037037037037037035,0.028985507246376812,0.027210884353741496,0.0,0.0,0.3,0.06201550387596899,0.044585987261146494,0.05084745762711865,0.0392156862745098,0.11627906976744186,0.037037037037037035
15,0.0379746835443038,0.015384615384615385,0.2727272727272727,0.047619047619047616,0.03225806451612903,0.029411764705882353,0.027450980392156862,0.0,0.046511627906976744,0.06862745098039216,0.022727272727272728,0.05828220858895705,0.0,0.0,0.15384615384615385,0.08333333333333333,0.03296703296703297,0.0,0.11049723756906077,0.0,0.0,0.015625,0.13157894736842105,0.08571428571428572,0.019230769230769232,0.06878306878306878,0.1111111111111111,0.05128205128205128,0.2,0.10687022900763359,0.046632124352331605,0.05442176870748299,0.07142857142857142,0.07894736842105263,0.027777777777777776
16,0.034482758620689655,0.02040816326530612,0.0,0.10416666666666667,0.0,0.06097560975609756,0.03211009174311927,0.23809523809523808,0.08571428571428572,0.06349206349206349,0.058823529411764705,0.06206896551724138,0.02857142857142857,0.0,0.0625,0.0970873786407767,0.034482758620689655,0.0,0.1419753086419753,0.0,0.0,0.03980099502487562,0.16,0.08403361344537816,0.022222222222222223,0.07633587786259542,0.05263157894736842,0.0,0.21739130434782608,0.06015037593984962,0.07471264367816093,0.07692307692307693,0.041666666666666664,0.1,0.03482587064676617
17,0.011627906976744186,0.03333333333333333,0.09090909090909091,0.020833333333333332,0.05,0.05442176870748299,0.024822695035460994,0.07142857142857142,0.13953488372093023,0.06477732793522267,0.0,0.06432748538011696,0.02127659574468085,0.0,0.15384615384615385,0.08860759493670886,0.046296296296296294,0.0,0.08875739644970414,0.0,0.0,0.045454545454545456,0.1282051282051282,0.088,0.04878048780487805,0.08695652173913043,0.058823529411764705,0.0,0.38095238095238093,0.04918032786885246,0.07103825136612021,0.05,0.06451612903225806,0.09375,0.023809523809523808
18,0.018518518518518517,0.014925373134328358,0.15151515151515152,0.11627906976744186,0.043478260869565216,0.02857142857142857,0.011494252873563218,0.0625,0.08888888888888889,0.04487179487179487,0.029411764705882353,0.05448717948717949,0.0,0.0,0.3,0.0641025641025641,0.03125,0.0,0.0958904109589041,0.0,0.0,0.0673076923076923,0.023255813953488372,0.04316546762589928,0.0379746835443038,0.0425531914893617,0.0,0.0,0.4166666666666667,0.03571428571428571,0.033707865168539325,0.05185185185185185,0.05263157894736842,0.044444444444444446,0.015625
19,0.041666666666666664,0.015384615384615385,0.058823529411764705,0.02857142857142857,0.0,0.0427807486631016,0.031791907514450865,0.07142857142857142,0.038461538461538464,0.07567567567567568,0.0,0.055232558139534885,0.021739130434782608,0.0,0.15789473684210525,0.08139534883720931,0.0196078431372549,0.0,0.1130952380952381,0.0,0.0,0.0213903743315508,0.07692307692307693,0.06569343065693431,0.022727272727272728,0.03636363636363636,0.07692307692307693,0.0,0.20833333333333334,0.05714285714285714,0.044444444444444446,0.02654867256637168,0.0,0.03508771929824561,0.026143790849673203
20,0.0,0.03389830508474576,0.19047619047619047,0.0425531914893617,0.0,0.03773584905660377,0.018867924528301886,0.10526315789473684,0.06896551724137931,0.08579881656804733,0.0,0.0642570281124498,0.02040816326530612,0.0,0.18181818181818182,0.1411764705882353,0.01775147928994083,0.0,0.08762886597938144,0.0,0.0,0.0446927374301676,0.1724137931034483,0.04854368932038835,0.03571428571428571,0.1015625,0.0,0.0,0.2857142857142857,0.056179775280898875,0.06315789473684211,0.10317460317460317,0.022222222222222223,0.047619047619047616,0.013888888888888888
21,0.0,0.03508771929824561,0.0,0.0,0.0,0.0425531914893617,0.017605633802816902,0.18181818181818182,0.10869565217391304,0.09064327485380116,0.0,0.056179775280898875,0.014705882352941176,0.0,0.125,0.06862745098039216,0.007575757575757576,0.0,0.11049723756906077,0.0,0.0,0.050314465408805034,0.05714285714285714,0.06557377049180328,0.022222222222222223,0.0457516339869281,0.038461538461538464,0.016666666666666666,0.2,0.05,0.0446927374301676,0.08928571428571429,0.03508771929824561,0.07352941176470588,0.030612244897959183
