cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.015625,0.03571428571428571,0.023809523809523808,0.10256410256410256,0.023529411764705882,0.0392156862745098,0.25,0.08333333333333333,0.10833333333333334,0.08695652173913043,0.08417508417508418,0.019230769230769232,0.0,0.17647058823529413,0.08333333333333333,0.03614457831325301,0.0,0.09740259740259741,0.0,0.0,0.032407407407407406,0.038461538461538464,0.07017543859649122,0.04477611940298507,0.078125,0.0,0.039473684210526314,0.2558139534883721,0.10714285714285714,0.04081632653061224,0.11666666666666667,0.10810810810810811,0.17391304347826086,0.03007518796992481
-1,0.01818181818181818,0.02666666666666667,0.05,0.0,0.16216216216216217,0.03164556962025317,0.008888888888888889,0.05555555555555555,0.06896551724137931,0.09171597633136094,0.03333333333333333,0.06269592476489028,0.0,0.0,0.15384615384615385,0.1111111111111111,0.02824858757062147,0.0,0.11428571428571428,0.0,0.0,0.04186046511627907,0.16129032258064516,0.10909090909090909,0.05063291139240506,0.12,0.0,0.029850746268656716,0.28,0.12037037037037036,0.044444444444444446,0.09183673469387756,0.05714285714285714,0.09090909090909091,0.04132231404958678
0,0.03225806451612903,0.024096385542168676,0.1,0.08045977011494253,0.025,0.04700854700854701,0.017937219730941704,0.19230769230769232,0.05263157894736842,0.09508196721311475,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0625,0.08139534883720931,0.014598540145985401,0.3333333333333333,0.07608695652173914,0.0,0.0,0.056451612903225805,0.10526315789473684,0.07738095238095238,0.046875,0.16901408450704225,0.0,0.014925373134328358,0.34375,0.14814814814814814,0.01818181818181818,0.18705035971223022,0.061224489795918366,0.06666666666666667,0.042105263157894736
1,0.03225806451612903,0.0125,0.1,0.0273972602739726,0.12903225806451613,0.024509803921568627,0.02304147465437788,0.25,0.13636363636363635,0.07512953367875648,0.1111111111111111,0.08498583569405099,0.0,0.0,0.23076923076923078,0.047058823529411764,0.0546448087431694,0.0,0.06896551724137931,0.0,0.0,0.031496062992125984,0.04,0.044444444444444446,0.046153846153846156,0.09803921568627451,0.0,0.03125,0.18518518518518517,0.10077519379844961,0.04926108374384237,0.09271523178807947,0.1111111111111111,0.03389830508474576,0.0
2,0.015151515151515152,0.02,0.0,0.057971014492753624,0.046511627906976744,0.04739336492890995,0.00909090909090909,0.22727272727272727,0.1,0.09510869565217392,0.029411764705882353,0.09844559585492228,0.0,0.0,0.0,0.0784313725490196,0.05847953216374269,0.0,0.08866995073891626,0.0,0.0,0.06167400881057269,0.08888888888888889,0.11382113821138211,0.04838709677419355,0.0958904109589041,0.0,0.011904761904761904,0.2777777777777778,0.12269938650306748,0.038461538461538464,0.1038961038961039,0.0,0.125,0.036036036036036036
3,0.03333333333333333,0.009900990099009901,0.23076923076923078,0.04878048780487805,0.08108108108108109,0.024509803921568627,0.04067796610169491,0.037037037037037035,0.12121212121212122,0.07368421052631578,0.05555555555555555,0.061971830985915494,0.017543859649122806,0.0,0.0,0.10526315789473684,0.016304347826086956,0.0,0.07142857142857142,0.0,0.0,0.04435483870967742,0.09090909090909091,0.06206896551724138,0.04819277108433735,0.07575757575757576,0.0,0.0,0.2857142857142857,0.09444444444444444,0.04878048780487805,0.0979020979020979,0.11764705882352941,0.1076923076923077,0.03389830508474576
4,0.011235955056179775,0.038461538461538464,0.21739130434782608,0.06521739130434782,0.02631578947368421,0.05025125628140704,0.03225806451612903,0.2631578947368421,0.08108108108108109,0.07103825136612021,0.0,0.06460674157303371,0.05970149253731343,0.0,0.06666666666666667,0.10606060606060606,0.03260869565217391,0.0,0.0821256038647343,0.0,0.0,0.036585365853658534,0.13043478260869565,0.10596026490066225,0.011235955056179775,0.04938271604938271,0.0,0.014492753623188406,0.18518518518518517,0.1223021582733813,0.05291005291005291,0.12605042016806722,0.08888888888888889,0.0967741935483871,0.042105263157894736
5,0.01098901098901099,0.013513513513513514,0.25,0.019230769230769232,0.13513513513513514,0.022321428571428572,0.055900621118012424,0.23076923076923078,0.13333333333333333,0.09263657957244656,0.02564102564102564,0.08287292817679558,0.016129032258064516,0.0,0.1111111111111111,0.13513513513513514,0.03164556962025317,0.0,0.0759493670886076,0.0,0.0,0.0313588850174216,0.1276595744680851,0.058823529411764705,0.014925373134328358,0.05755395683453238,0.0,0.03225806451612903,0.18181818181818182,0.09392265193370165,0.05527638190954774,0.08527131782945736,0.0,0.09090909090909091,0.031578947368421054
6,0.013157894736842105,0.018518518518518517,0.20833333333333334,0.031746031746031744,0.0625,0.027522935779816515,0.042042042042042045,0.08695652173913043,0.1,0.08259587020648967,0.02857142857142857,0.060126582278481014,0.0,0.0,0.2857142857142857,0.10294117647058823,0.03333333333333333,0.0,0.09734513274336283,0.0,0.0,0.038910505836575876,0.11627906976744186,0.10714285714285714,0.04285714285714286,0.13125,0.16666666666666666,0.016666666666666666,0.3125,0.0880503144654088,0.05116279069767442,0.10625,0.0196078431372549,0.05172413793103448,0.03816793893129771
7,0.01639344262295082,0.0,0.15,0.03508771929824561,0.06976744186046512,0.0673076923076923,0.034055727554179564,0.08,0.05405405405405406,0.09090909090909091,0.08,0.037800687285223365,0.013888888888888888,0.0,0.0,0.09259259259259259,0.017142857142857144,0.2,0.11518324607329843,0.0,0.0,0.04263565891472868,0.04878048780487805,0.05426356589147287,0.02702702702702703,0.11731843575418995,0.0,0.05660377358490566,0.4782608695652174,0.05945945945945946,0.06310679611650485,0.04225352112676056,0.034482758620689655,0.075,0.07563025210084033
8,0.0,0.0425531914893617,0.14814814814814814,0.1388888888888889,0.07142857142857142,0.02654867256637168,0.04046242774566474,0.047619047619047616,0.029411764705882353,0.09498680738786279,0.046511627906976744,0.06948640483383686,0.01694915254237288,0.0,0.2222222222222222,0.06896551724137931,0.03225806451612903,0.0,0.10638297872340426,0.0,0.0,0.036734693877551024,0.125,0.043478260869565216,0.0,0.06134969325153374,0.0,0.0,0.34375,0.06321839080459771,0.030612244897959183,0.046357615894039736,0.05405405405405406,0.04,0.03597122302158273
9,0.014925373134328358,0.06451612903225806,0.10344827586206896,0.05128205128205128,0.16,0.02403846153846154,0.041401273885350316,0.10526315789473684,0.10256410256410256,0.058666666666666666,0.0,0.05921052631578947,0.014705882352941176,0.0,0.0,0.06944444444444445,0.02702702702702703,0.0,0.09183673469387756,0.0,0.0,0.027649769585253458,0.09433962264150944,0.06382978723404255,0.034482758620689655,0.09219858156028368,0.0,0.0,0.3333333333333333,0.087248322147651,0.06481481481481481,0.11242603550295859,0.03508771929824561,0.03333333333333333,0.06206896551724138
10,0.03614457831325301,0.046153846153846156,0.13333333333333333,0.09523809523809523,0.09375,0.03804347826086957,0.039603960396039604,0.1111111111111111,0.0975609756097561,0.08908045977011494,0.0,0.06353591160220995,0.0,0.0,0.14285714285714285,0.06593406593406594,0.029069767441860465,0.0,0.05434782608695652,0.0,0.25,0.055299539170506916,0.1951219512195122,0.1048951048951049,0.05263157894736842,0.05555555555555555,0.0,0.06818181818181818,0.28125,0.11042944785276074,0.041884816753926704,0.1276595744680851,0.01818181818181818,0.10638297872340426,0.03529411764705882
11,0.012658227848101266,0.0,0.19047619047619047,0.07317073170731707,0.05,0.030303030303030304,0.050724637681159424,0.047619047619047616,0.16129032258064516,0.07868852459016394,0.03333333333333333,0.07553956834532374,0.04878048780487805,0.0,0.09090909090909091,0.1,0.025477707006369428,0.0,0.08759124087591241,0.0,0.0,0.06756756756756757,0.045454545454545456,0.072,0.0,0.08333333333333333,0.0,0.04,0.2222222222222222,0.06818181818181818,0.0514018691588785,0.11678832116788321,0.06521739130434782,0.06451612903225806,0.046153846153846156
12,0.058823529411764705,0.018867924528301886,0.125,0.06451612903225806,0.06451612903225806,0.03864734299516908,0.0471976401179941,0.1,0.15789473684210525,0.08832807570977919,0.05714285714285714,0.05434782608695652,0.0,0.0,0.0,0.05194805194805195,0.024691358024691357,0.0,0.0684931506849315,0.0,0.2,0.021052631578947368,0.07142857142857142,0.08737864077669903,0.022222222222222223,0.07453416149068323,0.0,0.0,0.5555555555555556,0.08904109589041095,0.043795620437956206,0.07377049180327869,0.11363636363636363,0.14285714285714285,0.02027027027027027
13,0.03278688524590164,0.038461538461538464,0.09523809523809523,0.13043478260869565,0.09090909090909091,0.047619047619047616,0.04198473282442748,0.2,0.16216216216216217,0.08974358974358974,0.10344827586206896,0.05357142857142857,0.0392156862745098,0.0,0.0,0.09302325581395349,0.027972027972027972,0.0,0.14457831325301204,0.0,0.0,0.06086956521739131,0.16666666666666666,0.036036036036036036,0.05128205128205128,0.07386363636363637,0.0,0.02127659574468085,0.35294117647058826,0.10526315789473684,0.04861111111111111,0.08333333333333333,0.043478260869565216,0.125,0.0641025641025641
14,0.025974025974025976,0.08695652173913043,0.13636363636363635,0.05,0.06451612903225806,0.030864197530864196,0.03333333333333333,0.16666666666666666,0.05128205128205128,0.059322033898305086,0.07407407407407407,0.038910505836575876,0.014285714285714285,0.0,0.16666666666666666,0.13253012048192772,0.01775147928994083,0.0,0.08900523560209424,0.0,0.0,0.058823529411764705,0.1724137931034483,0.05185185185185185,0.057971014492753624,0.06802721088435375,0.0,0.03225806451612903,0.3,0.07751937984496124,0.050955414012738856,0.07627118644067797,0.058823529411764705,0.13953488372093023,0.037037037037037035
15,0.0379746835443038,0.015384615384615385,0.3181818181818182,0.07142857142857142,0.03225806451612903,0.029411764705882353,0.027450980392156862,0.0,0.046511627906976744,0.08088235294117647,0.022727272727272728,0.06441717791411043,0.0,0.0,0.19230769230769232,0.09523809523809523,0.038461538461538464,0.0,0.11602209944751381,0.0,0.0,0.036458333333333336,0.18421052631578946,0.1,0.019230769230769232,0.06878306878306878,0.1111111111111111,0.05128205128205128,0.2,0.13740458015267176,0.06735751295336788,0.05442176870748299,0.07142857142857142,0.07894736842105263,0.027777777777777776
16,0.05172413793103448,0.04081632653061224,0.0,0.14583333333333334,0.0,0.06707317073170732,0.03669724770642202,0.2857142857142857,0.17142857142857143,0.06878306878306878,0.058823529411764705,0.07241379310344828,0.02857142857142857,0.0,0.0625,0.11650485436893204,0.040229885057471264,0.0,0.15432098765432098,0.0,0.0,0.06965174129353234,0.16,0.08403361344537816,0.022222222222222223,0.08396946564885496,0.05263157894736842,0.0,0.21739130434782608,0.06766917293233082,0.07471264367816093,0.09090909090909091,0.0625,0.12,0.03980099502487562
17,0.011627906976744186,0.03333333333333333,0.09090909090909091,0.020833333333333332,0.05,0.05442176870748299,0.028368794326241134,0.07142857142857142,0.16279069767441862,0.0728744939271255,0.0,0.06432748538011696,0.02127659574468085,0.0,0.15384615384615385,0.08860759493670886,0.046296296296296294,0.0,0.08875739644970414,0.0,0.0,0.05113636363636364,0.1282051282051282,0.088,0.04878048780487805,0.10869565217391304,0.058823529411764705,0.0,0.42857142857142855,0.04918032786885246,0.09289617486338798,0.05,0.08064516129032258,0.125,0.03571428571428571
18,0.018518518518518517,0.029850746268656716,0.15151515151515152,0.11627906976744186,0.043478260869565216,0.03428571428571429,0.011494252873563218,0.0625,0.08888888888888889,0.060897435897435896,0.029411764705882353,0.057692307692307696,0.0,0.0,0.3,0.11538461538461539,0.0375,0.0,0.10273972602739725,0.0,0.0,0.09134615384615384,0.06976744186046512,0.04316546762589928,0.0379746835443038,0.04964539007092199,0.0,0.012195121951219513,0.4166666666666667,0.04285714285714286,0.033707865168539325,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.020833333333333332
19,0.041666666666666664,0.015384615384615385,0.11764705882352941,0.04285714285714286,0.0,0.058823529411764705,0.03757225433526012,0.14285714285714285,0.038461538461538464,0.0918918918918919,0.041666666666666664,0.061046511627906974,0.021739130434782608,0.0,0.15789473684210525,0.10465116279069768,0.0196078431372549,0.0,0.1130952380952381,0.0,0.0,0.026737967914438502,0.1282051282051282,0.06569343065693431,0.03409090909090909,0.03636363636363636,0.07692307692307693,0.0,0.20833333333333334,0.07142857142857142,0.044444444444444446,0.035398230088495575,0.0,0.03508771929824561,0.032679738562091505
