cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.015151515151515152,0.02,0.0,0.028985507246376812,0.0,0.037914691943127965,0.004545454545454545,0.13636363636363635,0.03333333333333333,0.043478260869565216,0.0,0.06994818652849741,0.0,0.0,0.0,0.0392156862745098,0.03508771929824561,0.0,0.054187192118226604,0.0,0.0,0.013215859030837005,0.06666666666666667,0.04878048780487805,0.03225806451612903,0.03424657534246575,0.0,0.0,0.16666666666666666,0.05521472392638037,0.009615384615384616,0.05194805194805195,0.0,0.109375,0.02702702702702703
3,0.016666666666666666,0.009900990099009901,0.15384615384615385,0.0,0.0,0.014705882352941176,0.01694915254237288,0.037037037037037035,0.06060606060606061,0.03684210526315789,0.027777777777777776,0.04507042253521127,0.017543859649122806,0.0,0.0,0.06578947368421052,0.010869565217391304,0.0,0.046218487394957986,0.0,0.0,0.016129032258064516,0.045454545454545456,0.020689655172413793,0.024096385542168676,0.045454545454545456,0.0,0.0,0.21428571428571427,0.06111111111111111,0.024390243902439025,0.055944055944055944,0.0784313725490196,0.07692307692307693,0.00847457627118644
4,0.0,0.019230769230769232,0.13043478260869565,0.06521739130434782,0.0,0.04020100502512563,0.025806451612903226,0.10526315789473684,0.02702702702702703,0.040983606557377046,0.0,0.03651685393258427,0.04477611940298507,0.0,0.06666666666666667,0.07575757575757576,0.021739130434782608,0.0,0.07246376811594203,0.0,0.0,0.008130081300813009,0.10869565217391304,0.046357615894039736,0.011235955056179775,0.018518518518518517,0.0,0.014492753623188406,0.14814814814814814,0.05755395683453238,0.015873015873015872,0.06722689075630252,0.044444444444444446,0.04838709677419355,0.0
5,0.01098901098901099,0.013513513513513514,0.2,0.0,0.05405405405405406,0.008928571428571428,0.031055900621118012,0.11538461538461539,0.03333333333333333,0.052256532066508314,0.02564102564102564,0.055248618784530384,0.016129032258064516,0.0,0.0,0.04054054054054054,0.006329113924050633,0.0,0.06329113924050633,0.0,0.0,0.013937282229965157,0.0851063829787234,0.022058823529411766,0.014925373134328358,0.02158273381294964,0.0,0.016129032258064516,0.15151515151515152,0.0718232044198895,0.02512562814070352,0.007751937984496124,0.0,0.07792207792207792,0.021052631578947368
6,0.013157894736842105,0.018518518518518517,0.08333333333333333,0.015873015873015872,0.041666666666666664,0.009174311926605505,0.03303303303303303,0.0,0.06666666666666667,0.035398230088495575,0.0,0.04113924050632911,0.0,0.0,0.14285714285714285,0.04411764705882353,0.014285714285714285,0.0,0.07079646017699115,0.0,0.0,0.01556420233463035,0.09302325581395349,0.05714285714285714,0.02857142857142857,0.05,0.0,0.016666666666666666,0.25,0.050314465408805034,0.03255813953488372,0.04375,0.0,0.05172413793103448,0.030534351145038167
7,0.01639344262295082,0.0,0.1,0.03508771929824561,0.046511627906976744,0.052884615384615384,0.021671826625386997,0.04,0.0,0.04242424242424243,0.0,0.027491408934707903,0.013888888888888888,0.0,0.0,0.037037037037037035,0.005714285714285714,0.2,0.08376963350785341,0.0,0.0,0.007751937984496124,0.024390243902439025,0.03875968992248062,0.013513513513513514,0.0446927374301676,0.0,0.018867924528301886,0.2608695652173913,0.032432432432432434,0.038834951456310676,0.028169014084507043,0.034482758620689655,0.05,0.03361344537815126
8,0.0,0.02127659574468085,0.037037037037037035,0.027777777777777776,0.03571428571428571,0.01327433628318584,0.028901734104046242,0.0,0.029411764705882353,0.052770448548812667,0.046511627906976744,0.045317220543806644,0.01694915254237288,0.0,0.1111111111111111,0.0,0.027649769585253458,0.0,0.06914893617021277,0.0,0.0,0.0163265306122449,0.025,0.024844720496894408,0.0,0.03067484662576687,0.0,0.0,0.28125,0.034482758620689655,0.025510204081632654,0.033112582781456956,0.0,0.0,0.014388489208633094
9,0.014925373134328358,0.04838709677419355,0.034482758620689655,0.02564102564102564,0.08,0.019230769230769232,0.028662420382165606,0.10526315789473684,0.10256410256410256,0.042666666666666665,0.0,0.03618421052631579,0.014705882352941176,0.0,0.0,0.013888888888888888,0.016216216216216217,0.0,0.07653061224489796,0.0,0.0,0.013824884792626729,0.03773584905660377,0.02127659574468085,0.034482758620689655,0.07092198581560284,0.0,0.0,0.25925925925925924,0.040268456375838924,0.027777777777777776,0.05325443786982249,0.0,0.03333333333333333,0.013793103448275862
10,0.024096385542168676,0.03076923076923077,0.13333333333333333,0.047619047619047616,0.0625,0.021739130434782608,0.019801980198019802,0.0,0.04878048780487805,0.03735632183908046,0.0,0.049723756906077346,0.0,0.0,0.0,0.01098901098901099,0.01744186046511628,0.0,0.04891304347826087,0.0,0.0,0.013824884792626729,0.12195121951219512,0.04195804195804196,0.017543859649122806,0.018518518518518517,0.0,0.022727272727272728,0.25,0.04294478527607362,0.02617801047120419,0.02127659574468085,0.0,0.06382978723404255,0.011764705882352941
11,0.012658227848101266,0.0,0.14285714285714285,0.04878048780487805,0.0,0.024242424242424242,0.028985507246376812,0.0,0.06451612903225806,0.04590163934426229,0.0,0.06115107913669065,0.0,0.0,0.09090909090909091,0.02857142857142857,0.012738853503184714,0.0,0.08759124087591241,0.0,0.0,0.02252252252252252,0.045454545454545456,0.024,0.0,0.027777777777777776,0.0,0.02,0.07407407407407407,0.06060606060606061,0.028037383177570093,0.051094890510948905,0.043478260869565216,0.0,0.038461538461538464
12,0.04411764705882353,0.018867924528301886,0.041666666666666664,0.06451612903225806,0.06451612903225806,0.028985507246376812,0.038348082595870206,0.0,0.05263157894736842,0.056782334384858045,0.05714285714285714,0.03985507246376811,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0410958904109589,0.0,0.2,0.005263157894736842,0.0,0.05825242718446602,0.0,0.037267080745341616,0.0,0.0,0.4444444444444444,0.04794520547945205,0.0364963503649635,0.03278688524590164,0.06818181818181818,0.08571428571428572,0.013513513513513514
13,0.01639344262295082,0.038461538461538464,0.0,0.08695652173913043,0.030303030303030304,0.02040816326530612,0.019083969465648856,0.0,0.10810810810810811,0.05128205128205128,0.10344827586206896,0.04285714285714286,0.0196078431372549,0.0,0.0,0.05813953488372093,0.02097902097902098,0.0,0.12048192771084337,0.0,0.0,0.017391304347826087,0.07142857142857142,0.02702702702702703,0.02564102564102564,0.03977272727272727,0.0,0.02127659574468085,0.17647058823529413,0.05263157894736842,0.034722222222222224,0.05555555555555555,0.021739130434782608,0.125,0.038461538461538464
14,0.0,0.06521739130434782,0.09090909090909091,0.025,0.0,0.018518518518518517,0.011111111111111112,0.1111111111111111,0.05128205128205128,0.031073446327683617,0.07407407407407407,0.03501945525291829,0.0,0.0,0.0,0.060240963855421686,0.011834319526627219,0.0,0.07853403141361257,0.0,0.0,0.016042780748663103,0.10344827586206896,0.02962962962962963,0.028985507246376812,0.02040816326530612,0.0,0.0,0.3,0.031007751937984496,0.012738853503184714,0.0,0.0196078431372549,0.09302325581395349,0.024691358024691357
15,0.0379746835443038,0.015384615384615385,0.18181818181818182,0.023809523809523808,0.03225806451612903,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0392156862745098,0.022727272727272728,0.049079754601226995,0.0,0.0,0.07692307692307693,0.07142857142857142,0.03296703296703297,0.0,0.08839779005524862,0.0,0.0,0.010416666666666666,0.07894736842105263,0.06428571428571428,0.0,0.05291005291005291,0.0,0.02564102564102564,0.15,0.09923664122137404,0.031088082901554404,0.027210884353741496,0.02857142857142857,0.05263157894736842,0.016666666666666666
16,0.034482758620689655,0.0,0.0,0.0625,0.0,0.042682926829268296,0.03211009174311927,0.14285714285714285,0.05714285714285714,0.026455026455026454,0.058823529411764705,0.04827586206896552,0.0,0.0,0.0,0.07766990291262135,0.011494252873563218,0.0,0.1111111111111111,0.0,0.0,0.024875621890547265,0.12,0.06722689075630252,0.022222222222222223,0.03816793893129771,0.05263157894736842,0.0,0.17391304347826086,0.03759398496240601,0.05747126436781609,0.055944055944055944,0.020833333333333332,0.08,0.01990049751243781
17,0.011627906976744186,0.03333333333333333,0.0,0.0,0.05,0.027210884353741496,0.01773049645390071,0.07142857142857142,0.09302325581395349,0.04048582995951417,0.0,0.04678362573099415,0.02127659574468085,0.0,0.15384615384615385,0.0759493670886076,0.037037037037037035,0.0,0.07692307692307693,0.0,0.0,0.022727272727272728,0.05128205128205128,0.048,0.024390243902439025,0.050724637681159424,0.058823529411764705,0.0,0.2857142857142857,0.02459016393442623,0.0546448087431694,0.02,0.04838709677419355,0.0625,0.017857142857142856
18,0.018518518518518517,0.0,0.06060606060606061,0.046511627906976744,0.0,0.022857142857142857,0.007662835249042145,0.0625,0.08888888888888889,0.035256410256410256,0.0,0.04487179487179487,0.0,0.0,0.1,0.038461538461538464,0.025,0.0,0.0821917808219178,0.0,0.0,0.038461538461538464,0.0,0.014388489208633094,0.012658227848101266,0.028368794326241134,0.0,0.0,0.3333333333333333,0.02857142857142857,0.016853932584269662,0.007407407407407408,0.0,0.022222222222222223,0.010416666666666666
19,0.027777777777777776,0.015384615384615385,0.0,0.014285714285714285,0.0,0.0213903743315508,0.023121387283236993,0.07142857142857142,0.019230769230769232,0.05405405405405406,0.0,0.04941860465116279,0.021739130434782608,0.0,0.05263157894736842,0.046511627906976744,0.0196078431372549,0.0,0.09523809523809523,0.0,0.0,0.016042780748663103,0.05128205128205128,0.014598540145985401,0.022727272727272728,0.030303030303030304,0.0,0.0,0.16666666666666666,0.02857142857142857,0.027777777777777776,0.008849557522123894,0.0,0.03508771929824561,0.0196078431372549
20,0.0,0.03389830508474576,0.047619047619047616,0.02127659574468085,0.0,0.03773584905660377,0.011320754716981131,0.05263157894736842,0.034482758620689655,0.04142011834319527,0.0,0.05622489959839357,0.02040816326530612,0.0,0.09090909090909091,0.08235294117647059,0.005917159763313609,0.0,0.07731958762886598,0.0,0.0,0.0111731843575419,0.10344827586206896,0.009708737864077669,0.023809523809523808,0.0546875,0.0,0.0,0.25,0.033707865168539325,0.04736842105263158,0.05555555555555555,0.0,0.0,0.006944444444444444
21,0.0,0.03508771929824561,0.0,0.0,0.0,0.031914893617021274,0.014084507042253521,0.18181818181818182,0.08695652173913043,0.05555555555555555,0.0,0.056179775280898875,0.0,0.0,0.0,0.06862745098039216,0.007575757575757576,0.0,0.08839779005524862,0.0,0.0,0.018867924528301886,0.05714285714285714,0.04918032786885246,0.022222222222222223,0.032679738562091505,0.038461538461538464,0.016666666666666666,0.16,0.03333333333333333,0.0335195530726257,0.07142857142857142,0.017543859649122806,0.04411764705882353,0.015306122448979591
22,0.01282051282051282,0.0,0.1,0.043478260869565216,0.0,0.02142857142857143,0.02097902097902098,0.14285714285714285,0.02702702702702703,0.055944055944055944,0.0,0.05,0.0,0.0,0.0,0.10101010101010101,0.02727272727272727,0.0,0.06770833333333333,0.0,0.0,0.022857142857142857,0.06896551724137931,0.03389830508474576,0.0196078431372549,0.0457516339869281,0.05555555555555555,0.0,0.1,0.03007518796992481,0.026595744680851064,0.09322033898305085,0.0,0.038461538461538464,0.029411764705882353
23,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.04424778761061947,0.023809523809523808,0.058823529411764705,0.1,0.03514376996805112,0.0,0.04072398190045249,0.0,0.0,0.125,0.05555555555555555,0.0,0.0,0.04145077720207254,0.0,0.0,0.020134228187919462,0.16129032258064516,0.013793103448275862,0.022988505747126436,0.059602649006622516,0.0,0.0,0.21428571428571427,0.01,0.02577319587628866,0.046511627906976744,0.01694915254237288,0.046153846153846156,0.02531645569620253
24,0.0,0.01694915254237288,0.043478260869565216,0.030303030303030304,0.0,0.043478260869565216,0.010309278350515464,0.18181818181818182,0.05263157894736842,0.04153354632587859,0.0,0.03017241379310345,0.023255813953488372,0.0,0.07692307692307693,0.07920792079207921,0.015748031496062992,0.0,0.057803468208092484,0.0,0.0,0.03592814371257485,0.0,0.05555555555555555,0.0,0.072992700729927,0.0,0.0,0.08,0.02654867256637168,0.03278688524590164,0.008695652173913044,0.02040816326530612,0.13157894736842105,0.031446540880503145
