cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.03225806451612903,0.024096385542168676,0.1,0.08045977011494253,0.025,0.04700854700854701,0.017937219730941704,0.19230769230769232,0.05263157894736842,0.08524590163934426,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0625,0.08139534883720931,0.014598540145985401,0.3333333333333333,0.07065217391304347,0.0,0.0,0.04838709677419355,0.10526315789473684,0.07738095238095238,0.03125,0.15492957746478872,0.0,0.014925373134328358,0.34375,0.12962962962962962,0.01818181818181818,0.17266187050359713,0.061224489795918366,0.06666666666666667,0.042105263157894736
1,0.03225806451612903,0.0125,0.1,0.0273972602739726,0.0967741935483871,0.024509803921568627,0.013824884792626729,0.25,0.13636363636363635,0.06476683937823834,0.1111111111111111,0.08498583569405099,0.0,0.0,0.23076923076923078,0.047058823529411764,0.0546448087431694,0.0,0.06896551724137931,0.0,0.0,0.023622047244094488,0.04,0.044444444444444446,0.046153846153846156,0.0915032679738562,0.0,0.03125,0.18518518518518517,0.09302325581395349,0.04433497536945813,0.0728476821192053,0.1111111111111111,0.03389830508474576,0.0
2,0.015151515151515152,0.02,0.0,0.057971014492753624,0.046511627906976744,0.04739336492890995,0.00909090909090909,0.22727272727272727,0.06666666666666667,0.08423913043478261,0.029411764705882353,0.09067357512953368,0.0,0.0,0.0,0.0784313725490196,0.05847953216374269,0.0,0.08866995073891626,0.0,0.0,0.04405286343612335,0.08888888888888889,0.10569105691056911,0.04838709677419355,0.07534246575342465,0.0,0.0,0.2777777777777778,0.11042944785276074,0.03365384615384615,0.1038961038961039,0.0,0.125,0.02702702702702703
3,0.03333333333333333,0.009900990099009901,0.23076923076923078,0.024390243902439025,0.05405405405405406,0.0196078431372549,0.03728813559322034,0.037037037037037035,0.12121212121212122,0.06578947368421052,0.05555555555555555,0.059154929577464786,0.017543859649122806,0.0,0.0,0.10526315789473684,0.016304347826086956,0.0,0.06302521008403361,0.0,0.0,0.04032258064516129,0.09090909090909091,0.06206896551724138,0.04819277108433735,0.07575757575757576,0.0,0.0,0.2857142857142857,0.08888888888888889,0.04878048780487805,0.0979020979020979,0.11764705882352941,0.1076923076923077,0.025423728813559324
4,0.011235955056179775,0.038461538461538464,0.21739130434782608,0.06521739130434782,0.02631578947368421,0.05025125628140704,0.02903225806451613,0.21052631578947367,0.05405405405405406,0.06830601092896176,0.0,0.06460674157303371,0.05970149253731343,0.0,0.06666666666666667,0.10606060606060606,0.02717391304347826,0.0,0.0821256038647343,0.0,0.0,0.028455284552845527,0.13043478260869565,0.10596026490066225,0.011235955056179775,0.04938271604938271,0.0,0.014492753623188406,0.18518518518518517,0.11510791366906475,0.042328042328042326,0.12605042016806722,0.08888888888888889,0.08064516129032258,0.042105263157894736
5,0.01098901098901099,0.013513513513513514,0.2,0.019230769230769232,0.10810810810810811,0.017857142857142856,0.052795031055900624,0.23076923076923078,0.1,0.0855106888361045,0.02564102564102564,0.07458563535911603,0.016129032258064516,0.0,0.0,0.12162162162162163,0.02531645569620253,0.0,0.07172995780590717,0.0,0.0,0.024390243902439025,0.0851063829787234,0.058823529411764705,0.014925373134328358,0.050359712230215826,0.0,0.03225806451612903,0.15151515151515152,0.09392265193370165,0.05025125628140704,0.06976744186046512,0.0,0.09090909090909091,0.021052631578947368
6,0.013157894736842105,0.018518518518518517,0.20833333333333334,0.031746031746031744,0.0625,0.022935779816513763,0.042042042042042045,0.043478260869565216,0.1,0.07079646017699115,0.02857142857142857,0.056962025316455694,0.0,0.0,0.2857142857142857,0.10294117647058823,0.03333333333333333,0.0,0.09734513274336283,0.0,0.0,0.0311284046692607,0.11627906976744186,0.1,0.04285714285714286,0.1125,0.16666666666666666,0.016666666666666666,0.3125,0.07547169811320754,0.046511627906976744,0.1,0.0,0.05172413793103448,0.03816793893129771
7,0.01639344262295082,0.0,0.15,0.03508771929824561,0.06976744186046512,0.0673076923076923,0.034055727554179564,0.08,0.05405405405405406,0.07575757575757576,0.04,0.03436426116838488,0.013888888888888888,0.0,0.0,0.09259259259259259,0.017142857142857144,0.2,0.11518324607329843,0.0,0.0,0.04263565891472868,0.04878048780487805,0.05426356589147287,0.02702702702702703,0.11173184357541899,0.0,0.05660377358490566,0.43478260869565216,0.05405405405405406,0.05825242718446602,0.04225352112676056,0.034482758620689655,0.0625,0.05042016806722689
8,0.0,0.0425531914893617,0.14814814814814814,0.08333333333333333,0.07142857142857142,0.02654867256637168,0.04046242774566474,0.047619047619047616,0.029411764705882353,0.08443271767810026,0.046511627906976744,0.06948640483383686,0.01694915254237288,0.0,0.2222222222222222,0.05747126436781609,0.03225806451612903,0.0,0.09042553191489362,0.0,0.0,0.036734693877551024,0.125,0.043478260869565216,0.0,0.06134969325153374,0.0,0.0,0.34375,0.05747126436781609,0.030612244897959183,0.046357615894039736,0.05405405405405406,0.04,0.03597122302158273
9,0.014925373134328358,0.06451612903225806,0.06896551724137931,0.05128205128205128,0.08,0.02403846153846154,0.041401273885350316,0.10526315789473684,0.10256410256410256,0.056,0.0,0.05592105263157895,0.014705882352941176,0.0,0.0,0.05555555555555555,0.02702702702702703,0.0,0.09183673469387756,0.0,0.0,0.027649769585253458,0.09433962264150944,0.05673758865248227,0.034482758620689655,0.09219858156028368,0.0,0.0,0.3333333333333333,0.08053691275167785,0.06018518518518518,0.11242603550295859,0.017543859649122806,0.03333333333333333,0.041379310344827586
10,0.03614457831325301,0.046153846153846156,0.13333333333333333,0.09523809523809523,0.0625,0.03260869565217391,0.033003300330033,0.1111111111111111,0.0975609756097561,0.07471264367816093,0.0,0.06353591160220995,0.0,0.0,0.14285714285714285,0.06593406593406594,0.029069767441860465,0.0,0.05434782608695652,0.0,0.25,0.055299539170506916,0.17073170731707318,0.0979020979020979,0.05263157894736842,0.04938271604938271,0.0,0.06818181818181818,0.28125,0.10429447852760736,0.041884816753926704,0.11347517730496454,0.01818181818181818,0.0851063829787234,0.029411764705882353
11,0.012658227848101266,0.0,0.19047619047619047,0.07317073170731707,0.05,0.030303030303030304,0.050724637681159424,0.047619047619047616,0.16129032258064516,0.07540983606557378,0.03333333333333333,0.07194244604316546,0.04878048780487805,0.0,0.09090909090909091,0.1,0.025477707006369428,0.0,0.08759124087591241,0.0,0.0,0.06756756756756757,0.045454545454545456,0.056,0.0,0.0763888888888889,0.0,0.04,0.2222222222222222,0.06818181818181818,0.04672897196261682,0.11678832116788321,0.06521739130434782,0.0,0.046153846153846156
12,0.04411764705882353,0.018867924528301886,0.08333333333333333,0.06451612903225806,0.06451612903225806,0.03864734299516908,0.0471976401179941,0.1,0.15789473684210525,0.08201892744479496,0.05714285714285714,0.050724637681159424,0.0,0.0,0.0,0.05194805194805195,0.024691358024691357,0.0,0.0547945205479452,0.0,0.2,0.015789473684210527,0.07142857142857142,0.08737864077669903,0.022222222222222223,0.06832298136645963,0.0,0.0,0.5555555555555556,0.08904109589041095,0.043795620437956206,0.07377049180327869,0.11363636363636363,0.11428571428571428,0.02027027027027027
13,0.03278688524590164,0.038461538461538464,0.09523809523809523,0.13043478260869565,0.09090909090909091,0.04081632653061224,0.03816793893129771,0.2,0.16216216216216217,0.08653846153846154,0.10344827586206896,0.05,0.0196078431372549,0.0,0.0,0.09302325581395349,0.02097902097902098,0.0,0.14457831325301204,0.0,0.0,0.04782608695652174,0.14285714285714285,0.036036036036036036,0.05128205128205128,0.07386363636363637,0.0,0.02127659574468085,0.29411764705882354,0.08771929824561403,0.041666666666666664,0.08333333333333333,0.021739130434782608,0.125,0.057692307692307696
14,0.025974025974025976,0.08695652173913043,0.13636363636363635,0.05,0.06451612903225806,0.024691358024691357,0.02962962962962963,0.16666666666666666,0.05128205128205128,0.05367231638418079,0.07407407407407407,0.038910505836575876,0.014285714285714285,0.0,0.08333333333333333,0.10843373493975904,0.01775147928994083,0.0,0.08900523560209424,0.0,0.0,0.0481283422459893,0.1724137931034483,0.044444444444444446,0.043478260869565216,0.061224489795918366,0.0,0.0,0.3,0.06201550387596899,0.044585987261146494,0.06779661016949153,0.0392156862745098,0.13953488372093023,0.037037037037037035
15,0.0379746835443038,0.015384615384615385,0.3181818181818182,0.07142857142857142,0.03225806451612903,0.029411764705882353,0.027450980392156862,0.0,0.046511627906976744,0.07598039215686274,0.022727272727272728,0.06441717791411043,0.0,0.0,0.15384615384615385,0.08333333333333333,0.03296703296703297,0.0,0.11602209944751381,0.0,0.0,0.03125,0.15789473684210525,0.09285714285714286,0.019230769230769232,0.06878306878306878,0.1111111111111111,0.05128205128205128,0.2,0.12213740458015267,0.06217616580310881,0.05442176870748299,0.07142857142857142,0.07894736842105263,0.027777777777777776
16,0.05172413793103448,0.02040816326530612,0.0,0.14583333333333334,0.0,0.06707317073170732,0.03211009174311927,0.2857142857142857,0.08571428571428572,0.06878306878306878,0.058823529411764705,0.06896551724137931,0.02857142857142857,0.0,0.0625,0.10679611650485436,0.040229885057471264,0.0,0.14814814814814814,0.0,0.0,0.04975124378109453,0.16,0.08403361344537816,0.022222222222222223,0.08396946564885496,0.05263157894736842,0.0,0.21739130434782608,0.06766917293233082,0.07471264367816093,0.07692307692307693,0.0625,0.12,0.03482587064676617
17,0.011627906976744186,0.03333333333333333,0.09090909090909091,0.020833333333333332,0.05,0.05442176870748299,0.024822695035460994,0.07142857142857142,0.13953488372093023,0.0728744939271255,0.0,0.06432748538011696,0.02127659574468085,0.0,0.15384615384615385,0.08860759493670886,0.046296296296296294,0.0,0.08875739644970414,0.0,0.0,0.05113636363636364,0.1282051282051282,0.088,0.04878048780487805,0.08695652173913043,0.058823529411764705,0.0,0.38095238095238093,0.04918032786885246,0.08743169398907104,0.05,0.08064516129032258,0.09375,0.02976190476190476
18,0.018518518518518517,0.029850746268656716,0.15151515151515152,0.11627906976744186,0.043478260869565216,0.02857142857142857,0.011494252873563218,0.0625,0.08888888888888889,0.04807692307692308,0.029411764705882353,0.057692307692307696,0.0,0.0,0.3,0.08974358974358974,0.03125,0.0,0.0958904109589041,0.0,0.0,0.08173076923076923,0.046511627906976744,0.04316546762589928,0.0379746835443038,0.0425531914893617,0.0,0.0,0.4166666666666667,0.03571428571428571,0.033707865168539325,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.020833333333333332
19,0.041666666666666664,0.015384615384615385,0.058823529411764705,0.04285714285714286,0.0,0.058823529411764705,0.03468208092485549,0.07142857142857142,0.038461538461538464,0.08378378378378379,0.041666666666666664,0.061046511627906974,0.021739130434782608,0.0,0.15789473684210525,0.09302325581395349,0.0196078431372549,0.0,0.1130952380952381,0.0,0.0,0.0213903743315508,0.10256410256410256,0.06569343065693431,0.03409090909090909,0.03636363636363636,0.07692307692307693,0.0,0.20833333333333334,0.06428571428571428,0.044444444444444446,0.035398230088495575,0.0,0.03508771929824561,0.026143790849673203
20,0.013157894736842105,0.03389830508474576,0.19047619047619047,0.06382978723404255,0.08333333333333333,0.03773584905660377,0.018867924528301886,0.10526315789473684,0.10344827586206896,0.09171597633136094,0.0,0.0642570281124498,0.04081632653061224,0.0,0.18181818181818182,0.1411764705882353,0.01775147928994083,0.0,0.08762886597938144,0.0,0.0,0.05027932960893855,0.1724137931034483,0.04854368932038835,0.03571428571428571,0.109375,0.0,0.0,0.2857142857142857,0.06741573033707865,0.07368421052631578,0.10317460317460317,0.022222222222222223,0.07142857142857142,0.013888888888888888
