cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.015625,0.03571428571428571,0.011904761904761904,0.05128205128205128,0.01764705882352941,0.0196078431372549,0.0,0.08333333333333333,0.04722222222222222,0.0,0.04377104377104377,0.019230769230769232,0.0,0.17647058823529413,0.03571428571428571,0.012048192771084338,0.0,0.05194805194805195,0.0,0.0,0.004629629629629629,0.0,0.02631578947368421,0.0,0.046875,0.0,0.013157894736842105,0.13953488372093023,0.05,0.034013605442176874,0.025,0.05405405405405406,0.043478260869565216,0.007518796992481203
-1,0.0,0.013333333333333334,0.05,0.0,0.02702702702702703,0.006329113924050633,0.0,0.0,0.0,0.03254437869822485,0.0,0.04075235109717868,0.0,0.0,0.0,0.031746031746031744,0.011299435028248588,0.0,0.06428571428571428,0.0,0.0,0.0,0.0967741935483871,0.07272727272727272,0.02531645569620253,0.06666666666666667,0.0,0.0,0.2,0.046296296296296294,0.03333333333333333,0.02040816326530612,0.0,0.06060606060606061,0.024793388429752067
0,0.016129032258064516,0.012048192771084338,0.06666666666666667,0.034482758620689655,0.025,0.021367521367521368,0.008968609865470852,0.038461538461538464,0.05263157894736842,0.02622950819672131,0.037037037037037035,0.04126984126984127,0.0,0.0,0.0,0.06976744186046512,0.0072992700729927005,0.0,0.04891304347826087,0.0,0.0,0.012096774193548387,0.05263157894736842,0.023809523809523808,0.015625,0.09859154929577464,0.0,0.014925373134328358,0.25,0.07407407407407407,0.0,0.09352517985611511,0.02040816326530612,0.022222222222222223,0.031578947368421054
1,0.016129032258064516,0.0,0.05,0.0136986301369863,0.0,0.004901960784313725,0.013824884792626729,0.08333333333333333,0.045454545454545456,0.023316062176165803,0.08333333333333333,0.0679886685552408,0.0,0.0,0.07692307692307693,0.023529411764705882,0.00546448087431694,0.0,0.06896551724137931,0.0,0.0,0.007874015748031496,0.02,0.022222222222222223,0.0,0.06535947712418301,0.0,0.015625,0.14814814814814814,0.031007751937984496,0.019704433497536946,0.006622516556291391,0.044444444444444446,0.01694915254237288,0.0
2,0.015151515151515152,0.02,0.0,0.028985507246376812,0.0,0.018957345971563982,0.0,0.045454545454545456,0.03333333333333333,0.03260869565217391,0.0,0.04922279792746114,0.0,0.0,0.0,0.029411764705882353,0.029239766081871343,0.0,0.054187192118226604,0.0,0.0,0.004405286343612335,0.044444444444444446,0.032520325203252036,0.03225806451612903,0.0273972602739726,0.0,0.0,0.16666666666666666,0.04294478527607362,0.009615384615384616,0.025974025974025976,0.0,0.09375,0.018018018018018018
3,0.016666666666666666,0.009900990099009901,0.11538461538461539,0.0,0.0,0.014705882352941176,0.01694915254237288,0.0,0.030303030303030304,0.02894736842105263,0.027777777777777776,0.04225352112676056,0.017543859649122806,0.0,0.0,0.039473684210526314,0.005434782608695652,0.0,0.03361344537815126,0.0,0.0,0.012096774193548387,0.022727272727272728,0.020689655172413793,0.024096385542168676,0.03787878787878788,0.0,0.0,0.17857142857142858,0.05,0.00975609756097561,0.04195804195804196,0.0392156862745098,0.07692307692307693,0.00847457627118644
4,0.0,0.019230769230769232,0.13043478260869565,0.06521739130434782,0.0,0.03015075376884422,0.016129032258064516,0.05263157894736842,0.0,0.03825136612021858,0.0,0.03651685393258427,0.014925373134328358,0.0,0.06666666666666667,0.06060606060606061,0.016304347826086956,0.0,0.07246376811594203,0.0,0.0,0.0040650406504065045,0.08695652173913043,0.046357615894039736,0.011235955056179775,0.012345679012345678,0.0,0.014492753623188406,0.14814814814814814,0.03597122302158273,0.010582010582010581,0.008403361344537815,0.022222222222222223,0.04838709677419355,0.0
5,0.01098901098901099,0.013513513513513514,0.15,0.0,0.05405405405405406,0.008928571428571428,0.027950310559006212,0.07692307692307693,0.03333333333333333,0.035629453681710214,0.02564102564102564,0.049723756906077346,0.016129032258064516,0.0,0.0,0.04054054054054054,0.006329113924050633,0.0,0.05063291139240506,0.0,0.0,0.006968641114982578,0.06382978723404255,0.007352941176470588,0.014925373134328358,0.014388489208633094,0.0,0.0,0.15151515151515152,0.06077348066298342,0.005025125628140704,0.007751937984496124,0.0,0.06493506493506493,0.021052631578947368
6,0.013157894736842105,0.018518518518518517,0.08333333333333333,0.015873015873015872,0.041666666666666664,0.009174311926605505,0.021021021021021023,0.0,0.06666666666666667,0.02654867256637168,0.0,0.0379746835443038,0.0,0.0,0.14285714285714285,0.04411764705882353,0.014285714285714285,0.0,0.06637168141592921,0.0,0.0,0.007782101167315175,0.06976744186046512,0.05,0.014285714285714285,0.05,0.0,0.016666666666666666,0.1875,0.0440251572327044,0.018604651162790697,0.03125,0.0,0.05172413793103448,0.022900763358778626
7,0.0,0.0,0.1,0.017543859649122806,0.023255813953488372,0.03365384615384615,0.018575851393188854,0.0,0.0,0.04242424242424243,0.0,0.024054982817869417,0.013888888888888888,0.0,0.0,0.037037037037037035,0.005714285714285714,0.2,0.07329842931937172,0.0,0.0,0.0,0.024390243902439025,0.023255813953488372,0.013513513513513514,0.0223463687150838,0.0,0.018867924528301886,0.21739130434782608,0.021621621621621623,0.038834951456310676,0.014084507042253521,0.034482758620689655,0.0375,0.03361344537815126
8,0.0,0.02127659574468085,0.037037037037037035,0.0,0.03571428571428571,0.004424778761061947,0.023121387283236993,0.0,0.0,0.044854881266490766,0.023255813953488372,0.04229607250755287,0.01694915254237288,0.0,0.1111111111111111,0.0,0.027649769585253458,0.0,0.06382978723404255,0.0,0.0,0.012244897959183673,0.025,0.024844720496894408,0.0,0.024539877300613498,0.0,0.0,0.28125,0.028735632183908046,0.02040816326530612,0.026490066225165563,0.0,0.0,0.014388489208633094
9,0.014925373134328358,0.04838709677419355,0.034482758620689655,0.02564102564102564,0.08,0.019230769230769232,0.028662420382165606,0.05263157894736842,0.07692307692307693,0.032,0.0,0.02631578947368421,0.014705882352941176,0.0,0.0,0.013888888888888888,0.016216216216216217,0.0,0.0663265306122449,0.0,0.0,0.004608294930875576,0.018867924528301886,0.02127659574468085,0.034482758620689655,0.05673758865248227,0.0,0.0,0.2222222222222222,0.03355704697986577,0.023148148148148147,0.03550295857988166,0.0,0.03333333333333333,0.006896551724137931
10,0.0,0.03076923076923077,0.13333333333333333,0.047619047619047616,0.0625,0.016304347826086956,0.019801980198019802,0.0,0.024390243902439025,0.031609195402298854,0.0,0.04143646408839779,0.0,0.0,0.0,0.01098901098901099,0.011627906976744186,0.0,0.03804347826086957,0.0,0.0,0.009216589861751152,0.12195121951219512,0.04195804195804196,0.017543859649122806,0.006172839506172839,0.0,0.022727272727272728,0.21875,0.03680981595092025,0.02617801047120419,0.0070921985815602835,0.0,0.06382978723404255,0.011764705882352941
11,0.012658227848101266,0.0,0.09523809523809523,0.024390243902439025,0.0,0.012121212121212121,0.021739130434782608,0.0,0.06451612903225806,0.03278688524590164,0.0,0.05755395683453238,0.0,0.0,0.0,0.014285714285714285,0.012738853503184714,0.0,0.072992700729927,0.0,0.0,0.013513513513513514,0.045454545454545456,0.016,0.0,0.006944444444444444,0.0,0.02,0.037037037037037035,0.045454545454545456,0.02336448598130841,0.029197080291970802,0.043478260869565216,0.0,0.03076923076923077
12,0.014705882352941176,0.018867924528301886,0.041666666666666664,0.03225806451612903,0.06451612903225806,0.014492753623188406,0.038348082595870206,0.0,0.05263157894736842,0.04100946372239748,0.05714285714285714,0.036231884057971016,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.03424657534246575,0.0,0.2,0.005263157894736842,0.0,0.038834951456310676,0.0,0.024844720496894408,0.0,0.0,0.4444444444444444,0.03424657534246575,0.0364963503649635,0.00819672131147541,0.045454545454545456,0.08571428571428572,0.013513513513513514
13,0.01639344262295082,0.0,0.0,0.043478260869565216,0.030303030303030304,0.013605442176870748,0.019083969465648856,0.0,0.05405405405405406,0.041666666666666664,0.10344827586206896,0.03214285714285714,0.0196078431372549,0.0,0.0,0.03488372093023256,0.02097902097902098,0.0,0.0963855421686747,0.0,0.0,0.004347826086956522,0.023809523809523808,0.018018018018018018,0.02564102564102564,0.028409090909090908,0.0,0.02127659574468085,0.17647058823529413,0.043859649122807015,0.027777777777777776,0.04861111111111111,0.0,0.125,0.038461538461538464
14,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.012345679012345678,0.007407407407407408,0.05555555555555555,0.02564102564102564,0.025423728813559324,0.037037037037037035,0.03501945525291829,0.0,0.0,0.0,0.04819277108433735,0.011834319526627219,0.0,0.07329842931937172,0.0,0.0,0.0053475935828877,0.10344827586206896,0.007407407407407408,0.028985507246376812,0.013605442176870748,0.0,0.0,0.25,0.031007751937984496,0.012738853503184714,0.0,0.0196078431372549,0.09302325581395349,0.006172839506172839
15,0.0379746835443038,0.015384615384615385,0.13636363636363635,0.0,0.03225806451612903,0.023529411764705882,0.00784313725490196,0.0,0.0,0.024509803921568627,0.0,0.03987730061349693,0.0,0.0,0.038461538461538464,0.07142857142857142,0.03296703296703297,0.0,0.08287292817679558,0.0,0.0,0.0,0.07894736842105263,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.15,0.08396946564885496,0.031088082901554404,0.006802721088435374,0.02857142857142857,0.039473684210526314,0.016666666666666666
16,0.0,0.0,0.0,0.020833333333333332,0.0,0.024390243902439025,0.022935779816513763,0.09523809523809523,0.05714285714285714,0.018518518518518517,0.058823529411764705,0.03793103448275862,0.0,0.0,0.0,0.07766990291262135,0.011494252873563218,0.0,0.10493827160493827,0.0,0.0,0.0,0.04,0.06722689075630252,0.022222222222222223,0.03816793893129771,0.05263157894736842,0.0,0.17391304347826086,0.03759398496240601,0.04597701149425287,0.03496503496503497,0.020833333333333332,0.08,0.01990049751243781
17,0.011627906976744186,0.016666666666666666,0.0,0.0,0.05,0.027210884353741496,0.014184397163120567,0.0,0.09302325581395349,0.032388663967611336,0.0,0.04093567251461988,0.02127659574468085,0.0,0.15384615384615385,0.05063291139240506,0.027777777777777776,0.0,0.07692307692307693,0.0,0.0,0.017045454545454544,0.02564102564102564,0.04,0.024390243902439025,0.036231884057971016,0.058823529411764705,0.0,0.2857142857142857,0.01639344262295082,0.04371584699453552,0.02,0.0,0.046875,0.011904761904761904
18,0.018518518518518517,0.0,0.030303030303030304,0.0,0.0,0.022857142857142857,0.007662835249042145,0.0,0.06666666666666667,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.0,0.02564102564102564,0.025,0.0,0.07534246575342465,0.0,0.0,0.028846153846153848,0.0,0.014388489208633094,0.0,0.02127659574468085,0.0,0.0,0.3055555555555556,0.02857142857142857,0.016853932584269662,0.007407407407407408,0.0,0.022222222222222223,0.010416666666666666
19,0.027777777777777776,0.015384615384615385,0.0,0.0,0.0,0.0213903743315508,0.023121387283236993,0.07142857142857142,0.019230769230769232,0.02972972972972973,0.0,0.04941860465116279,0.0,0.0,0.0,0.023255813953488372,0.006535947712418301,0.0,0.08928571428571429,0.0,0.0,0.0106951871657754,0.02564102564102564,0.014598540145985401,0.022727272727272728,0.01818181818181818,0.0,0.0,0.125,0.007142857142857143,0.022222222222222223,0.0,0.0,0.017543859649122806,0.013071895424836602
20,0.0,0.03389830508474576,0.0,0.02127659574468085,0.0,0.025157232704402517,0.011320754716981131,0.05263157894736842,0.034482758620689655,0.03550295857988166,0.0,0.040160642570281124,0.02040816326530612,0.0,0.0,0.047058823529411764,0.005917159763313609,0.0,0.07731958762886598,0.0,0.0,0.0,0.06896551724137931,0.009708737864077669,0.023809523809523808,0.046875,0.0,0.0,0.17857142857142858,0.02247191011235955,0.04736842105263158,0.03968253968253968,0.0,0.0,0.006944444444444444
21,0.0,0.03508771929824561,0.0,0.0,0.0,0.015957446808510637,0.01056338028169014,0.09090909090909091,0.06521739130434782,0.05263157894736842,0.0,0.052434456928838954,0.0,0.0,0.0,0.058823529411764705,0.007575757575757576,0.0,0.08287292817679558,0.0,0.0,0.018867924528301886,0.02857142857142857,0.040983606557377046,0.011111111111111112,0.026143790849673203,0.0,0.016666666666666666,0.12,0.008333333333333333,0.027932960893854747,0.008928571428571428,0.0,0.04411764705882353,0.015306122448979591
22,0.01282051282051282,0.0,0.1,0.0,0.0,0.014285714285714285,0.02097902097902098,0.09523809523809523,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.08080808080808081,0.02727272727272727,0.0,0.0625,0.0,0.0,0.005714285714285714,0.034482758620689655,0.025423728813559324,0.00980392156862745,0.026143790849673203,0.05555555555555555,0.0,0.1,0.022556390977443608,0.026595744680851064,0.07627118644067797,0.0,0.038461538461538464,0.029411764705882353
23,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.035398230088495575,0.023809523809523808,0.058823529411764705,0.0,0.03194888178913738,0.0,0.04072398190045249,0.0,0.0,0.125,0.044444444444444446,0.0,0.0,0.025906735751295335,0.0,0.0,0.013422818791946308,0.12903225806451613,0.006896551724137931,0.011494252873563218,0.033112582781456956,0.0,0.0,0.17857142857142858,0.01,0.020618556701030927,0.023255813953488372,0.01694915254237288,0.046153846153846156,0.012658227848101266
24,0.0,0.01694915254237288,0.0,0.030303030303030304,0.0,0.043478260869565216,0.010309278350515464,0.0,0.05263157894736842,0.03194888178913738,0.0,0.021551724137931036,0.023255813953488372,0.0,0.07692307692307693,0.0594059405940594,0.007874015748031496,0.0,0.046242774566473986,0.0,0.0,0.017964071856287425,0.0,0.031746031746031744,0.0,0.0364963503649635,0.0,0.0,0.08,0.008849557522123894,0.0273224043715847,0.0,0.02040816326530612,0.13157894736842105,0.018867924528301886
25,0.0,0.0,0.06666666666666667,0.025,0.0,0.013605442176870748,0.02711864406779661,0.0,0.1388888888888889,0.052980132450331126,0.0,0.028985507246376812,0.0,0.0,0.0,0.020618556701030927,0.007142857142857143,0.0,0.06077348066298342,0.0,0.0,0.010810810810810811,0.07692307692307693,0.01652892561983471,0.0,0.018018018018018018,0.0,0.0136986301369863,0.0625,0.02857142857142857,0.027624309392265192,0.046296296296296294,0.046511627906976744,0.09375,0.018292682926829267
