cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03659183673469388,0.026407384987893464,0.01557632398753894,0.01432408236347359,0.027515286270150086,0.03927477762115394,0.041497395211011805,0.012048192771084338,0.030985915492957747,0.035996488147497806,0.028281140042223787,0.036128364389233954,0.08328683035714286,0.03125,0.030195521917376223,0.033501896333754735,0.03571428571428571,0.03430808565036753,0.0196078431372549,0.0,0.008273579702151132,0.10105140186915888,0.012911713116351588,0.03654605947182366,0.019379103716453114,0.1346153846153846,0.02224883855981417,0.019239631336405532,0.07212257100149477,0.05674896450905547,0.04140014214641081,0.002506265664160401,0.010910815939278937
-1,0.03627031650983747,0.03260235339881358,0.018229166666666668,0.025101419878296147,0.02832811956899548,0.03875328211611397,0.04177057356608479,0.028846153846153848,0.005494505494505495,0.024764225583897716,0.02194084670404021,0.052210365853658534,0.07557474551069426,0.0,0.03778467908902691,0.06201237557169761,0.06043956043956044,0.03576327650401724,0.023952095808383235,0.0,0.007470172104318446,0.07134849455477259,0.016385957792207792,0.0296215573608084,0.01913906852178457,0.0784313725490196,0.039416161331264986,0.014731369150779897,0.08299656496261872,0.0383816582505294,0.057206537890044575,0.0044444444444444444,0.014957264957264958
0,0.0322991822991823,0.023912931079054858,0.019345238095238096,0.016200294550810013,0.02419475096928124,0.03973991485056696,0.04072765469824294,0.0,0.01904761904761905,0.029442115446630116,0.024706787156316093,0.03451236263736263,0.07693393562958781,0.021739130434782608,0.04220779220779221,0.06816502463054187,0.034482758620689655,0.035384292314153715,0.050073637702503684,0.0,0.010224181596473127,0.07429272854804769,0.01752732755371278,0.046588650916317066,0.014375966993295514,0.1951219512195122,0.027118515137684467,0.027790355444872083,0.060571428571428575,0.03807649043869517,0.048945483485873464,0.0,0.031126482213438736
1,0.03469329412725639,0.03361015355687872,0.011659663865546219,0.017891286533733952,0.03273155416012559,0.03846399795370252,0.04651832808829395,0.01694915254237288,0.02567237163814181,0.02377579927154998,0.025007647598654023,0.06810313411078718,0.07941232048374905,0.02340733590733591,0.019107837687604223,0.06822419016546259,0.0,0.034387239744382604,0.04109062980030722,0.0,0.010296635661067147,0.06525124584717608,0.018472906403940885,0.04535225048923679,0.023668379862165637,0.11904761904761904,0.026895943562610228,0.0207760989010989,0.0654363873208858,0.0322011322011322,0.057899716177861875,0.0048769507803121245,0.033177570093457946
2,0.16015896804581706,0.0291005291005291,0.023209283713485393,0.016741071428571428,0.030513176144244106,0.03503846953628613,0.039884581881533106,0.02857142857142857,0.014859228362877999,0.02400153609831029,0.03087838909148565,0.051128287135749816,0.07837230674971918,0.03210678210678211,0.03468997541655285,0.06761605741197578,0.0,0.030531123139377538,0.03454118873826904,0.0,0.009112482202183199,0.06572948328267478,0.013784461152882205,0.03444685859134528,0.024626865671641792,0.1778975741239892,0.036442441054091536,0.02113821138211382,0.07537737317149082,0.029658809740851673,0.06083968047557124,0.0023923444976076554,0.04006814740030287
3,0.040645061489674374,0.03084047233155823,0.024271844660194174,0.02515527950310559,0.027763902763902764,0.03964461544826445,0.03693949525946961,0.0,0.014218009478672985,0.03086456711771045,0.01876057204367215,0.05292837356549268,0.0802947052947053,0.051685891748003546,0.022797854319593452,0.05106026785714286,0.0,0.033767842397074435,0.050156128024980484,0.0,0.015532475943745374,0.06671472937000887,0.022071602363573167,0.03948102678571429,0.02041239556793269,0.3148148148148148,0.022992838296268376,0.010912698412698412,0.07070726762320648,0.029839907042799048,0.06064971190145042,0.003952569169960474,0.03451043338683788
4,0.037473371635142985,0.03166804293971924,0.03571428571428571,0.02370275464445868,0.024285714285714285,0.03422909772337626,0.04080989876265467,0.0,0.02269182782283219,0.028875958453423244,0.032217507465032214,0.040304073436603555,0.06863619297916275,0.02044711014176663,0.02838645418326693,0.0358876560332871,0.029411764705882353,0.029847699517182618,0.03122326775021386,0.0,0.0056264580760258,0.06680292598967297,0.015457788347205707,0.03274215552523874,0.019279393173198482,0.30612244897959184,0.03882616876537849,0.018460247535137402,0.0759225530566994,0.033456303269304155,0.055114061331338816,0.00676246830092984,0.016117580232888385
5,0.04048847493969445,0.028881265906827488,0.025984432234432236,0.029755538579067993,0.03433744993324433,0.036952437878917256,0.03872518684248107,0.01020408163265306,0.020173341303048414,0.024032708416433984,0.016714624238320923,0.038473329245861436,0.07392640983764051,0.024,0.03406593406593406,0.06278434940855324,0.0,0.026017088517088515,0.02430815258040389,0.0,0.009787715329737256,0.062402496099843996,0.019640655275673772,0.03620285323431698,0.019772076223689126,0.14545454545454545,0.03402166553825322,0.020236352227567454,0.06741746374575748,0.02786517606105235,0.04705439488048184,0.0,0.027763755678950022
6,0.03657713085234093,0.03197524497163486,0.029057859703020994,0.023389196225187113,0.014134275618374558,0.03876633112015421,0.03826868495742668,0.0,0.019302907158487027,0.02889035743018044,0.013603696098562629,0.03881987577639751,0.0739124143918202,0.05996944232238349,0.04631940112289457,0.03642638036809816,0.04336734693877551,0.026741593906743452,0.03961038961038961,0.0,0.009445383525971948,0.05542905081495685,0.023825065274151437,0.054040703418296775,0.018935339671346724,0.3235294117647059,0.07990365171880576,0.016058394160583942,0.056930891057430814,0.02964269079779094,0.05510329131652661,6.435006435006435e-05,0.030438311688311688
7,0.033773861967694566,0.035298379306643764,0.018566698202459795,0.020271395271395272,0.03236994219653179,0.04427472527472527,0.04176964903608502,0.028037383177570093,0.006987577639751553,0.02815533980582524,0.0156794425087108,0.062268266085059976,0.0788948069241012,0.048728813559322036,0.03696467646139418,0.06383096716947648,0.015306122448979591,0.024630221495466034,0.011665470208183775,0.0,0.009258319805194806,0.07292590949423247,0.010272774960657457,0.03737314597970336,0.019264848796661523,0.4057971014492754,0.03167517006802721,0.016585266585266583,0.062260010970927045,0.03279673234022105,0.04339241839241839,0.0016403220996122874,0.03516295025728988
8,0.03603880576620892,0.028625033503082285,0.029017857142857144,0.018434510062685584,0.018626309662398137,0.034175926335827174,0.041427169493901586,0.00980392156862745,0.01164021164021164,0.027470399468850284,0.027150145772594753,0.06328903654485049,0.08197998300443773,0.05263157894736842,0.03320023661638568,0.05073286540049545,0.03125,0.023489685205004246,0.037613981762917935,0.0,0.010277924700677982,0.06049069373942471,0.02089850538755648,0.03628343767785999,0.020537745044947472,0.3484848484848485,0.040572050365303904,0.02234848484848485,0.06691503080670583,0.0342302232546135,0.055597940110623696,0.0036968576709796672,0.021733368672144183
9,0.039419782511544765,0.027862701500833798,0.025210084033613446,0.027331956141744797,0.023151713515594915,0.034608440532611154,0.03953629644628936,0.0,0.019949193066347876,0.024839347503707365,0.010797342192691031,0.042424578527063,0.08423913043478261,0.07733050847457627,0.029366960054163845,0.025565064735571647,0.0,0.027162014230979747,0.05263157894736842,0.0,0.007531140876635221,0.04775345622119816,0.015731292517006803,0.022327672327672327,0.019774436090225566,0.3684210526315789,0.02981234866828087,0.012260127931769721,0.06358603721359372,0.058063667455932645,0.044963005122367665,0.0,0.039586114819759675
10,0.030834953028830582,0.03003174603174603,0.027529761904761904,0.024387151310228235,0.010869565217391304,0.03843561192390273,0.04397199896292455,0.018973214285714288,0.011881188118811881,0.024747142258662994,0.011932972241029113,0.059811282467532464,0.06829883897021706,0.03162650602409638,0.0423661704149509,0.02544031311154599,0.0017006802721088435,0.018449711723254325,0.031789638932496075,0.0,0.010077116604681689,0.08773541570969223,0.021282426013883814,0.038525614327363594,0.019628413306574225,0.33098006644518274,0.045842217484008525,0.0125,0.05191780821917808,0.01989128984927304,0.03402116402116402,0.0055147058823529415,0.02068369247140197
11,0.027649090296495957,0.02988761502489063,0.013157894736842105,0.02515216612960974,0.00814155449413808,0.04469705181010188,0.04557761732851986,0.003446115288220551,0.02610966057441253,0.02507050003439026,0.019395078605604923,0.05041341295360588,0.07230516909851827,0.012422360248447204,0.027969018932874356,0.025330132052821128,0.07407407407407407,0.021014146849505293,0.030534351145038167,0.0,0.007735685367264315,0.07248677248677249,0.006201550387596898,0.03707742639040349,0.011831243304556054,0.38938492063492064,0.02180896027049873,0.010327022375215147,0.05423051573570605,0.02805096913137114,0.036886081108620336,0.0,0.05648028442146089
12,0.03723311925013018,0.02612781954887218,0.014132340052585454,0.02482339089481947,0.009731543624161074,0.04038141730593853,0.04191838426913054,0.0,0.01639194139194139,0.02835332606324973,0.008351790328534515,0.041106215213358076,0.06055484693877551,0.01293103448275862,0.03649921507064364,0.039153439153439155,0.0,0.0166015625,0.044642857142857144,0.0,0.00852113987707208,0.07727031332979288,0.03144904458598726,0.02610346464167062,0.012577375895132905,0.35714285714285715,0.036813863476425054,0.008860414394765538,0.05348146815401224,0.0193894719974361,0.050500108719286806,0.0,0.06065490329148286
13,0.030712963778972414,0.0275060661207158,0.014645426515930112,0.02657497781721384,0.015492957746478873,0.039470918930278986,0.0359072613993494,0.0,0.009195402298850575,0.02611015490533563,0.007910503651001684,0.04276078053481089,0.04715424018212863,0.026740847092605886,0.040178571428571425,0.030563731039166854,0.0,0.018331318520988786,0.029840225563909775,0.0,0.007017961222790532,0.07024007606370335,0.015409193980622552,0.04046281433921883,0.011043325989945207,0.28571428571428575,0.03276081424936387,0.013802622498274672,0.05579007963158399,0.027026495793694472,0.0341710758377425,0.0,0.06947368421052631
14,0.026880296610169493,0.01949500672852185,0.019827998088867656,0.028899240855762592,0.014446227929373997,0.035149818900230494,0.0342847198050818,0.0,0.014632936507936508,0.01728986896772132,0.01256877252893189,0.04236570072869005,0.061360448807854136,0.034764437689969604,0.032443422913719946,0.03141440712262242,0.0,0.013139258919001685,0.02142857142857143,0.0,0.007611241217798594,0.05464091262639357,0.014783001808318263,0.0323639774859287,0.015075608556675682,0.2896341463414634,0.017017954722872757,0.0048612911589318115,0.04529719689294157,0.02437427801309203,0.03530728530728531,0.002872127872127872,0.0392156862745098
15,0.028966259870782485,0.021103178113350603,0.03252128666035951,0.016210739614994932,0.023809523809523808,0.03346203346203346,0.033565876502679476,0.009900990099009901,0.006719252118025124,0.016643103024342267,0.010521813515825491,0.050243605359317906,0.06960693760262726,0.057539682539682536,0.027992277992277992,0.03287671232876712,0.0,0.018184920435360467,0.0481283422459893,0.0,0.006273342670401494,0.05696798493408663,0.013279550398839738,0.03167361835245047,0.01485320516532515,0.24226190476190476,0.018217165898617514,0.014780405405405405,0.05571346185533037,0.026480753591759283,0.03473389355742297,0.0,0.02471006852925672
16,0.02879369569610022,0.01616168432417842,0.032000873743993005,0.016615279205207265,0.03389830508474576,0.022210197210197208,0.030156479465235225,0.03796653796653797,0.01488095238095238,0.023270846800258566,0.006713505074160811,0.04464285714285714,0.07377494566291247,0.04772036474164133,0.02324728659430918,0.028670291646070194,0.043478260869565216,0.016023828375372317,0.024801587301587304,0.0,0.006248915118902968,0.08446467139771675,0.016897081413210446,0.025070955534531696,0.009804203031694993,0.24503968253968256,0.018035002845759818,0.01335559265442404,0.04117341225403936,0.024103178518570724,0.030502964237903996,0.001594896331738437,0.028955606146841204
17,0.021448385179314446,0.014073786639603606,0.02090867992766727,0.01032435306628855,0.019305019305019305,0.023825391536154615,0.01970843586053206,0.0,0.008097165991902834,0.02090273695211967,0.012726792319887265,0.029761904761904764,0.0575587084148728,0.02756372258446947,0.02324027324027324,0.01878808395396073,0.0,0.012356608018885322,0.03962053571428572,0.0,0.0063195285824430006,0.06191369606003752,0.010604732690622261,0.03732871318317845,0.007773952954675847,0.17830687830687833,0.018896447467876037,0.00909198954124079,0.04264278058490277,0.020230902028485112,0.026132404181184666,0.0016556291390728477,0.0352371864776445
18,0.022256728778467908,0.018287341217696013,0.029946761313220938,0.01674233825198638,0.03279360524697684,0.015708915145005373,0.020406346946040786,0.019801980198019802,0.004056795131845842,0.03449675324675325,0.004420943134535367,0.02107728337236534,0.050842915610992016,0.03271537622682661,0.018555008210180624,0.020523138832997986,0.038461538461538464,0.008857436575246907,0.05142857142857143,0.0,0.006459811500582441,0.05653526970954357,0.015590809628008753,0.02029664324746292,0.011105153242648304,0.12966804979253113,0.0114612314019596,0.0062429696287964,0.03302568218298555,0.028214810153136146,0.03037084398976982,0.0,0.022576530612244898
19,0.017648398360406863,0.02031240256905905,0.018315018315018316,0.005978954081632654,0.02371947266047115,0.012618661727251679,0.01751523585584721,0.0,0.0,0.01609935602575897,0.015003261578604044,0.02361516034985423,0.05872900684221439,0.01293731778425656,0.014106583072100314,0.016061723602484472,0.0,0.007091217586957324,0.02532201405152225,0.0,0.004680542889329972,0.04796511627906977,0.009736444519053214,0.012420191540303271,0.008876641001495596,0.06580156178226917,0.00862895493767977,0.010236220472440945,0.0394974125764466,0.034320477502295686,0.018220514950166113,0.0,0.03437416242294292
20,0.015749670436411574,0.011807341594575638,0.005151098901098901,0.00599053724053724,0.011812655429676706,0.009163375397360563,0.01278069756330626,0.0,0.0025201612903225806,0.012753999135322092,0.0,0.02082235108065366,0.03746621283411753,0.007742257742257743,0.005853174603174603,0.006078135479543931,0.0,0.007319922602314629,0.016631130063965886,0.0,0.0027670772068797136,0.04916689429117727,0.005959631111884461,0.009278254382693025,0.0043483302411873835,0.013487841945288754,0.008808456117873158,0.00547553275453828,0.026019854195749963,0.02925880128018621,0.015547387244188356,0.0,0.0386753686246072
