cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.030774165953806675,0.026633764465622874,0.01488095238095238,0.020537525354969575,0.02159367396593674,0.031009919284255567,0.033296859891088604,0.023008241758241756,0.0050039246467817895,0.020871574150262674,0.015513241832592308,0.04257404181184669,0.061792290975637654,0.0,0.033126293995859216,0.04835889157923056,0.038461538461538464,0.02854530015023842,0.023952095808383235,0.0,0.005239679020166825,0.038757206918641894,0.013392857142857144,0.021943728947889835,0.01595466718923509,0.0784313725490196,0.03247073755464674,0.012131715771230503,0.07294402909678722,0.023843459846880598,0.048715771598386755,0.0044444444444444444,0.012667887667887668
0,0.029677729677729678,0.0182384571635386,0.0138507326007326,0.012987012987012988,0.020168505815687444,0.034765839059140914,0.03514132925897632,0.0,0.016575091575091575,0.025120928732666883,0.020236492982118826,0.027873168498168496,0.06674195369847544,0.008540372670807454,0.03238209159261791,0.057450738916256155,0.01354679802955665,0.031199376012479754,0.04639175257731959,0.0,0.006460463371165932,0.04155950432546177,0.01597248398039955,0.03670788253477589,0.01263537906137184,0.1951219512195122,0.023619351894112278,0.022809599275526376,0.056285714285714286,0.03147731533558305,0.03651014723438122,0.0,0.023503670242800676
1,0.026259903618394184,0.02618973004432108,0.008823529411764706,0.01556951652553947,0.02778649921507064,0.030811698000596837,0.04017995656220912,0.01694915254237288,0.01650366748166259,0.02045152338555819,0.020457326399510554,0.05539358600583091,0.07291666666666667,0.016891891891891893,0.016814897165091717,0.061058028431601026,0.0,0.03035456606885178,0.032642089093702,0.0,0.006571336017400157,0.037738787375415285,0.016646848989298454,0.03674168297455969,0.019258848265389556,0.11904761904761904,0.02414869081535748,0.016197344322344324,0.056361267911419884,0.02664002664002664,0.05018921475875119,0.0012004801920768306,0.021762349799732978
2,0.14521222501739547,0.023832729973080852,0.013505402160864346,0.012987012987012988,0.02739251040221914,0.02733416510709087,0.03457099303135888,0.02857142857142857,0.011644073687869308,0.021062271062271064,0.025210084033613446,0.04242181947405828,0.06828857347084653,0.014069264069264068,0.02984157334061732,0.05225386858039919,0.0,0.02556543591726271,0.03167361835245047,0.0,0.007202183198860939,0.041901867129830656,0.011770497672753311,0.03082563824008691,0.022025586353944564,0.16981132075471697,0.030929264909847435,0.02113821138211382,0.06749922191098662,0.02449863263445761,0.04741779676760171,0.0023923444976076554,0.032180716809692075
3,0.03445742130095135,0.026024542718221813,0.017914932963476654,0.021467391304347827,0.022352647352647352,0.0318253278722436,0.03180964594879311,0.0,0.012102234258632364,0.026763261884804213,0.013570659695525143,0.04169964384645825,0.06950549450549451,0.04591836734693877,0.021739130434782608,0.04151785714285715,0.0,0.0286952931461602,0.04332552693208431,0.0,0.009946336047372318,0.03360692102928128,0.01759645464025026,0.03469122023809524,0.016279552053090004,0.3148148148148148,0.01774720442266616,0.008145363408521303,0.06359170305676856,0.026547672842295526,0.05290085436121597,0.00204686617730096,0.022137506688068485
4,0.03135691691950165,0.029603633360858795,0.030332681017612526,0.019538757206918646,0.020753968253968254,0.02573661337267254,0.03578177727784027,0.0,0.016453524641297568,0.02515090543259557,0.02538110953952538,0.0362401988908013,0.06077529566360053,0.015267175572519083,0.021343198634035287,0.03218908922792418,0.029411764705882353,0.02653720533939222,0.023952095808383235,0.0,0.00405974109144138,0.04195352839931153,0.009512485136741973,0.025384915221204445,0.014917825537294564,0.30612244897959184,0.03546099290780142,0.01484161946717013,0.0688351282863478,0.02782724844167409,0.04029543754674644,0.005917159763313609,0.014484521442771939
5,0.03460868399892791,0.02291966360517871,0.019001831501831504,0.023567608861726506,0.028037383177570093,0.030430791563487318,0.032489170276574476,0.01020408163265306,0.01845487148834429,0.019203373411590407,0.012483073798239677,0.03045166564479869,0.06549620520703238,0.01742857142857143,0.03076923076923077,0.04703139217470428,0.0,0.02246889746889747,0.020942408376963352,0.0,0.006981903601879241,0.036717182973033204,0.01580940637660736,0.03209888606605433,0.01493025283347864,0.14545454545454545,0.029959377115775218,0.016471449487554905,0.05675331687750695,0.024350649350649352,0.035431959345002824,0.0,0.023788490661282184
6,0.02648559423769508,0.026817947395564725,0.02624167946748592,0.019280833062154244,0.01144203264344607,0.030820304133647464,0.03012062440870388,0.0,0.016645826820881525,0.022597977243994944,0.009570255206805515,0.03048654244306418,0.06308478827047362,0.051757066462948816,0.04203056768558952,0.0315512708150745,0.0,0.021567898941110906,0.035844155844155845,0.0,0.005607839554113938,0.03229865771812081,0.017064528161133904,0.041394981229006124,0.01717244852987471,0.3235294117647059,0.0675032710836208,0.014181438998957248,0.050191969284914414,0.025234546543349525,0.044555322128851535,0.0,0.023828849721706864
7,0.02748059576253409,0.028375550069764947,0.007095553453169347,0.016525141525141524,0.024896779521056976,0.035010989010989015,0.03607266435986159,0.021361815754339118,0.005928853754940711,0.02072122052704577,0.013481002156960346,0.05059978189749183,0.0650085600152178,0.018462469733656176,0.029931228508909034,0.048524844720496896,0.0,0.019780362717407463,0.007896625987078248,0.0,0.007064224837662337,0.05296140195208518,0.009791921664626682,0.02883489461358314,0.015363288172411824,0.4057971014492754,0.027976190476190477,0.0117012617012617,0.055148499333908,0.02651541154664653,0.034222534222534226,0.0,0.030629747610879686
8,0.0272255243560839,0.020611096220852318,0.01953125,0.013898053447707028,0.015217029768834192,0.02647306210987649,0.03361138370951914,0.00980392156862745,0.009876543209876543,0.02188226181254841,0.02295918367346939,0.0508859357696567,0.07171183079973563,0.048872180451127824,0.028763679384797396,0.043713872832369945,0.03125,0.019190316271173933,0.031914893617021274,0.0,0.007008222339760543,0.050338409475465314,0.018378519290928052,0.029880478087649404,0.01658453373768006,0.3484848484848485,0.034470697963625056,0.018993506493506496,0.05765510818168792,0.023051361465995613,0.04606141522029372,0.0012542909955109583,0.017890272992313806
9,0.03435498286906003,0.023457476375764313,0.02422145328719723,0.023438741458763707,0.018001540238737006,0.02710449108553374,0.03133542573655968,0.0,0.01882845188284519,0.020421403855659912,0.006644518272425249,0.036546140195208514,0.06948757763975155,0.06038135593220339,0.019719025050778605,0.017335966644722405,0.0,0.02167878645711158,0.046522556390977444,0.0,0.0042346380361703235,0.028283410138248845,0.009906462585034014,0.016433566433566433,0.01463157894736842,0.3684210526315789,0.02428874092009685,0.007877280265339967,0.05136091034906966,0.02115232833464878,0.03495541642952002,0.0,0.03157543391188251
10,0.024254940071266603,0.02292063492063492,0.02046130952380952,0.020625528317836008,0.005975908149821193,0.027899835222449692,0.035506870624837955,0.015625,0.010042432814710041,0.01877730564366509,0.006008801624915369,0.05133928571428572,0.06072690560323069,0.02495697074010327,0.03159645232815964,0.021037181996086105,0.0,0.014563314114883623,0.027472527472527472,0.0,0.00756125574272588,0.06338998621956822,0.01424917793204238,0.03420449812578093,0.016207504713251837,0.29235880398671094,0.03695806680881308,0.01099330357142857,0.043776908023483364,0.015289449112978524,0.028994708994708997,0.0048581932773109245,0.01243681830274009
11,0.02232142857142857,0.02274098657414391,0.013157894736842105,0.01736484067311135,0.006893182805036908,0.038356275742466944,0.03915678184631253,0.0,0.02349869451697128,0.0178657404223124,0.016191045796308954,0.04134129536058797,0.05864721185386269,0.012422360248447204,0.02650602409638554,0.022028811524609844,0.07407407407407407,0.017488283284152056,0.023446019629225736,0.0,0.005292076344707923,0.04761904761904762,0.004651162790697674,0.025954198473282442,0.010318860671749952,0.3055555555555556,0.017878275570583264,0.009650848291123679,0.04609490855165596,0.022595118449389807,0.025932341552883632,0.0,0.024321266968325792
12,0.02829369901058844,0.01986842105263158,0.005915863277826468,0.020408163265306124,0.009395973154362415,0.032012767555388656,0.03361170338782279,0.0,0.012912087912087911,0.023139312977099237,0.005490956072351421,0.03159786641929499,0.05475127551020408,0.011494252873563218,0.03522370486656201,0.03293650793650794,0.0,0.012920673076923076,0.041666666666666664,0.0,0.007326007326007326,0.04919012214551248,0.026103275705186533,0.019933554817275746,0.0075100133511348454,0.27346938775510204,0.02841308937368051,0.007633587786259542,0.040842029507016916,0.015122986940149028,0.039356381822135245,0.0,0.045215473362741766
13,0.02449986780646867,0.02176220806794055,0.014388489208633094,0.02240461401952085,0.014889336016096578,0.03158987022539799,0.028698241164470423,0.0,0.009195402298850575,0.019948364888123925,0.005804156524995319,0.03318477475307155,0.04177575412635174,0.02404881550610194,0.030549719887955185,0.02031922119085352,0.0,0.013818833632081369,0.02631578947368421,0.0,0.003568454859046033,0.03826955074875208,0.012832405689548547,0.032637774210807914,0.008162458340394283,0.2414104882459313,0.02730825154489277,0.012134805613066483,0.04701141705842848,0.022623633933485335,0.030533509700176365,0.0,0.05819548872180451
14,0.020164951573849878,0.014342375522345775,0.014691829909221216,0.020402001380262248,0.01373283395755306,0.028211580977468367,0.02746009646462135,0.0,0.01140873015873016,0.012815596037072547,0.0077784101688484165,0.02690221996271818,0.05432278100581046,0.02108662613981763,0.02696251768033946,0.026355726426547956,0.0,0.009330500689021588,0.021052631578947368,0.0,0.005035128805620609,0.030010370754472385,0.012432188065099457,0.023586169927633342,0.010588271453159577,0.2308362369337979,0.013544106167056987,0.0020093336790251493,0.034300067544748396,0.020369657296881016,0.027014652014652016,0.0017482517482517483,0.034469343292872705
15,0.022164393395549174,0.015479876160990712,0.02779091769157994,0.01152482269503546,0.023809523809523808,0.017279183945850613,0.02610679283541737,0.009900990099009901,0.0007303534910896874,0.012570690926973199,0.00855431993156544,0.039759874717243786,0.06319273399014778,0.04292929292929293,0.023579702151130724,0.023776908023483367,0.0,0.01448507489493157,0.03647822765469824,0.0,0.003924486461251167,0.030131826741996232,0.007523567802755621,0.029392596454640253,0.01001795124211014,0.23392857142857143,0.012708813364055301,0.010135135135135136,0.04623908386884166,0.020957576579018707,0.024089635854341738,0.0,0.016209804955192406
16,0.020879638984306594,0.011775423442877386,0.02217125382262997,0.013660500171291537,0.03389830508474576,0.01672679172679173,0.023661822048918823,0.023487773487773488,0.009169884169884169,0.017501616031027796,0.0042935206869633095,0.036239495798319324,0.06293222683264177,0.040577507598784195,0.021707245526547375,0.021379139891250617,0.02639751552795031,0.011367492365117068,0.021230158730158728,0.0,0.004310594225539547,0.04774760876272755,0.013910223587642942,0.01718700725323242,0.006717960496095545,0.20767195767195765,0.013517359134889015,0.010911042213212497,0.03371460566309391,0.018447388822327156,0.021371199082042453,0.001594896331738437,0.020702902675014227
17,0.016511458952513044,0.009477046146498715,0.017066003616636526,0.006646579227224389,0.0179720536863394,0.016434997857856903,0.0146710617948837,0.0,0.008097165991902834,0.015530080344895161,0.011493746697199225,0.017611176702085795,0.0488013698630137,0.021784232365145227,0.02079002079002079,0.012581809975174904,0.0,0.009009258234664898,0.03459821428571429,0.0,0.003152880273157837,0.028812650763870278,0.006354075372480281,0.031501023783272956,0.006497418244406195,0.1478835978835979,0.013920382968002016,0.008141193249346326,0.033934313275149286,0.015573298805927204,0.020644599303135888,0.0016556291390728477,0.025627044711014176
18,0.014724780466909403,0.010872285839434328,0.019409937888198756,0.009567050429706502,0.020342283254765323,0.011132742570712496,0.014430656563088033,0.01768033946251768,0.002318168646769052,0.027207167832167832,0.0036407766990291263,0.012099921935987511,0.04095205612940947,0.01922028353326063,0.0138752052545156,0.01483903420523139,0.038461538461538464,0.005553107904688475,0.045306122448979594,0.0,0.0032034311129937516,0.024896265560165973,0.01023757424195061,0.01258782201405152,0.006730823502850369,0.07883817427385892,0.008044030482641828,0.004668166479190101,0.02728731942215088,0.021501992867631634,0.018998903909389842,0.0,0.013966836734693877
19,0.009241688173675421,0.01070960902912016,0.01098901098901099,0.0024713010204081634,0.013129457531878106,0.00817318823801806,0.01031719372330726,0.0,0.0,0.009659613615455382,0.007990867579908675,0.011370262390670554,0.042141820443707234,0.01020408163265306,0.004478280340349306,0.009510869565217392,0.0,0.002941610416436133,0.01756440281030445,0.0,0.0022396867120862613,0.02595514950166113,0.0033154272284707065,0.006783719074221867,0.004265219077161691,0.021244832338079927,0.00483381271971876,0.005286839145106862,0.02877528618472636,0.0168732782369146,0.00757890365448505,0.0,0.028946663093004556
