cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.052163265306122454,0.04336914850686037,0.0262572318647085,0.025418851515539072,0.045858810450250136,0.0625698731346911,0.06252688429001577,0.01678141135972461,0.048490945674044265,0.05233287344788661,0.040948275862068964,0.07318840579710145,0.10647321428571428,0.0625,0.048249763481551564,0.046333754740834385,0.03571428571428571,0.04969638862256312,0.03758169934640523,0.0,0.019179662036804896,0.1516188251001335,0.028941726758916392,0.056872530671657304,0.027219991075412762,0.1346153846153846,0.030378919860627178,0.03346774193548387,0.09665278667520821,0.08541785105173394,0.06698649609097371,0.0036698890082348733,0.04086473298997018
-1,0.04963644140290847,0.04625352523582612,0.04067460317460317,0.04292234135033324,0.04344803614876608,0.06090148789263833,0.06038475240470253,0.04670329670329671,0.022861067503924647,0.04457560605101589,0.03334622076164701,0.09119120209059234,0.10459796408555415,0.0,0.054717539189588875,0.08245897228948076,0.09478021978021979,0.04600235155790711,0.025021385799828915,0.0,0.01676169359096188,0.11018577834721333,0.03546063311688312,0.056221517733306914,0.028937226468090667,0.0784313725490196,0.048406430686786066,0.022220846744243624,0.10875934532228733,0.07000325785958625,0.08772022925068987,0.00738095238095238,0.04242979242979243
0,0.04990379990379991,0.04287523912931079,0.035485347985347984,0.03149685366180211,0.035975246048314945,0.06242886650086414,0.0632042589763178,0.011111111111111112,0.03974358974358974,0.04250241857465334,0.04186694866371852,0.06026785714285714,0.10680406549971767,0.021739130434782608,0.05613465481886535,0.09254926108374384,0.06896551724137931,0.05306893862122758,0.05154639175257732,0.0,0.018619266485320328,0.13747954173486088,0.031568036185450433,0.06767498344005299,0.02712416193914389,0.1951219512195122,0.03830062376388255,0.04839257414534752,0.08545238095238095,0.07377202849643794,0.0873458018304815,0.0,0.05406549971767363
1,0.05088622069754145,0.051786273895330616,0.03329831932773109,0.027656378038787215,0.04113029827315542,0.06406403205866053,0.06275209432206019,0.03692493946731235,0.04235068110373734,0.040064751112909754,0.04049403487304986,0.1027241253644315,0.1084892290249433,0.045366795366795366,0.029182879377431907,0.09158704264740154,0.0,0.04962894248608535,0.05145929339477726,0.0,0.02238650562265723,0.11420265780730897,0.03860200441651096,0.06276908023483366,0.03549526924424717,0.11904761904761904,0.03598561931895265,0.03399725274725275,0.0949413808076422,0.06137196137196137,0.08722800378429518,0.008403361344537815,0.060347129506008006
2,0.20275116415993147,0.05488257681240137,0.03961584633853541,0.031419101731601735,0.03783325627985822,0.05364940736119775,0.0569359756097561,0.039115646258503396,0.0313694820994091,0.04374926149119698,0.046773426351672746,0.08364427860696518,0.10346676197283775,0.05375180375180375,0.04855230811253756,0.0848845032518502,0.029411764705882353,0.0444253817900638,0.040145985401459854,0.0,0.01776222116753678,0.0993812418584455,0.026181525241675618,0.05916168748868369,0.03498933901918976,0.18867924528301888,0.04455617198335645,0.03664343786295006,0.10078197945845004,0.04411381690324261,0.08963403306706298,0.0023923444976076554,0.05540131246845028
3,0.06752262355944001,0.050243111831442464,0.05478502080443828,0.05031055900621118,0.03804528804528805,0.06102354060651194,0.055706957358127605,0.0,0.0271665538253216,0.048122979283918094,0.031716131016453944,0.08344875346260387,0.11630869130869131,0.08584738243123335,0.03804347826086957,0.07550223214285715,0.03125,0.05051905155125634,0.06284153005464481,0.0,0.0250740192450037,0.11989795918367346,0.03258602711157456,0.06208147321428572,0.035492089826390946,0.3333333333333333,0.033201407211961305,0.021982038429406853,0.09532907049282595,0.046575430895358594,0.09169481422610769,0.005928853754940711,0.05932316746923489
4,0.05945387644438707,0.04587118084227911,0.054305283757338556,0.04192024343369635,0.03722222222222222,0.06206889677445078,0.0648368953880765,0.01327433628318584,0.03407673112913288,0.050342596117244,0.054141128398554145,0.0692292981449608,0.09393185657968839,0.03816793893129771,0.03692373363688105,0.062066574202496526,0.06407563025210085,0.04462510650383414,0.054961505560307954,0.0,0.011458762179223274,0.10171041308089501,0.028537455410225922,0.043997271487039566,0.032948798988622,0.32653061224489793,0.05684614271240411,0.021921543947975665,0.10310421286031042,0.050041343340541916,0.09096858638743456,0.011622992392223162,0.037276341948310136
5,0.05884816403109086,0.04910368485116742,0.05872252747252748,0.0492742551566081,0.04435080106809079,0.05920715566561353,0.06459751511400962,0.030612244897959183,0.027943813508667065,0.03749501396090946,0.027251184834123223,0.05860412834661762,0.09256412719761745,0.024,0.04529042386185243,0.07751364877161056,0.0,0.04200629200629201,0.03683620044876589,0.0,0.019238298242561336,0.10909293514597727,0.038488638365333804,0.05291186241938636,0.029533565823888403,0.1577922077922078,0.043881178063642515,0.03027609286760092,0.08955569268744215,0.041622037756058376,0.073828345567476,0.0020926339285714285,0.047513881877839476
6,0.05505327130852341,0.047859721505930895,0.042626728110599074,0.035226163358281805,0.028142352347299344,0.06064467766116941,0.05632686849574267,0.0,0.0433729290403251,0.04282553729456384,0.02526400704018774,0.08027950310559007,0.0971110253689592,0.08594346829640948,0.06589207735495944,0.04913453111305872,0.07142857142857142,0.038296488946684006,0.0438961038961039,0.0,0.01879939695737585,0.09479865771812081,0.034548675867213725,0.07261410788381743,0.02861550084996537,0.3235294117647059,0.09917330795765433,0.02408759124087591,0.08452647576387778,0.04255106793532504,0.08092612044817928,0.0036036036036036037,0.04846938775510204
7,0.05546814908048388,0.06168831168831169,0.047658467360454114,0.0347985347985348,0.049545829892650696,0.067,0.06571922886801779,0.028037383177570093,0.021880293619424052,0.049847434119278784,0.023187323709971796,0.10092693565976009,0.10466996385771353,0.0723365617433414,0.04985933104095029,0.08429458740017746,0.02857142857142857,0.03838077895049799,0.02907394113424264,0.0,0.018757609577922076,0.1143522626441881,0.02500437139360028,0.056791569086651054,0.028039787343508833,0.4057971014492754,0.04260204081632653,0.029863654863654866,0.08829637175769925,0.05467838264570605,0.0687960687960688,0.0020876826722338203,0.07859593236951727
8,0.06024116963858714,0.050053604931653714,0.04151785714285715,0.0365803365225998,0.03567270913021786,0.059276639072114744,0.06679050422916959,0.00980392156862745,0.030246913580246913,0.048896204492641364,0.03819241982507289,0.10370985603543742,0.11101406854876783,0.08124477861319966,0.04858030168589175,0.06879644921552436,0.0625,0.03577886850942909,0.05319148936170213,0.0,0.01859643217771794,0.09747401498670535,0.03632255822036844,0.057104913678618856,0.02864724358280082,0.36093073593073594,0.05782683040572051,0.03484848484848485,0.09507092706691504,0.05947541618273325,0.0814419225634179,0.006601531555320834,0.05917042141531938
9,0.06327275435721734,0.04471928849360756,0.04201680672268907,0.04949944382647386,0.03662880246438198,0.05710900473933649,0.06529057406094968,0.004224270353302612,0.026001195457262403,0.0425729115175482,0.026204318936877077,0.06616015971606033,0.1186432453416149,0.14588377723970944,0.0462085308056872,0.04158437568575818,0.0,0.038177339901477834,0.06179511278195488,0.0,0.020717152238494813,0.07142857142857142,0.039370748299319726,0.04085914085914086,0.03051127819548872,0.3684210526315789,0.04869098062953995,0.025467898602226962,0.08897816392434262,0.11266771902131019,0.0801081388730791,0.0016043526785714285,0.06809078771695594
10,0.04968415937803693,0.050412698412698416,0.04997519841269841,0.052366863905325446,0.02766798418972332,0.06235332301393119,0.06856365050557428,0.030691964285714288,0.020226308345120226,0.04169908432581244,0.023400473933649288,0.09141639610389611,0.09848561332660273,0.04281411359724613,0.04973075704783021,0.04180256577516852,0.047619047619047616,0.03152893444373265,0.03944270015698587,0.0,0.02075585211113542,0.11403307303628847,0.0464011691633175,0.06617034568929613,0.030696953110746217,0.35755813953488375,0.058768656716417914,0.017466517857142858,0.07499021526418786,0.05402160864345738,0.060158730158730155,0.0055147058823529415,0.05267358339984038
11,0.049780997304582214,0.04782018403982501,0.031015037593984964,0.0367436448263516,0.01601172383847156,0.07390797745501843,0.07071944301186178,0.008771929824561403,0.03319656844461022,0.04290185019602449,0.03814935064935065,0.07464400551217272,0.09823549372242958,0.037267080745341616,0.05060240963855422,0.044777911164465785,0.1111111111111111,0.031754469710119776,0.061068702290076333,0.0,0.02086466165413534,0.09576719576719576,0.03903654485049834,0.05725190839694656,0.01723486041968618,0.4722222222222222,0.03182586644125106,0.024157855913449718,0.0797907398253419,0.05434314429289303,0.06587528021194212,0.0,0.09389140271493213
12,0.056240236070126716,0.047406015037593986,0.04305433829973707,0.040620094191522765,0.016826462128475553,0.06521914060404484,0.0667940061596778,0.0,0.026007326007326005,0.039190294438386036,0.020164267257290515,0.07606679035250463,0.0829719387755102,0.02196223316912972,0.06397174254317112,0.06726190476190476,0.0032467532467532465,0.0283203125,0.06547619047619048,0.0,0.020301732166138946,0.13104089219330856,0.04020700636942675,0.04449454200284765,0.02623194562446899,0.616326530612245,0.054363124560168896,0.017243729552889858,0.08170654911838791,0.03413188045829661,0.07778864970645792,0.0,0.0831353919239905
13,0.05287741253194676,0.04456703063390961,0.038283658787255904,0.04702750665483584,0.023591549295774648,0.06186623233331582,0.060580581132491595,0.0,0.02348111658456486,0.04301204819277108,0.014135929601198275,0.08371476752589738,0.06878201479795105,0.05096913137114142,0.06057422969187675,0.04726058410685986,0.0,0.02993038475968152,0.06461466165413533,0.0,0.021529677649577732,0.11665082006180176,0.03421974850546279,0.05925628678437667,0.02155001977066034,0.463381555153707,0.048754998182479095,0.026224982746721876,0.0853401132111676,0.04123751867285164,0.06382275132275132,0.001692047377326565,0.10120300751879699
14,0.04647775423728814,0.03939726609533253,0.04813664596273292,0.05081090407177363,0.017388978063135368,0.059410132179312285,0.05927104569638506,0.01281055900621118,0.024140211640211642,0.035155001597954615,0.01963574274331246,0.07676664972038637,0.08552895211380485,0.04901215805471124,0.05091937765205092,0.05433023067583974,0.043478260869565216,0.024699510029092025,0.04248120300751879,0.0,0.015925058548009366,0.09917033964220898,0.03580470162748644,0.05708925221120343,0.025602409638554216,0.43641114982578394,0.03255269320843091,0.028649209229971478,0.07315940560621412,0.03933384674624567,0.06415343915343916,0.005244755244755245,0.058434484905073136
15,0.04938980617372578,0.03906299361850003,0.065279091769158,0.03660081053698075,0.025210084033613446,0.05799847466514134,0.055810360643074396,0.01874115983026874,0.021837569383581654,0.03359355790508975,0.02027373823781009,0.08234731164085611,0.09354474548440066,0.06836219336219336,0.045711527854384995,0.04716242661448141,0.0,0.030802112144832788,0.07372039724980901,0.0,0.016106442577030814,0.09705407586763519,0.027692168237853518,0.045164233576642336,0.024755341942208582,0.3163690476190476,0.03852246543778802,0.02310569498069498,0.0827772285384742,0.041796557332610465,0.054481792717086835,0.0,0.03867949393779652
16,0.044217687074829926,0.03758688170591808,0.039318479685452164,0.03738437821171634,0.03531073446327684,0.05626503126503127,0.05610978882868284,0.06274131274131274,0.034025096525096526,0.04028765352294764,0.019203747072599534,0.0767390289449113,0.10882236712112231,0.06808510638297872,0.041654444118509826,0.04621848739495798,0.06055900621118012,0.029794894996795232,0.027976190476190474,0.0,0.020048602673147023,0.13599197778463437,0.0332394606588155,0.039813938820561334,0.021560633899862198,0.36243386243386244,0.03464712578258395,0.01800620081087527,0.06506958886578147,0.03941433504827683,0.05718110537387646,0.001594896331738437,0.05520774046670461
17,0.04413512978006737,0.03280401170079398,0.0298372513562387,0.029422190712513296,0.019442912300055157,0.05608844670824011,0.04688007799805005,0.0,0.019519953730480044,0.04059703442419492,0.01814338559098115,0.0636560409287682,0.08745107632093933,0.046680497925311204,0.03801603801603801,0.035545023696682464,0.0,0.024805429530448894,0.07384672619047619,0.0,0.018696993060909793,0.11384347359957117,0.02361963190184049,0.0603638368246968,0.017742398164084912,0.2351851851851852,0.02979339884101789,0.02133349179938198,0.0683471137651202,0.04249388577183139,0.04277003484320557,0.0016556291390728477,0.05145856052344602
18,0.042425215963446845,0.03382141292785182,0.04736024844720497,0.03911950705367277,0.035970485755277726,0.035826172574292874,0.04101612164979911,0.0297029702970297,0.012242828165749058,0.057676698301698304,0.008885228848821081,0.06059718969555035,0.07259793412590139,0.04348418756815703,0.0319376026272578,0.04285714285714286,0.038461538461538464,0.01698975658112127,0.06408163265306123,0.0,0.017287938155247273,0.09965915826911677,0.04016880275085964,0.040251756440281034,0.01954337641812948,0.18598103141671607,0.025916293697834766,0.014904386951631045,0.059349919743178166,0.04875533179497937,0.05553525758129339,0.0,0.04253826530612245
19,0.03542963412782754,0.029494294444098023,0.036237571951857665,0.022321428571428572,0.037821482602118005,0.030771011808288957,0.0422525073180095,0.0,0.008761508761508762,0.03502431331318176,0.02405414220482714,0.04844509232264334,0.08332469417375078,0.02605685131195335,0.02373488580385132,0.0265916149068323,0.0,0.018894544649773155,0.05357142857142857,0.0,0.015798508663698297,0.1110188261351052,0.029545073023333892,0.03132482043096568,0.0212707029302609,0.13562241616903997,0.028323745605624798,0.023453318335208098,0.05960875019601694,0.07100223009313918,0.039399916943521594,0.0005812451562903643,0.05601715357812919
20,0.04613890237979602,0.03258709375730652,0.015338827838827838,0.028579059829059828,0.036405084277424705,0.02854975435892496,0.03594123268036311,0.01,0.012744815668202765,0.035590760298931504,0.0,0.06062203479177649,0.08121433576934628,0.027972027972027972,0.02926587301587302,0.02829476861167002,0.0,0.020125223613595707,0.03518123667377399,0.0,0.011583744777819977,0.09853865064190112,0.019009918218200802,0.03594740768370011,0.015596011131725419,0.12205547112462006,0.02508007687379885,0.016130623520126283,0.04806499146890027,0.05749927262147222,0.030349692032584943,0.0011234626300851466,0.0531786318588349
21,0.021806678646301286,0.025652607314186032,0.029024943310657594,0.01983673469387755,0.19047619047619047,0.020617969852907692,0.03031546550397538,0.0,0.01440329218106996,0.02495998399359744,0.010441888619854721,0.04105090311986864,0.08265234059725586,0.014705882352941176,0.02783518470679411,0.0233155002891845,0.05405405405405406,0.016295041352424672,0.02731829573934837,0.0,0.019246949936895245,0.059392699811202015,0.02090964590964591,0.022952380952380953,0.012123459607485166,0.08766233766233766,0.014952904238618525,0.02158757338551859,0.0483320251177394,0.04339595165283239,0.04534005037783375,0.001579778830963665,0.05121664050235479
22,0.02748197903014417,0.012548262548262547,0.0343956043956044,0.016046159029649596,0.08841463414634146,0.015217280942227636,0.02446233943168548,0.006924198250728863,0.0015197568389057749,0.019849210319445438,0.015748709122203098,0.027304662550564192,0.058832676757205056,0.015338827838827838,0.021022194435761178,0.012129380053908354,0.0496031746031746,0.011716246276816349,0.018865685809207406,0.0,0.011376783648283841,0.03996960486322188,0.0248982015609094,0.024893314366998577,0.008727431407843779,0.01926406926406926,0.011816741484024295,0.01572085889570552,0.030049261083743842,0.04088657390544183,0.02237681673165544,0.0,0.040329052969502406
